35.510000, -0.027841, -0.010322, 0.010322, 0.027841, -0.092235, 0.070972, -0.070972, 0.092235, -0.066767, -0.275245, 0.107662, 0.082997, 0.291359, 0.005531, -0.291359, -0.082997, -0.005531, 0.275245, 0.066767, -0.107662
35.520000, -0.028750, -0.009622, 0.009622, 0.028750, -0.090439, 0.069438, -0.069438, 0.090439, -0.066920, -0.275246, 0.107565, 0.083111, 0.291323, 0.005702, -0.291323, -0.083111, -0.005702, 0.275246, 0.066920, -0.107565
35.530000, -0.029642, -0.008937, 0.008937, 0.029642, -0.088642, 0.067904, -0.067904, 0.088642, -0.067071, -0.275254, 0.107450, 0.083219, 0.291288, 0.005897, -0.291288, -0.083219, -0.005897, 0.275254, 0.067071, -0.107450
35.540000, -0.030516, -0.008267, 0.008267, 0.030516, -0.086845, 0.066369, -0.066369, 0.086845, -0.067221, -0.275269, 0.107318, 0.083320, 0.291255, 0.006116, -0.291255, -0.083320, -0.006116, 0.275269, 0.067221, -0.107318
35.550000, -0.031372, -0.007612, 0.007612, 0.031372, -0.085048, 0.064835, -0.064835, 0.085048, -0.067370, -0.275291, 0.107169, 0.083414, 0.291223, 0.006358, -0.291223, -0.083414, -0.006358, 0.275291, 0.067370, -0.107169
35.560000, -0.032211, -0.006973, 0.006973, 0.032211, -0.083251, 0.063301, -0.063301, 0.083251, -0.067518, -0.275319, 0.107004, 0.083501, 0.291192, 0.006623, -0.291192, -0.083501, -0.006623, 0.275319, 0.067518, -0.107004
35.570000, -0.033032, -0.006349, 0.006349, 0.033032, -0.081455, 0.061767, -0.061767, 0.081455, -0.067665, -0.275354, 0.106821, 0.083581, 0.291162, 0.006909, -0.291162, -0.083581, -0.006909, 0.275354, 0.067665, -0.106821
35.580000, -0.033835, -0.005740, 0.005740, 0.033835, -0.079658, 0.060233, -0.060233, 0.079658, -0.067810, -0.275395, 0.106623, 0.083655, 0.291134, 0.007217, -0.291134, -0.083655, -0.007217, 0.275395, 0.067810, -0.106623
35.590000, -0.034620, -0.005146, 0.005146, 0.034620, -0.077862, 0.058699, -0.058699, 0.077862, -0.067955, -0.275442, 0.106408, 0.083723, 0.291106, 0.007545, -0.291106, -0.083723, -0.007545, 0.275442, 0.067955, -0.106408
35.600000, -0.035387, -0.004568, 0.004568, 0.035387, -0.076065, 0.057165, -0.057165, 0.076065, -0.068098, -0.275496, 0.106177, 0.083784, 0.291079, 0.007894, -0.291079, -0.083784, -0.007894, 0.275496, 0.068098, -0.106177
35.610000, -0.036137, -0.004005, 0.004005, 0.036137, -0.074269, 0.055631, -0.055631, 0.074269, -0.068240, -0.275556, 0.105930, 0.083838, 0.291053, 0.008262, -0.291053, -0.083838, -0.008262, 0.275556, 0.068240, -0.105930
35.620000, -0.036869, -0.003457, 0.003457, 0.036869, -0.072472, 0.054096, -0.054096, 0.072472, -0.068381, -0.275622, 0.105668, 0.083886, 0.291028, 0.008648, -0.291028, -0.083886, -0.008648, 0.275622, 0.068381, -0.105668
35.630000, -0.037582, -0.002924, 0.002924, 0.037582, -0.070676, 0.052562, -0.052562, 0.070676, -0.068521, -0.275693, 0.105391, 0.083928, 0.291004, 0.009053, -0.291004, -0.083928, -0.009053, 0.275693, 0.068521, -0.105391
35.640000, -0.038279, -0.002407, 0.002407, 0.038278, -0.068879, 0.051027, -0.051027, 0.068879, -0.068660, -0.275770, 0.105098, 0.083964, 0.290980, 0.009476, -0.290980, -0.083964, -0.009476, 0.275770, 0.068660, -0.105098
35.650000, -0.038957, -0.001905, 0.001905, 0.038957, -0.067082, 0.049489, -0.049489, 0.067082, -0.068797, -0.275853, 0.104790, 0.083993, 0.290957, 0.009916, -0.290957, -0.083993, -0.009916, 0.275853, 0.068797, -0.104790
35.660000, -0.039617, -0.001419, 0.001419, 0.039617, -0.065285, 0.047934, -0.047934, 0.065285, -0.068934, -0.275941, 0.104468, 0.084017, 0.290934, 0.010373, -0.290934, -0.084017, -0.010373, 0.275941, 0.068934, -0.104468
35.670000, -0.040260, -0.000948, 0.000948, 0.040260, -0.063489, 0.046303, -0.046303, 0.063489, -0.069069, -0.276035, 0.104131, 0.084034, 0.290912, 0.010845, -0.290912, -0.084034, -0.010845, 0.276035, 0.069069, -0.104131
35.680000, -0.040884, -0.000494, 0.000494, 0.040884, -0.061692, 0.044463, -0.044463, 0.061692, -0.069203, -0.276133, 0.103780, 0.084045, 0.290890, 0.011331, -0.290890, -0.084045, -0.011331, 0.276133, 0.069203, -0.103780
35.690000, -0.041491, -0.000061, 0.000061, 0.041491, -0.059896, 0.042256, -0.042256, 0.059896, -0.069336, -0.276237, 0.103415, 0.084051, 0.290869, 0.011826, -0.290869, -0.084051, -0.011826, 0.276237, 0.069336, -0.103415
35.700000, -0.042080, 0.000349, -0.000349, 0.042080, -0.058099, 0.039606, -0.039606, 0.058099, -0.069468, -0.276345, 0.103037, 0.084050, 0.290848, 0.012325, -0.290848, -0.084050, -0.012325, 0.276345, 0.069468, -0.103037
35.710000, -0.042651, 0.000730, -0.000730, 0.042651, -0.056302, 0.036583, -0.036583, 0.056302, -0.069599, -0.276458, 0.102644, 0.084045, 0.290828, 0.012823, -0.290828, -0.084045, -0.012823, 0.276458, 0.069598, -0.102644
35.720000, -0.043204, 0.001079, -0.001079, 0.043204, -0.054506, 0.033324, -0.033324, 0.054506, -0.069728, -0.276576, 0.102238, 0.084033, 0.290809, 0.013318, -0.290809, -0.084033, -0.013318, 0.276576, 0.069728, -0.102238
35.730000, -0.043740, 0.001395, -0.001395, 0.043740, -0.052709, 0.029949, -0.029949, 0.052709, -0.069857, -0.276698, 0.101819, 0.084017, 0.290791, 0.013807, -0.290791, -0.084017, -0.013807, 0.276698, 0.069857, -0.101819
35.740000, -0.044257, 0.001678, -0.001678, 0.044257, -0.050913, 0.026523, -0.026523, 0.050913, -0.069984, -0.276824, 0.101388, 0.083996, 0.290774, 0.014291, -0.290774, -0.083996, -0.014291, 0.276824, 0.069984, -0.101388
35.750000, -0.044757, 0.001925, -0.001926, 0.044757, -0.049116, 0.023080, -0.023080, 0.049116, -0.070110, -0.276955, 0.100944, 0.083971, 0.290757, 0.014771, -0.290757, -0.083971, -0.014771, 0.276955, 0.070110, -0.100944
35.760000, -0.045238, 0.002139, -0.002139, 0.045238, -0.047319, 0.019629, -0.019629, 0.047319, -0.070235, -0.277089, 0.100488, 0.083941, 0.290741, 0.015249, -0.290741, -0.083941, -0.015249, 0.277089, 0.070235, -0.100488
35.770000, -0.045702, 0.002318, -0.002318, 0.045702, -0.045523, 0.016176, -0.016176, 0.045523, -0.070360, -0.277226, 0.100020, 0.083907, 0.290726, 0.015724, -0.290726, -0.083907, -0.015724, 0.277226, 0.070360, -0.100020
35.780000, -0.046148, 0.002462, -0.002462, 0.046148, -0.043726, 0.012722, -0.012722, 0.043726, -0.070483, -0.277367, 0.099542, 0.083869, 0.290711, 0.016197, -0.290711, -0.083869, -0.016197, 0.277367, 0.070483, -0.099542
35.790000, -0.046576, 0.002572, -0.002572, 0.046576, -0.041930, 0.009268, -0.009268, 0.041930, -0.070607, -0.277511, 0.099053, 0.083828, 0.290696, 0.016670, -0.290696, -0.083828, -0.016670, 0.277511, 0.070607, -0.099053
35.800000, -0.046986, 0.002648, -0.002648, 0.046986, -0.040133, 0.005814, -0.005814, 0.040133, -0.070729, -0.277657, 0.098554, 0.083784, 0.290681, 0.017143, -0.290681, -0.083784, -0.017143, 0.277657, 0.070729, -0.098553
35.810000, -0.047378, 0.002689, -0.002689, 0.047378, -0.038336, 0.002360, -0.002360, 0.038336, -0.070851, -0.277806, 0.098045, 0.083736, 0.290666, 0.017618, -0.290666, -0.083736, -0.017618, 0.277806, 0.070851, -0.098045
35.820000, -0.047752, 0.002695, -0.002695, 0.047752, -0.036540, -0.001095, 0.001095, 0.036540, -0.070973, -0.277957, 0.097526, 0.083686, 0.290651, 0.018095, -0.290651, -0.083686, -0.018095, 0.277957, 0.070973, -0.097526
35.830000, -0.048108, 0.002667, -0.002667, 0.048108, -0.034743, -0.004549, 0.004549, 0.034743, -0.071095, -0.278111, 0.097000, 0.083634, 0.290636, 0.018576, -0.290636, -0.083634, -0.018576, 0.278111, 0.071095, -0.097000
35.840000, -0.048446, 0.002604, -0.002604, 0.048446, -0.032946, -0.008003, 0.008003, 0.032946, -0.071218, -0.278265, 0.096465, 0.083580, 0.290620, 0.019061, -0.290620, -0.083580, -0.019061, 0.278265, 0.071218, -0.096465
35.850000, -0.048767, 0.002507, -0.002507, 0.048767, -0.031150, -0.011457, 0.011457, 0.031150, -0.071340, -0.278421, 0.095922, 0.083523, 0.290604, 0.019552, -0.290604, -0.083523, -0.019552, 0.278421, 0.071340, -0.095922
35.860000, -0.049069, 0.002375, -0.002375, 0.049069, -0.029353, -0.014911, 0.014911, 0.029353, -0.071463, -0.278579, 0.095373, 0.083465, 0.290587, 0.020049, -0.290587, -0.083465, -0.020049, 0.278579, 0.071463, -0.095373
35.870000, -0.049353, 0.002209, -0.002209, 0.049353, -0.027556, -0.018365, 0.018365, 0.027556, -0.071586, -0.278737, 0.094817, 0.083406, 0.290568, 0.020554, -0.290568, -0.083406, -0.020554, 0.278737, 0.071586, -0.094817
35.880000, -0.049620, 0.002008, -0.002008, 0.049620, -0.025760, -0.021817, 0.021817, 0.025760, -0.071710, -0.278896, 0.094254, 0.083345, 0.290549, 0.021068, -0.290549, -0.083345, -0.021068, 0.278896, 0.071710, -0.094254
35.890000, -0.049868, 0.001772, -0.001772, 0.049868, -0.023963, -0.025264, 0.025264, 0.023963, -0.071835, -0.279055, 0.093687, 0.083284, 0.290528, 0.021592, -0.290528, -0.083284, -0.021592, 0.279055, 0.071835, -0.093687
35.900000, -0.050099, 0.001503, -0.001503, 0.050099, -0.022167, -0.028698, 0.028698, 0.022167, -0.071962, -0.279214, 0.093114, 0.083222, 0.290506, 0.022127, -0.290506, -0.083222, -0.022127, 0.279214, 0.071962, -0.093114
35.910000, -0.050312, 0.001199, -0.001199, 0.050312, -0.020370, -0.032098, 0.032098, 0.020370, -0.072089, -0.279373, 0.092537, 0.083160, 0.290481, 0.022674, -0.290481, -0.083160, -0.022674, 0.279373, 0.072089, -0.092537
35.920000, -0.050506, 0.000861, -0.000861, 0.050506, -0.018573, -0.035411, 0.035411, 0.018573, -0.072218, -0.279531, 0.091956, 0.083097, 0.290455, 0.023234, -0.290455, -0.083097, -0.023234, 0.279531, 0.072218, -0.091956
35.930000, -0.050683, 0.000492, -0.000492, 0.050683, -0.016777, -0.038538, 0.038538, 0.016777, -0.072349, -0.279689, 0.091372, 0.083034, 0.290426, 0.023806, -0.290426, -0.083034, -0.023806, 0.279689, 0.072349, -0.091372
35.940000, -0.050842, 0.000092, -0.000092, 0.050842, -0.014980, -0.041342, 0.041342, 0.014980, -0.072481, -0.279846, 0.090785, 0.082973, 0.290396, 0.024390, -0.290396, -0.082973, -0.024390, 0.279846, 0.072481, -0.090785
35.950000, -0.050983, -0.000333, 0.000333, 0.050983, -0.013183, -0.043716, 0.043716, 0.013183, -0.072616, -0.280001, 0.090196, 0.082912, 0.290363, 0.024982, -0.290363, -0.082912, -0.024982, 0.280001, 0.072616, -0.090196
35.960000, -0.051105, -0.000780, 0.000780, 0.051105, -0.011387, -0.045680, 0.045680, 0.011387, -0.072753, -0.280155, 0.089605, 0.082854, 0.290328, 0.025576, -0.290328, -0.082854, -0.025576, 0.280155, 0.072753, -0.089605
35.970000, -0.051210, -0.001245, 0.001245, 0.051210, -0.009590, -0.047378, 0.047378, 0.009590, -0.072892, -0.280308, 0.089013, 0.082798, 0.290291, 0.026169, -0.290291, -0.082798, -0.026169, 0.280308, 0.072892, -0.089013
35.980000, -0.051297, -0.001726, 0.001726, 0.051297, -0.007793, -0.048960, 0.048960, 0.007793, -0.073034, -0.280458, 0.088420, 0.082746, 0.290252, 0.026758, -0.290252, -0.082746, -0.026758, 0.280458, 0.073034, -0.088420
35.990000, -0.051366, -0.002223, 0.002223, 0.051366, -0.005997, -0.050510, 0.050510, 0.005997, -0.073179, -0.280607, 0.087828, 0.082697, 0.290211, 0.027343, -0.290211, -0.082697, -0.027343, 0.280607, 0.073179, -0.087828
36.000000, -0.051417, -0.002735, 0.002735, 0.051417, -0.004200, -0.052055, 0.052055, 0.004200, -0.073327, -0.280753, 0.087236, 0.082652, 0.290169, 0.027923, -0.290169, -0.082653, -0.027923, 0.280753, 0.073327, -0.087236
36.010000, -0.051450, -0.003263, 0.003262, 0.051450, -0.002403, -0.053600, 0.053600, 0.002403, -0.073478, -0.280896, 0.086644, 0.082612, 0.290125, 0.028497, -0.290125, -0.082612, -0.028497, 0.280896, 0.073478, -0.086644
36.020000, -0.051465, -0.003805, 0.003805, 0.051465, -0.000607, -0.055144, 0.055144, 0.000607, -0.073633, -0.281037, 0.086055, 0.082575, 0.290078, 0.029066, -0.290078, -0.082575, -0.029066, 0.281037, 0.073633, -0.086055
36.030000, -0.051462, -0.004364, 0.004364, 0.051462, 0.001190, -0.056688, 0.056688, -0.001190, -0.073791, -0.281175, 0.085467, 0.082543, 0.290031, 0.029628, -0.290031, -0.082543, -0.029628, 0.281175, 0.073791, -0.085467
36.040000, -0.051441, -0.004937, 0.004937, 0.051441, 0.002987, -0.058233, 0.058233, -0.002987, -0.073953, -0.281310, 0.084882, 0.082516, 0.289981, 0.030185, -0.289981, -0.082516, -0.030185, 0.281310, 0.073953, -0.084882
36.050000, -0.051403, -0.005526, 0.005526, 0.051403, 0.004783, -0.059777, 0.059777, -0.004783, -0.074118, -0.281441, 0.084299, 0.082494, 0.289930, 0.030735, -0.289930, -0.082494, -0.030735, 0.281441, 0.074118, -0.084299
36.060000, -0.051346, -0.006131, 0.006131, 0.051346, 0.006580, -0.061321, 0.061321, -0.006580, -0.074288, -0.281570, 0.083719, 0.082477, 0.289876, 0.031278, -0.289876, -0.082477, -0.031278, 0.281570, 0.074288, -0.083719
36.070000, -0.051271, -0.006751, 0.006751, 0.051271, 0.008377, -0.062865, 0.062865, -0.008377, -0.074461, -0.281695, 0.083143, 0.082466, 0.289821, 0.031814, -0.289821, -0.082466, -0.031814, 0.281695, 0.074461, -0.083143
36.080000, -0.051178, -0.007386, 0.007386, 0.051178, 0.010173, -0.064409, 0.064409, -0.010173, -0.074639, -0.281816, 0.082570, 0.082460, 0.289764, 0.032342, -0.289764, -0.082460, -0.032342, 0.281816, 0.074639, -0.082570
36.090000, -0.051067, -0.008036, 0.008036, 0.051067, 0.011970, -0.065954, 0.065954, -0.011970, -0.074820, -0.281933, 0.082003, 0.082461, 0.289705, 0.032863, -0.289705, -0.082461, -0.032863, 0.281933, 0.074820, -0.082003
36.100000, -0.050939, -0.008702, 0.008702, 0.050939, 0.013767, -0.067498, 0.067498, -0.013767, -0.075006, -0.282047, 0.081440, 0.082468, 0.289645, 0.033376, -0.289645, -0.082468, -0.033376, 0.282047, 0.075006, -0.081440
36.110000, -0.050792, -0.009383, 0.009383, 0.050792, 0.015563, -0.069043, 0.069043, -0.015563, -0.075197, -0.282157, 0.080882, 0.082481, 0.289583, 0.033880, -0.289583, -0.082481, -0.033880, 0.282157, 0.075197, -0.080882
36.120000, -0.050628, -0.010079, 0.010079, 0.050628, 0.017360, -0.070587, 0.070587, -0.017360, -0.075392, -0.282263, 0.080330, 0.082501, 0.289518, 0.034376, -0.289518, -0.082501, -0.034376, 0.282263, 0.075392, -0.080330
36.130000, -0.050445, -0.010791, 0.010791, 0.050445, 0.019157, -0.072131, 0.072131, -0.019157, -0.075592, -0.282364, 0.079783, 0.082529, 0.289452, 0.034863, -0.289452, -0.082529, -0.034863, 0.282364, 0.075592, -0.079783
36.140000, -0.050245, -0.011518, 0.011518, 0.050244, 0.020953, -0.073674, 0.073674, -0.020953, -0.075797, -0.282461, 0.079244, 0.082563, 0.289384, 0.035341, -0.289384, -0.082563, -0.035341, 0.282461, 0.075797, -0.079244
36.150000, -0.050026, -0.012261, 0.012261, 0.050026, 0.022750, -0.075217, 0.075217, -0.022750, -0.076007, -0.282554, 0.078711, 0.082606, 0.289315, 0.035809, -0.289315, -0.082606, -0.035809, 0.282554, 0.076007, -0.078711
36.160000, -0.049790, -0.013018, 0.013018, 0.049790, 0.024547, -0.076760, 0.076760, -0.024547, -0.076222, -0.282641, 0.078186, 0.082656, 0.289243, 0.036268, -0.289243, -0.082656, -0.036268, 0.282641, 0.076222, -0.078186
36.170000, -0.049535, -0.013791, 0.013791, 0.049535, 0.026343, -0.078305, 0.078305, -0.026343, -0.076442, -0.282724, 0.077669, 0.082714, 0.289170, 0.036717, -0.289170, -0.082714, -0.036717, 0.282724, 0.076442, -0.077669
36.180000, -0.049263, -0.014580, 0.014580, 0.049263, 0.028140, -0.079851, 0.079851, -0.028140, -0.076668, -0.282803, 0.077160, 0.082781, 0.289095, 0.037156, -0.289095, -0.082781, -0.037156, 0.282803, 0.076668, -0.077160
36.190000, -0.048973, -0.015383, 0.015383, 0.048973, 0.029937, -0.081398, 0.081398, -0.029937, -0.076899, -0.282876, 0.076661, 0.082857, 0.289018, 0.037585, -0.289018, -0.082857, -0.037585, 0.282876, 0.076899, -0.076661
36.200000, -0.048665, -0.016202, 0.016202, 0.048664, 0.031733, -0.082945, 0.082945, -0.031733, -0.077137, -0.282944, 0.076170, 0.082941, 0.288939, 0.038002, -0.288939, -0.082941, -0.038002, 0.282944, 0.077137, -0.076170
36.210000, -0.048338, -0.017037, 0.017037, 0.048338, 0.033530, -0.084492, 0.084492, -0.033530, -0.077380, -0.283006, 0.075689, 0.083035, 0.288858, 0.038409, -0.288858, -0.083035, -0.038409, 0.283006, 0.077380, -0.075689
36.220000, -0.047994, -0.017886, 0.017886, 0.047994, 0.035326, -0.086038, 0.086038, -0.035326, -0.077629, -0.283063, 0.075219, 0.083138, 0.288775, 0.038805, -0.288775, -0.083138, -0.038805, 0.283063, 0.077629, -0.075219
36.230000, -0.047632, -0.018751, 0.018751, 0.047632, 0.037123, -0.087584, 0.087584, -0.037123, -0.077885, -0.283115, 0.074760, 0.083252, 0.288691, 0.039190, -0.288691, -0.083252, -0.039190, 0.283115, 0.077885, -0.074760
36.240000, -0.047252, -0.019631, 0.019631, 0.047252, 0.038920, -0.089130, 0.089130, -0.038920, -0.078147, -0.283160, 0.074312, 0.083375, 0.288604, 0.039563, -0.288604, -0.083375, -0.039563, 0.283160, 0.078147, -0.074312
36.250000, -0.046854, -0.020527, 0.020527, 0.046854, 0.040716, -0.090676, 0.090676, -0.040716, -0.078416, -0.283200, 0.073876, 0.083509, 0.288516, 0.039924, -0.288516, -0.083509, -0.039924, 0.283200, 0.078416, -0.073876
36.260000, -0.046439, -0.021437, 0.021437, 0.046439, 0.042513, -0.092222, 0.092222, -0.042513, -0.078691, -0.283234, 0.073452, 0.083653, 0.288425, 0.040273, -0.288425, -0.083653, -0.040273, 0.283234, 0.078691, -0.073452
36.270000, -0.046005, -0.022363, 0.022363, 0.046005, 0.044310, -0.093768, 0.093768, -0.044310, -0.078974, -0.283262, 0.073041, 0.083808, 0.288333, 0.040610, -0.288333, -0.083808, -0.040610, 0.283262, 0.078974, -0.073041
36.280000, -0.045553, -0.023304, 0.023304, 0.045553, 0.046106, -0.095314, 0.095314, -0.046106, -0.079263, -0.283283, 0.072643, 0.083975, 0.288239, 0.040934, -0.288239, -0.083975, -0.040934, 0.283283, 0.079263, -0.072643
36.290000, -0.045084, -0.024261, 0.024261, 0.045084, 0.047903, -0.096859, 0.096859, -0.047903, -0.079560, -0.283298, 0.072260, 0.084153, 0.288142, 0.041246, -0.288142, -0.084153, -0.041246, 0.283298, 0.079560, -0.072260
36.300000, -0.044596, -0.025233, 0.025233, 0.044596, 0.049699, -0.098403, 0.098403, -0.049699, -0.079865, -0.283306, 0.071891, 0.084343, 0.288044, 0.041545, -0.288044, -0.084343, -0.041545, 0.283306, 0.079865, -0.071891
36.310000, -0.044091, -0.026219, 0.026219, 0.044091, 0.051496, -0.099948, 0.099948, -0.051496, -0.080177, -0.283307, 0.071536, 0.084546, 0.287943, 0.041830, -0.287943, -0.084546, -0.041831, 0.283307, 0.080177, -0.071536
36.320000, -0.043568, -0.027222, 0.027222, 0.043568, 0.053293, -0.101494, 0.101494, -0.053293, -0.080498, -0.283302, 0.071198, 0.084760, 0.287840, 0.042103, -0.287840, -0.084760, -0.042103, 0.283302, 0.080498, -0.071198
36.330000, -0.043027, -0.028239, 0.028239, 0.043027, 0.055089, -0.103040, 0.103040, -0.055089, -0.080826, -0.283289, 0.070875, 0.084988, 0.287735, 0.042362, -0.287735, -0.084988, -0.042362, 0.283289, 0.080826, -0.070875
36.340000, -0.042468, -0.029272, 0.029272, 0.042468, 0.056886, -0.104588, 0.104588, -0.056886, -0.081163, -0.283270, 0.070569, 0.085228, 0.287628, 0.042607, -0.287628, -0.085228, -0.042607, 0.283270, 0.081163, -0.070569
36.350000, -0.041891, -0.030319, 0.030319, 0.041891, 0.058682, -0.106135, 0.106135, -0.058682, -0.081508, -0.283242, 0.070280, 0.085482, 0.287518, 0.042838, -0.287518, -0.085482, -0.042838, 0.283242, 0.081508, -0.070280
36.360000, -0.041296, -0.031382, 0.031382, 0.041296, 0.060479, -0.107682, 0.107682, -0.060479, -0.081861, -0.283207, 0.070009, 0.085749, 0.287406, 0.043055, -0.287406, -0.085749, -0.043055, 0.283207, 0.081861, -0.070009
36.370000, -0.040683, -0.032461, 0.032461, 0.040683, 0.062276, -0.109229, 0.109229, -0.062276, -0.082224, -0.283165, 0.069756, 0.086031, 0.287292, 0.043258, -0.287292, -0.086031, -0.043258, 0.283165, 0.082224, -0.069756
36.380000, -0.040053, -0.033554, 0.033554, 0.040053, 0.064072, -0.110775, 0.110775, -0.064072, -0.082596, -0.283114, 0.069522, 0.086326, 0.287175, 0.043446, -0.287175, -0.086326, -0.043446, 0.283114, 0.082596, -0.069522
36.390000, -0.039405, -0.034663, 0.034663, 0.039405, 0.065869, -0.112322, 0.112322, -0.065869, -0.082976, -0.283056, 0.069307, 0.086636, 0.287055, 0.043619, -0.287055, -0.086636, -0.043619, 0.283056, 0.082976, -0.069307
36.400000, -0.038739, -0.035786, 0.035786, 0.038738, 0.067648, -0.113851, 0.113851, -0.067648, -0.083367, -0.282989, 0.069112, 0.086961, 0.286933, 0.043778, -0.286933, -0.086961, -0.043778, 0.282989, 0.083367, -0.069112
36.410000, -0.038056, -0.036924, 0.036924, 0.038056, 0.069151, -0.115104, 0.115104, -0.069151, -0.083766, -0.282913, 0.068937, 0.087300, 0.286808, 0.043921, -0.286808, -0.087300, -0.043921, 0.282913, 0.083766, -0.068937
36.420000, -0.037363, -0.038069, 0.038069, 0.037363, 0.069462, -0.115166, 0.115166, -0.069462, -0.084171, -0.282831, 0.068784, 0.087651, 0.286681, 0.044049, -0.286681, -0.087651, -0.044049, 0.282831, 0.084171, -0.068784
36.430000, -0.036674, -0.039208, 0.039208, 0.036674, 0.068389, -0.113843, 0.113843, -0.068389, -0.084571, -0.282743, 0.068651, 0.088004, 0.286555, 0.044163, -0.286555, -0.088004, -0.044163, 0.282743, 0.084571, -0.068651
36.440000, -0.036000, -0.040330, 0.040330, 0.036000, 0.066880, -0.112084, 0.112084, -0.066880, -0.084961, -0.282653, 0.068541, 0.088356, 0.286432, 0.044261, -0.286432, -0.088356, -0.044261, 0.282653, 0.084961, -0.068541
36.450000, -0.035340, -0.041435, 0.041435, 0.035340, 0.065333, -0.110288, 0.110288, -0.065333, -0.085341, -0.282560, 0.068453, 0.088704, 0.286311, 0.044344, -0.286311, -0.088704, -0.044344, 0.282560, 0.085341, -0.068453
36.460000, -0.034696, -0.042523, 0.042523, 0.034696, 0.063786, -0.108491, 0.108491, -0.063786, -0.085709, -0.282464, 0.068388, 0.089050, 0.286193, 0.044412, -0.286193, -0.089050, -0.044412, 0.282464, 0.085709, -0.068388
36.470000, -0.034067, -0.043593, 0.043593, 0.034067, 0.062239, -0.106694, 0.106694, -0.062239, -0.086068, -0.282365, 0.068345, 0.089393, 0.286079, 0.044463, -0.286079, -0.089393, -0.044463, 0.282365, 0.086068, -0.068345
36.480000, -0.033453, -0.044645, 0.044645, 0.033453, 0.060692, -0.104897, 0.104897, -0.060692, -0.086417, -0.282264, 0.068325, 0.089733, 0.285967, 0.044498, -0.285967, -0.089733, -0.044498, 0.282264, 0.086417, -0.068325
36.490000, -0.032855, -0.045679, 0.045679, 0.032855, 0.059145, -0.103101, 0.103101, -0.059145, -0.086755, -0.282159, 0.068329, 0.090070, 0.285858, 0.044517, -0.285858, -0.090070, -0.044517, 0.282159, 0.086755, -0.068329
36.500000, -0.032272, -0.046696, 0.046696, 0.032272, 0.057598, -0.101304, 0.101304, -0.057598, -0.087084, -0.282051, 0.068356, 0.090404, 0.285752, 0.044518, -0.285752, -0.090404, -0.044518, 0.282051, 0.087084, -0.068356
36.510000, -0.031705, -0.047695, 0.047695, 0.031705, 0.056051, -0.099507, 0.099507, -0.056051, -0.087404, -0.281940, 0.068406, 0.090734, 0.285650, 0.044503, -0.285650, -0.090734, -0.044503, 0.281940, 0.087404, -0.068406
36.520000, -0.031153, -0.048676, 0.048676, 0.031153, 0.054504, -0.097710, 0.097710, -0.054504, -0.087714, -0.281826, 0.068478, 0.091063, 0.285550, 0.044470, -0.285550, -0.091063, -0.044470, 0.281826, 0.087714, -0.068478
36.530000, -0.030617, -0.049640, 0.049640, 0.030617, 0.052957, -0.095914, 0.095914, -0.052957, -0.088015, -0.281710, 0.068571, 0.091388, 0.285454, 0.044420, -0.285454, -0.091388, -0.044421, 0.281710, 0.088015, -0.068571
36.540000, -0.030096, -0.050586, 0.050586, 0.030096, 0.051410, -0.094117, 0.094117, -0.051410, -0.088307, -0.281590, 0.068685, 0.091710, 0.285361, 0.044354, -0.285361, -0.091710, -0.044354, 0.281590, 0.088307, -0.068685
36.550000, -0.029590, -0.051514, 0.051514, 0.029590, 0.049864, -0.092320, 0.092320, -0.049864, -0.088591, -0.281468, 0.068820, 0.092030, 0.285271, 0.044272, -0.285271, -0.092030, -0.044272, 0.281468, 0.088591, -0.068820
36.560000, -0.029100, -0.052424, 0.052424, 0.029100, 0.048317, -0.090524, 0.090524, -0.048317, -0.088866, -0.281344, 0.068975, 0.092346, 0.285184, 0.044172, -0.285184, -0.092346, -0.044173, 0.281344, 0.088866, -0.068975
36.570000, -0.028625, -0.053317, 0.053317, 0.028625, 0.046770, -0.088727, 0.088727, -0.046770, -0.089133, -0.281216, 0.069149, 0.092661, 0.285100, 0.044058, -0.285100, -0.092661, -0.044058, 0.281216, 0.089133, -0.069149
36.580000, -0.028165, -0.054192, 0.054192, 0.028165, 0.045224, -0.086930, 0.086930, -0.045224, -0.089392, -0.281087, 0.069341, 0.092972, 0.285019, 0.043927, -0.285019, -0.092972, -0.043927, 0.281087, 0.089392, -0.069341
36.590000, -0.027721, -0.055049, 0.055049, 0.027721, 0.043677, -0.085134, 0.085134, -0.043677, -0.089643, -0.280955, 0.069552, 0.093281, 0.284940, 0.043781, -0.284940, -0.093281, -0.043781, 0.280955, 0.089643, -0.069552
36.600000, -0.027292, -0.055888, 0.055888, 0.027292, 0.042129, -0.083337, 0.083337, -0.042129, -0.089886, -0.280821, 0.069780, 0.093588, 0.284864, 0.043619, -0.284864, -0.093588, -0.043619, 0.280821, 0.089886, -0.069780
36.610000, -0.026879, -0.056710, 0.056710, 0.026879, 0.040582, -0.081540, 0.081540, -0.040582, -0.090122, -0.280684, 0.070025, 0.093892, 0.284791, 0.043442, -0.284791, -0.093892, -0.043442, 0.280684, 0.090122, -0.070025
36.620000, -0.026481, -0.057514, 0.057514, 0.026481, 0.039034, -0.079744, 0.079744, -0.039034, -0.090350, -0.280545, 0.070287, 0.094194, 0.284721, 0.043251, -0.284721, -0.094194, -0.043251, 0.280545, 0.090350, -0.070287
