45.690000, 0.046419, -0.006419, 0.006419, -0.046419, -0.026171, 0.026171, -0.026171, 0.026171, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.700000, 0.046148, -0.006148, 0.006148, -0.046148, -0.027968, 0.027968, -0.027968, 0.027968, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.710000, 0.045860, -0.005860, 0.005860, -0.045860, -0.029764, 0.029764, -0.029764, 0.029764, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.720000, 0.045553, -0.005553, 0.005553, -0.045553, -0.031561, 0.031561, -0.031561, 0.031561, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.730000, 0.045229, -0.005229, 0.005229, -0.045229, -0.033358, 0.033358, -0.033358, 0.033358, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.740000, 0.044886, -0.004886, 0.004886, -0.044886, -0.035154, 0.035154, -0.035154, 0.035154, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.750000, 0.044526, -0.004526, 0.004526, -0.044526, -0.036951, 0.036951, -0.036951, 0.036951, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.760000, 0.044148, -0.004148, 0.004148, -0.044148, -0.038748, 0.038748, -0.038748, 0.038748, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.770000, 0.043752, -0.003752, 0.003752, -0.043752, -0.040544, 0.040544, -0.040544, 0.040544, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.780000, 0.043338, -0.003338, 0.003338, -0.043338, -0.042341, 0.042341, -0.042341, 0.042341, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.790000, 0.042906, -0.002906, 0.002906, -0.042906, -0.044138, 0.044138, -0.044138, 0.044138, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.800000, 0.042456, -0.002456, 0.002456, -0.042456, -0.045934, 0.045934, -0.045934, 0.045934, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.810000, 0.041988, -0.001988, 0.001988, -0.041988, -0.047731, 0.047731, -0.047731, 0.047731, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.820000, 0.041502, -0.001502, 0.001502, -0.041502, -0.049528, 0.049528, -0.049528, 0.049528, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.830000, 0.040999, -0.000999, 0.000999, -0.040999, -0.051324, 0.051324, -0.051324, 0.051324, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.840000, 0.040477, -0.000477, 0.000477, -0.040477, -0.053121, 0.053121, -0.053121, 0.053121, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.850000, 0.039938, 0.000062, -0.000062, -0.039938, -0.054918, 0.054918, -0.054918, 0.054918, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.860000, 0.039380, 0.000620, -0.000620, -0.039380, -0.056714, 0.056714, -0.056714, 0.056714, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.870000, 0.038805, 0.001195, -0.001195, -0.038805, -0.058511, 0.058511, -0.058511, 0.058511, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.880000, 0.038212, 0.001788, -0.001788, -0.038212, -0.060307, 0.060307, -0.060307, 0.060307, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.890000, 0.037601, 0.002399, -0.002399, -0.037601, -0.062104, 0.062104, -0.062104, 0.062104, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.900000, 0.036972, 0.003028, -0.003028, -0.036972, -0.063901, 0.063901, -0.063901, 0.063901, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.910000, 0.036326, 0.003674, -0.003674, -0.036326, -0.065697, 0.065697, -0.065697, 0.065697, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.920000, 0.035661, 0.004339, -0.004339, -0.035661, -0.067494, 0.067494, -0.067494, 0.067494, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.930000, 0.034979, 0.005021, -0.005021, -0.034979, -0.069291, 0.069291, -0.069291, 0.069291, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.940000, 0.034279, 0.005721, -0.005721, -0.034279, -0.071087, 0.071087, -0.071087, 0.071087, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.950000, 0.033561, 0.006439, -0.006439, -0.033561, -0.072884, 0.072884, -0.072884, 0.072884, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.960000, 0.032825, 0.007175, -0.007175, -0.032825, -0.074681, 0.074681, -0.074681, 0.074681, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.970000, 0.032071, 0.007929, -0.007929, -0.032071, -0.076477, 0.076477, -0.076477, 0.076477, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.980000, 0.031300, 0.008700, -0.008700, -0.031300, -0.078274, 0.078274, -0.078274, 0.078274, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
45.990000, 0.030511, 0.009489, -0.009489, -0.030511, -0.080071, 0.080071, -0.080071, 0.080071, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.000000, 0.029704, 0.010296, -0.010296, -0.029704, -0.081867, 0.081867, -0.081867, 0.081867, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.010000, 0.028879, 0.011121, -0.011121, -0.028879, -0.083664, 0.083664, -0.083664, 0.083664, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.020000, 0.028036, 0.011964, -0.011964, -0.028036, -0.085461, 0.085461, -0.085461, 0.085461, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.030000, 0.027176, 0.012824, -0.012824, -0.027176, -0.087257, 0.087257, -0.087257, 0.087257, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.040000, 0.026298, 0.013702, -0.013702, -0.026298, -0.089054, 0.089054, -0.089054, 0.089054, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.050000, 0.025402, 0.014598, -0.014598, -0.025402, -0.090851, 0.090851, -0.090851, 0.090851, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.060000, 0.024488, 0.015512, -0.015512, -0.024488, -0.092647, 0.092647, -0.092647, 0.092647, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.070000, 0.023557, 0.016443, -0.016443, -0.023557, -0.094444, 0.094444, -0.094444, 0.094444, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.080000, 0.022607, 0.017392, -0.017393, -0.022608, -0.096240, 0.096240, -0.096240, 0.096240, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.090000, 0.021641, 0.018359, -0.018359, -0.021641, -0.098028, 0.098028, -0.098028, 0.098028, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.100000, 0.020657, 0.019343, -0.019343, -0.020657, -0.099589, 0.099589, -0.099589, 0.099589, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.110000, 0.019663, 0.020337, -0.020337, -0.019663, -0.099886, 0.099886, -0.099886, 0.099886, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.120000, 0.018675, 0.021325, -0.021325, -0.018675, -0.098585, 0.098585, -0.098585, 0.098585, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.130000, 0.017702, 0.022298, -0.022298, -0.017702, -0.096819, 0.096819, -0.096819, 0.096819, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.140000, 0.016747, 0.023253, -0.023253, -0.016747, -0.095023, 0.095023, -0.095023, 0.095023, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.150000, 0.015810, 0.024190, -0.024190, -0.015810, -0.093226, 0.093226, -0.093226, 0.093226, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.160000, 0.014891, 0.025109, -0.025109, -0.014891, -0.091430, 0.091430, -0.091430, 0.091430, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.170000, 0.013989, 0.026011, -0.026011, -0.013989, -0.089633, 0.089633, -0.089633, 0.089633, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.180000, 0.013105, 0.026895, -0.026895, -0.013105, -0.087836, 0.087836, -0.087836, 0.087836, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.190000, 0.012239, 0.027761, -0.027761, -0.012239, -0.086040, 0.086040, -0.086040, 0.086040, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.200000, 0.011391, 0.028609, -0.028609, -0.011391, -0.084243, 0.084243, -0.084243, 0.084243, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.210000, 0.010560, 0.029440, -0.029440, -0.010560, -0.082446, 0.082446, -0.082446, 0.082446, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.220000, 0.009748, 0.030252, -0.030252, -0.009748, -0.080650, 0.080650, -0.080650, 0.080650, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.230000, 0.008953, 0.031047, -0.031047, -0.008953, -0.078853, 0.078853, -0.078853, 0.078853, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.240000, 0.008175, 0.031825, -0.031825, -0.008175, -0.077056, 0.077056, -0.077056, 0.077056, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.250000, 0.007416, 0.032584, -0.032584, -0.007416, -0.075260, 0.075260, -0.075260, 0.075260, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.260000, 0.006674, 0.033326, -0.033326, -0.006674, -0.073463, 0.073463, -0.073463, 0.073463, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.270000, 0.005951, 0.034049, -0.034049, -0.005951, -0.071666, 0.071666, -0.071666, 0.071666, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.280000, 0.005245, 0.034755, -0.034755, -0.005245, -0.069870, 0.069870, -0.069870, 0.069870, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.290000, 0.004557, 0.035443, -0.035443, -0.004557, -0.068073, 0.068073, -0.068073, 0.068073, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.300000, 0.003886, 0.036114, -0.036114, -0.003886, -0.066276, 0.066276, -0.066276, 0.066276, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.310000, 0.003234, 0.036766, -0.036766, -0.003234, -0.064480, 0.064480, -0.064480, 0.064480, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.320000, 0.002599, 0.037400, -0.037401, -0.002600, -0.062683, 0.062683, -0.062683, 0.062683, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.330000, 0.001983, 0.038017, -0.038017, -0.001983, -0.060886, 0.060886, -0.060886, 0.060886, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.340000, 0.001384, 0.038616, -0.038616, -0.001384, -0.059090, 0.059090, -0.059090, 0.059090, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.350000, 0.000803, 0.039197, -0.039197, -0.000803, -0.057293, 0.057293, -0.057293, 0.057293, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.360000, 0.000240, 0.039760, -0.039760, -0.000240, -0.055496, 0.055496, -0.055496, 0.055496, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.370000, -0.000305, 0.040305, -0.040305, 0.000305, -0.053700, 0.053700, -0.053700, 0.053700, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.380000, -0.000832, 0.040832, -0.040832, 0.000832, -0.051903, 0.051903, -0.051903, 0.051903, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.390000, -0.001342, 0.041342, -0.041342, 0.001342, -0.050106, 0.050106, -0.050106, 0.050106, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.400000, -0.001833, 0.041833, -0.041833, 0.001833, -0.048310, 0.048310, -0.048310, 0.048310, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.410000, -0.002307, 0.042307, -0.042307, 0.002307, -0.046513, 0.046513, -0.046513, 0.046513, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.420000, -0.002763, 0.042763, -0.042763, 0.002763, -0.044717, 0.044717, -0.044717, 0.044717, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.430000, -0.003200, 0.043200, -0.043200, 0.003200, -0.042920, 0.042920, -0.042920, 0.042920, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.440000, -0.003620, 0.043620, -0.043620, 0.003620, -0.041123, 0.041123, -0.041123, 0.041123, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.450000, -0.004022, 0.044022, -0.044022, 0.004022, -0.039327, 0.039327, -0.039327, 0.039327, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.460000, -0.004406, 0.044406, -0.044406, 0.004406, -0.037530, 0.037530, -0.037530, 0.037530, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.470000, -0.004772, 0.044772, -0.044772, 0.004772, -0.035733, 0.035733, -0.035733, 0.035733, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.480000, -0.005120, 0.045120, -0.045120, 0.005120, -0.033937, 0.033937, -0.033937, 0.033937, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.490000, -0.005450, 0.045450, -0.045450, 0.005450, -0.032140, 0.032140, -0.032140, 0.032140, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.500000, -0.005763, 0.045763, -0.045763, 0.005763, -0.030343, 0.030343, -0.030343, 0.030343, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.510000, -0.006057, 0.046057, -0.046057, 0.006057, -0.028547, 0.028547, -0.028547, 0.028547, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.520000, -0.006333, 0.046333, -0.046333, 0.006333, -0.026750, 0.026750, -0.026750, 0.026750, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.530000, -0.006592, 0.046592, -0.046592, 0.006592, -0.024953, 0.024953, -0.024953, 0.024953, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.540000, -0.006832, 0.046832, -0.046832, 0.006832, -0.023157, 0.023157, -0.023157, 0.023157, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.550000, -0.007055, 0.047055, -0.047055, 0.007055, -0.021360, 0.021360, -0.021360, 0.021360, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.560000, -0.007259, 0.047259, -0.047259, 0.007259, -0.019563, 0.019563, -0.019563, 0.019563, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.570000, -0.007446, 0.047446, -0.047446, 0.007446, -0.017767, 0.017767, -0.017767, 0.017767, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.580000, -0.007615, 0.047615, -0.047615, 0.007615, -0.015970, 0.015970, -0.015970, 0.015970, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.590000, -0.007765, 0.047765, -0.047765, 0.007765, -0.014173, 0.014173, -0.014173, 0.014173, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.600000, -0.007898, 0.047898, -0.047898, 0.007898, -0.012377, 0.012377, -0.012377, 0.012377, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.610000, -0.008013, 0.048013, -0.048013, 0.008013, -0.010580, 0.010580, -0.010580, 0.010580, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.620000, -0.008110, 0.048110, -0.048110, 0.008110, -0.008783, 0.008783, -0.008783, 0.008783, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.630000, -0.008189, 0.048189, -0.048189, 0.008189, -0.006987, 0.006987, -0.006987, 0.006987, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.640000, -0.008249, 0.048249, -0.048249, 0.008249, -0.005190, 0.005190, -0.005190, 0.005190, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.650000, -0.008292, 0.048292, -0.048292, 0.008292, -0.003393, 0.003393, -0.003393, 0.003393, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.660000, -0.008317, 0.048317, -0.048317, 0.008317, -0.001597, 0.001597, -0.001597, 0.001597, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.670000, -0.008324, 0.048324, -0.048324, 0.008324, 0.000200, -0.000200, 0.000200, -0.000200, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.680000, -0.008313, 0.048313, -0.048313, 0.008313, 0.001997, -0.001997, 0.001997, -0.001997, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.690000, -0.008284, 0.048284, -0.048284, 0.008284, 0.003793, -0.003793, 0.003793, -0.003793, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.700000, -0.008237, 0.048237, -0.048237, 0.008237, 0.005590, -0.005590, 0.005590, -0.005590, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.710000, -0.008173, 0.048173, -0.048173, 0.008173, 0.007387, -0.007387, 0.007387, -0.007387, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.720000, -0.008090, 0.048090, -0.048090, 0.008090, 0.009183, -0.009183, 0.009183, -0.009183, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.730000, -0.007989, 0.047989, -0.047989, 0.007989, 0.010980, -0.010980, 0.010980, -0.010980, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.740000, -0.007870, 0.047870, -0.047870, 0.007870, 0.012777, -0.012777, 0.012777, -0.012777, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.750000, -0.007733, 0.047733, -0.047733, 0.007733, 0.014573, -0.014573, 0.014573, -0.014573, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.760000, -0.007579, 0.047579, -0.047579, 0.007579, 0.016370, -0.016370, 0.016370, -0.016370, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.770000, -0.007406, 0.047406, -0.047406, 0.007406, 0.018167, -0.018167, 0.018167, -0.018167, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.780000, -0.007215, 0.047215, -0.047215, 0.007215, 0.019963, -0.019963, 0.019963, -0.019963, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.790000, -0.007007, 0.047007, -0.047007, 0.007007, 0.021760, -0.021760, 0.021760, -0.021760, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
46.800000, -0.006780, 0.046780, -0.046780, 0.006780, 0.023557, -0.023557, 0.023557, -0.023557, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
