61.330000, -0.253378, -0.255118, 0.255109, 0.253387, 0.106765, -0.082251, 0.082265, -0.106780, -0.265926, 0.106130, 0.099142, 0.244743, -0.130441, -0.122045, 0.130447, -0.244739, 0.122047, -0.106136, 0.265923, -0.099142
61.340000, -0.252324, -0.255930, 0.255921, 0.252333, 0.105137, -0.080591, 0.080610, -0.105155, -0.265507, 0.105472, 0.100948, 0.244320, -0.129908, -0.123453, 0.129914, -0.244316, 0.123455, -0.105478, 0.265505, -0.100948
61.350000, -0.251287, -0.256725, 0.256716, 0.251296, 0.103375, -0.078799, 0.078818, -0.103394, -0.265074, 0.104825, 0.102745, 0.243886, -0.129377, -0.124861, 0.129383, -0.243881, 0.124863, -0.104831, 0.265071, -0.102745
61.360000, -0.250267, -0.257501, 0.257492, 0.250277, 0.101610, -0.077003, 0.077021, -0.101628, -0.264626, 0.104186, 0.104532, 0.243439, -0.128849, -0.126271, 0.128854, -0.243435, 0.126273, -0.104193, 0.264624, -0.104533
61.370000, -0.249265, -0.258260, 0.258251, 0.249274, 0.099844, -0.075206, 0.075224, -0.099862, -0.264165, 0.103557, 0.106310, 0.242982, -0.128322, -0.127680, 0.128328, -0.242978, 0.127682, -0.103564, 0.264162, -0.106310
61.380000, -0.248280, -0.259001, 0.258993, 0.248289, 0.098078, -0.073409, 0.073428, -0.098097, -0.263691, 0.102936, 0.108075, 0.242514, -0.127797, -0.129090, 0.127803, -0.242510, 0.129091, -0.102942, 0.263688, -0.108076
61.390000, -0.247313, -0.259724, 0.259716, 0.247322, 0.096313, -0.071612, 0.071631, -0.096331, -0.263205, 0.102322, 0.109829, 0.242035, -0.127273, -0.130498, 0.127279, -0.242031, 0.130500, -0.102328, 0.263202, -0.109830
61.400000, -0.246363, -0.260430, 0.260422, 0.246371, 0.094547, -0.069816, 0.069834, -0.094565, -0.262707, 0.101715, 0.111570, 0.241546, -0.126749, -0.131905, 0.126755, -0.241542, 0.131907, -0.101721, 0.262705, -0.111571
61.410000, -0.245431, -0.261117, 0.261109, 0.245439, 0.092781, -0.068019, 0.068038, -0.092800, -0.262200, 0.101113, 0.113298, 0.241048, -0.126226, -0.133311, 0.126232, -0.241044, 0.133313, -0.101119, 0.262197, -0.113298
61.420000, -0.244515, -0.261787, 0.261779, 0.244523, 0.091015, -0.066223, 0.066241, -0.091034, -0.261683, 0.100515, 0.115011, 0.240541, -0.125703, -0.134715, 0.125708, -0.240537, 0.134716, -0.100521, 0.261681, -0.115012
61.430000, -0.243618, -0.262439, 0.262431, 0.243626, 0.089250, -0.064426, 0.064445, -0.089268, -0.261158, 0.099922, 0.116709, 0.240025, -0.125178, -0.136116, 0.125184, -0.240021, 0.136117, -0.099928, 0.261155, -0.116710
61.440000, -0.242737, -0.263073, 0.263065, 0.242745, 0.087484, -0.062630, 0.062648, -0.087503, -0.260625, 0.099333, 0.118392, 0.239501, -0.124653, -0.137514, 0.124659, -0.239497, 0.137515, -0.099338, 0.260622, -0.118393
61.450000, -0.241875, -0.263689, 0.263682, 0.241882, 0.085719, -0.060833, 0.060851, -0.085737, -0.260085, 0.098745, 0.120059, 0.238969, -0.124126, -0.138908, 0.124131, -0.238966, 0.138910, -0.098751, 0.260083, -0.120059
61.460000, -0.241029, -0.264287, 0.264280, 0.241037, 0.083953, -0.059036, 0.059055, -0.083971, -0.259540, 0.098160, 0.121708, 0.238431, -0.123596, -0.140299, 0.123602, -0.238427, 0.140300, -0.098165, 0.259537, -0.121709
61.470000, -0.240202, -0.264868, 0.264861, 0.240209, 0.082187, -0.057240, 0.057258, -0.082205, -0.258989, 0.097575, 0.123340, 0.237886, -0.123064, -0.141685, 0.123070, -0.237882, 0.141686, -0.097580, 0.258987, -0.123340
61.480000, -0.239391, -0.265430, 0.265424, 0.239398, 0.080421, -0.055443, 0.055461, -0.080439, -0.258435, 0.096990, 0.124953, 0.237335, -0.122529, -0.143066, 0.122535, -0.237331, 0.143067, -0.096996, 0.258433, -0.124954
61.490000, -0.238598, -0.265975, 0.265968, 0.238605, 0.078655, -0.053646, 0.053665, -0.078673, -0.257877, 0.096405, 0.126548, 0.236778, -0.121991, -0.144441, 0.121996, -0.236775, 0.144442, -0.096410, 0.257875, -0.126548
61.500000, -0.237823, -0.266502, 0.266495, 0.237829, 0.076889, -0.051850, 0.051868, -0.076907, -0.257318, 0.095818, 0.128123, 0.236217, -0.121447, -0.145811, 0.121453, -0.236214, 0.145812, -0.095823, 0.257316, -0.128124
61.510000, -0.237065, -0.267010, 0.267004, 0.237071, 0.075123, -0.050053, 0.050072, -0.075141, -0.256757, 0.095228, 0.129678, 0.235653, -0.120900, -0.147174, 0.120905, -0.235649, 0.147175, -0.095233, 0.256755, -0.129679
61.520000, -0.236325, -0.267501, 0.267495, 0.236331, 0.073357, -0.048256, 0.048275, -0.073375, -0.256196, 0.094636, 0.131213, 0.235084, -0.120346, -0.148530, 0.120352, -0.235081, 0.148531, -0.094641, 0.256194, -0.131213
61.530000, -0.235602, -0.267974, 0.267969, 0.235608, 0.071591, -0.046460, 0.046478, -0.071610, -0.255635, 0.094040, 0.132726, 0.234513, -0.119787, -0.149879, 0.119793, -0.234510, 0.149880, -0.094044, 0.255634, -0.132726
61.540000, -0.234897, -0.268430, 0.268424, 0.234902, 0.069825, -0.044663, 0.044681, -0.069843, -0.255077, 0.093439, 0.134217, 0.233939, -0.119222, -0.151220, 0.119228, -0.233936, 0.151221, -0.093443, 0.255075, -0.134217
61.550000, -0.234209, -0.268867, 0.268861, 0.234214, 0.068059, -0.042866, 0.042885, -0.068077, -0.254520, 0.092832, 0.135686, 0.233364, -0.118650, -0.152552, 0.118655, -0.233361, 0.152553, -0.092837, 0.254518, -0.135686
61.560000, -0.233538, -0.269286, 0.269281, 0.233544, 0.066293, -0.041070, 0.041088, -0.066311, -0.253967, 0.092220, 0.137132, 0.232789, -0.118070, -0.153876, 0.118075, -0.232786, 0.153876, -0.092224, 0.253966, -0.137132
61.570000, -0.232886, -0.269688, 0.269682, 0.232891, 0.064527, -0.039273, 0.039291, -0.064545, -0.253419, 0.091600, 0.138554, 0.232214, -0.117482, -0.155190, 0.117487, -0.232211, 0.155190, -0.091604, 0.253417, -0.138554
61.580000, -0.232251, -0.270071, 0.270066, 0.232256, 0.062761, -0.037476, 0.037495, -0.062779, -0.252876, 0.090973, 0.139953, 0.231638, -0.116886, -0.156494, 0.116891, -0.231636, 0.156494, -0.090977, 0.252874, -0.139953
61.590000, -0.231633, -0.270437, 0.270432, 0.231638, 0.060995, -0.035680, 0.035698, -0.061013, -0.252339, 0.090337, 0.141327, 0.231065, -0.116280, -0.157788, 0.116285, -0.231062, 0.157788, -0.090341, 0.252338, -0.141327
61.600000, -0.231033, -0.270784, 0.270780, 0.231038, 0.059229, -0.033883, 0.033901, -0.059247, -0.251809, 0.089692, 0.142676, 0.230494, -0.115664, -0.159070, 0.115669, -0.230491, 0.159070, -0.089696, 0.251808, -0.142676
61.610000, -0.230451, -0.271114, 0.271109, 0.230455, 0.057462, -0.032086, 0.032105, -0.057481, -0.251288, 0.089037, 0.144000, 0.229926, -0.115038, -0.160341, 0.115043, -0.229924, 0.160341, -0.089041, 0.251287, -0.143999
61.620000, -0.229886, -0.271426, 0.271421, 0.229890, 0.055697, -0.030290, 0.030308, -0.055715, -0.250775, 0.088371, 0.145297, 0.229362, -0.114401, -0.161600, 0.114406, -0.229359, 0.161600, -0.088375, 0.250774, -0.145297
61.630000, -0.229338, -0.271719, 0.271715, 0.229342, 0.053931, -0.028493, 0.028511, -0.053949, -0.250273, 0.087694, 0.146568, 0.228802, -0.113752, -0.162847, 0.113757, -0.228800, 0.162847, -0.087698, 0.250272, -0.146568
61.640000, -0.228809, -0.271995, 0.271991, 0.228813, 0.052165, -0.026696, 0.026715, -0.052183, -0.249781, 0.087005, 0.147812, 0.228247, -0.113091, -0.164081, 0.113096, -0.228246, 0.164080, -0.087008, 0.249780, -0.147812
61.650000, -0.228296, -0.272253, 0.272249, 0.228300, 0.050399, -0.024900, 0.024918, -0.050417, -0.249301, 0.086303, 0.149029, 0.227699, -0.112417, -0.165301, 0.112422, -0.227698, 0.165300, -0.086306, 0.249301, -0.149028
61.660000, -0.227802, -0.272493, 0.272490, 0.227805, 0.048633, -0.023103, 0.023122, -0.048652, -0.248834, 0.085587, 0.150218, 0.227159, -0.111730, -0.166507, 0.111734, -0.227157, 0.166506, -0.085590, 0.248834, -0.150217
61.670000, -0.227325, -0.272715, 0.272712, 0.227328, 0.046867, -0.021307, 0.021325, -0.046886, -0.248381, 0.084858, 0.151378, 0.226626, -0.111028, -0.167698, 0.111032, -0.226625, 0.167697, -0.084860, 0.248380, -0.151377
61.680000, -0.226866, -0.272919, 0.272916, 0.226869, 0.045102, -0.019510, 0.019528, -0.045120, -0.247941, 0.084113, 0.152509, 0.226102, -0.110312, -0.168873, 0.110316, -0.226101, 0.168872, -0.084116, 0.247941, -0.152508
61.690000, -0.226424, -0.273105, 0.273102, 0.226427, 0.043336, -0.017713, 0.017732, -0.043354, -0.247517, 0.083353, 0.153612, 0.225588, -0.109580, -0.170033, 0.109584, -0.225587, 0.170032, -0.083355, 0.247517, -0.153611
61.700000, -0.226000, -0.273273, 0.273271, 0.226003, 0.041570, -0.015917, 0.015935, -0.041589, -0.247109, 0.082577, 0.154685, 0.225085, -0.108832, -0.171176, 0.108835, -0.225085, 0.171175, -0.082579, 0.247109, -0.154683
61.710000, -0.225593, -0.273423, 0.273421, 0.225596, 0.039805, -0.014120, 0.014138, -0.039823, -0.246717, 0.081784, 0.155727, 0.224594, -0.108067, -0.172302, 0.108071, -0.224593, 0.172301, -0.081786, 0.246718, -0.155726
61.720000, -0.225204, -0.273556, 0.273553, 0.225207, 0.038039, -0.012323, 0.012342, -0.038057, -0.246343, 0.080974, 0.156739, 0.224115, -0.107285, -0.173411, 0.107289, -0.224115, 0.173409, -0.080976, 0.246344, -0.156738
61.730000, -0.224833, -0.273670, 0.273668, 0.224835, 0.036273, -0.010527, 0.010545, -0.036292, -0.245988, 0.080146, 0.157720, 0.223650, -0.106485, -0.174501, 0.106489, -0.223649, 0.174500, -0.080147, 0.245989, -0.157718
61.740000, -0.224479, -0.273766, 0.273764, 0.224481, 0.034508, -0.008730, 0.008749, -0.034526, -0.245651, 0.079299, 0.158670, 0.223198, -0.105667, -0.175573, 0.105670, -0.223198, 0.175571, -0.079300, 0.245652, -0.158668
61.750000, -0.224143, -0.273844, 0.273843, 0.224145, 0.032742, -0.006934, 0.006952, -0.032760, -0.245335, 0.078433, 0.159587, 0.222763, -0.104829, -0.176626, 0.104832, -0.222763, 0.176624, -0.078434, 0.245336, -0.159585
61.760000, -0.223825, -0.273905, 0.273903, 0.223826, 0.030976, -0.005137, 0.005156, -0.030995, -0.245039, 0.077547, 0.160472, 0.222343, -0.103972, -0.177658, 0.103975, -0.222344, 0.177656, -0.077548, 0.245040, -0.160470
61.770000, -0.223524, -0.273947, 0.273946, 0.223526, 0.029211, -0.003341, 0.003359, -0.029229, -0.244764, 0.076641, 0.161325, 0.221941, -0.103094, -0.178670, 0.103097, -0.221941, 0.178668, -0.076641, 0.244766, -0.161322
61.780000, -0.223241, -0.273972, 0.273970, 0.223242, 0.027445, -0.001544, 0.001562, -0.027463, -0.244511, 0.075713, 0.162144, 0.221557, -0.102195, -0.179661, 0.102197, -0.221558, 0.179658, -0.075714, 0.244513, -0.162141
61.790000, -0.222975, -0.273978, 0.273977, 0.222976, 0.025679, 0.000253, -0.000234, -0.025698, -0.244281, 0.074765, 0.162929, 0.221192, -0.101274, -0.180629, 0.101276, -0.221193, 0.180626, -0.074765, 0.244283, -0.162926
61.800000, -0.222727, -0.273967, 0.273966, 0.222728, 0.023914, 0.002049, -0.002031, -0.023932, -0.244074, 0.073794, 0.163680, 0.220847, -0.100330, -0.181575, 0.100333, -0.220848, 0.181572, -0.073794, 0.244076, -0.163677
61.810000, -0.222497, -0.273937, 0.273936, 0.222498, 0.022148, 0.003846, -0.003827, -0.022166, -0.243890, 0.072801, 0.164397, 0.220524, -0.099363, -0.182497, 0.099366, -0.220525, 0.182494, -0.072801, 0.243893, -0.164394
61.820000, -0.222284, -0.273890, 0.273889, 0.222285, 0.020382, 0.005642, -0.005624, -0.020401, -0.243730, 0.071786, 0.165080, 0.220222, -0.098373, -0.183396, 0.098375, -0.220224, 0.183392, -0.071786, 0.243732, -0.165077
61.830000, -0.222090, -0.273824, 0.273824, 0.222090, 0.018617, 0.007439, -0.007420, -0.018635, -0.243592, 0.070750, 0.165731, 0.219943, -0.097358, -0.184270, 0.097360, -0.219946, 0.184266, -0.070749, 0.243594, -0.165727
61.840000, -0.221912, -0.273741, 0.273741, 0.221913, 0.016851, 0.009235, -0.009217, -0.016870, -0.243475, 0.069692, 0.166348, 0.219689, -0.096318, -0.185118, 0.096320, -0.219691, 0.185114, -0.069691, 0.243479, -0.166344
61.850000, -0.221753, -0.273640, 0.273640, 0.221753, 0.015086, 0.011032, -0.011014, -0.015104, -0.243381, 0.068614, 0.166934, 0.219459, -0.095252, -0.185940, 0.095254, -0.219462, 0.185936, -0.068613, 0.243384, -0.166930
61.860000, -0.221611, -0.273520, 0.273521, 0.221610, 0.013320, 0.012829, -0.012810, -0.013339, -0.243307, 0.067515, 0.167488, 0.219255, -0.094160, -0.186735, 0.094161, -0.219258, 0.186731, -0.067513, 0.243311, -0.167484
61.870000, -0.221486, -0.273383, 0.273383, 0.221486, 0.011555, 0.014625, -0.014607, -0.011573, -0.243254, 0.066396, 0.168012, 0.219076, -0.093042, -0.187504, 0.093043, -0.219080, 0.187500, -0.066394, 0.243258, -0.168008
61.880000, -0.221379, -0.273228, 0.273228, 0.221379, 0.009789, 0.016422, -0.016403, -0.009807, -0.243221, 0.065257, 0.168506, 0.218923, -0.091898, -0.188246, 0.091899, -0.218926, 0.188242, -0.065255, 0.243224, -0.168501
61.890000, -0.221290, -0.273055, 0.273055, 0.221290, 0.008023, 0.018219, -0.018200, -0.008042, -0.243206, 0.064099, 0.168970, 0.218794, -0.090728, -0.188962, 0.090729, -0.218798, 0.188957, -0.064097, 0.243210, -0.168965
61.900000, -0.221219, -0.272864, 0.272864, 0.221218, 0.006258, 0.020015, -0.019997, -0.006276, -0.243211, 0.062922, 0.169406, 0.218690, -0.089533, -0.189651, 0.089533, -0.218694, 0.189646, -0.062920, 0.243215, -0.169400
61.910000, -0.221165, -0.272654, 0.272656, 0.221164, 0.004492, 0.021812, -0.021793, -0.004510, -0.243233, 0.061727, 0.169813, 0.218610, -0.088312, -0.190314, 0.088313, -0.218615, 0.190309, -0.061725, 0.243238, -0.169807
61.920000, -0.221129, -0.272427, 0.272429, 0.221128, 0.002726, 0.023608, -0.023590, -0.002745, -0.243273, 0.060514, 0.170192, 0.218554, -0.087067, -0.190951, 0.087067, -0.218559, 0.190946, -0.060511, 0.243277, -0.170187
61.930000, -0.221111, -0.272182, 0.272184, 0.221109, 0.000961, 0.025405, -0.025387, -0.000979, -0.243329, 0.059283, 0.170545, 0.218522, -0.085797, -0.191563, 0.085797, -0.218526, 0.191557, -0.059280, 0.243334, -0.170539
61.940000, -0.221110, -0.271919, 0.271921, 0.221108, -0.000805, 0.027202, -0.027183, 0.000787, -0.243401, 0.058035, 0.170871, 0.218512, -0.084502, -0.192149, 0.084502, -0.218517, 0.192143, -0.058032, 0.243406, -0.170865
61.950000, -0.221127, -0.271639, 0.271640, 0.221125, -0.002571, 0.028998, -0.028980, 0.002552, -0.243488, 0.056770, 0.171171, 0.218524, -0.083183, -0.192709, 0.083183, -0.218529, 0.192703, -0.056767, 0.243493, -0.171165
61.960000, -0.221161, -0.271340, 0.271342, 0.221159, -0.004336, 0.030795, -0.030776, 0.004318, -0.243590, 0.055488, 0.171446, 0.218559, -0.081841, -0.193244, 0.081841, -0.218564, 0.193237, -0.055485, 0.243595, -0.171440
61.970000, -0.221214, -0.271023, 0.271025, 0.221211, -0.006102, 0.032592, -0.032573, 0.006084, -0.243706, 0.054191, 0.171696, 0.218615, -0.080474, -0.193753, 0.080474, -0.218621, 0.193747, -0.054188, 0.243712, -0.171690
61.980000, -0.221283, -0.270688, 0.270691, 0.221281, -0.007868, 0.034388, -0.034370, 0.007849, -0.243835, 0.052878, 0.171923, 0.218692, -0.079085, -0.194238, 0.079085, -0.218698, 0.194231, -0.052874, 0.243841, -0.171916
61.990000, -0.221371, -0.270336, 0.270338, 0.221368, -0.009633, 0.036185, -0.036167, 0.009615, -0.243976, 0.051549, 0.172126, 0.218789, -0.077673, -0.194698, 0.077672, -0.218795, 0.194691, -0.051546, 0.243982, -0.172119
62.000000, -0.221476, -0.269965, 0.269968, 0.221473, -0.011399, 0.037982, -0.037963, 0.011381, -0.244129, 0.050206, 0.172306, 0.218906, -0.076237, -0.195133, 0.076237, -0.218912, 0.195126, -0.050202, 0.244135, -0.172299
62.010000, -0.221599, -0.269577, 0.269580, 0.221596, -0.013165, 0.039778, -0.039760, 0.013146, -0.244293, 0.048848, 0.172463, 0.219042, -0.074780, -0.195544, 0.074779, -0.219048, 0.195537, -0.048844, 0.244299, -0.172456
62.020000, -0.221739, -0.269170, 0.269173, 0.221736, -0.014930, 0.041575, -0.041557, 0.014912, -0.244468, 0.047475, 0.172600, 0.219196, -0.073301, -0.195931, 0.073300, -0.219203, 0.195924, -0.047471, 0.244474, -0.172592
62.030000, -0.221897, -0.268746, 0.268749, 0.221894, -0.016696, 0.043372, -0.043353, 0.016677, -0.244652, 0.046089, 0.172714, 0.219368, -0.071800, -0.196294, 0.071799, -0.219375, 0.196287, -0.046085, 0.244658, -0.172707
62.040000, -0.222073, -0.268303, 0.268307, 0.222070, -0.018461, 0.045168, -0.045150, 0.018443, -0.244845, 0.044689, 0.172809, 0.219557, -0.070277, -0.196633, 0.070276, -0.219564, 0.196626, -0.044685, 0.244851, -0.172801
62.050000, -0.222267, -0.267843, 0.267847, 0.222263, -0.020227, 0.046965, -0.046947, 0.020208, -0.245046, 0.043277, 0.172884, 0.219762, -0.068734, -0.196950, 0.068733, -0.219769, 0.196942, -0.043272, 0.245052, -0.172876
62.060000, -0.222478, -0.267365, 0.267369, 0.222474, -0.021992, 0.048762, -0.048743, 0.021974, -0.245254, 0.041851, 0.172939, 0.219983, -0.067170, -0.197242, 0.067169, -0.219990, 0.197235, -0.041847, 0.245260, -0.172931
62.070000, -0.222706, -0.266869, 0.266873, 0.222702, -0.023758, 0.050558, -0.050540, 0.023740, -0.245469, 0.040413, 0.172975, 0.220219, -0.065587, -0.197512, 0.065585, -0.220226, 0.197505, -0.040409, 0.245476, -0.172967
62.080000, -0.222953, -0.266355, 0.266360, 0.222949, -0.025524, 0.052355, -0.052337, 0.025505, -0.245691, 0.038964, 0.172994, 0.220468, -0.063983, -0.197760, 0.063982, -0.220476, 0.197752, -0.038959, 0.245697, -0.172986
62.090000, -0.223217, -0.265824, 0.265828, 0.223212, -0.027289, 0.054152, -0.054133, 0.027271, -0.245918, 0.037502, 0.172995, 0.220731, -0.062360, -0.197985, 0.062358, -0.220738, 0.197977, -0.037497, 0.245924, -0.172986
62.100000, -0.223498, -0.265274, 0.265279, 0.223494, -0.029055, 0.055948, -0.055930, 0.029037, -0.246149, 0.036029, 0.172978, 0.221006, -0.060718, -0.198189, 0.060716, -0.221013, 0.198181, -0.036024, 0.246156, -0.172970
62.110000, -0.223798, -0.264706, 0.264711, 0.223793, -0.030821, 0.057745, -0.057727, 0.030802, -0.246384, 0.034545, 0.172946, 0.221292, -0.059057, -0.198371, 0.059056, -0.221300, 0.198363, -0.034540, 0.246391, -0.172938
62.120000, -0.224114, -0.264121, 0.264126, 0.224110, -0.032586, 0.059542, -0.059523, 0.032568, -0.246623, 0.033050, 0.172898, 0.221590, -0.057378, -0.198532, 0.057377, -0.221597, 0.198523, -0.033045, 0.246630, -0.172890
62.130000, -0.224449, -0.263518, 0.263523, 0.224444, -0.034352, 0.061338, -0.061320, 0.034334, -0.246864, 0.031545, 0.172835, 0.221897, -0.055682, -0.198672, 0.055680, -0.221904, 0.198663, -0.031539, 0.246871, -0.172826
62.140000, -0.224801, -0.262896, 0.262902, 0.224796, -0.036118, 0.063135, -0.063116, 0.036099, -0.247108, 0.030029, 0.172757, 0.222213, -0.053968, -0.198791, 0.053966, -0.222221, 0.198783, -0.030024, 0.247114, -0.172748
62.150000, -0.225171, -0.262257, 0.262263, 0.225165, -0.037883, 0.064931, -0.064913, 0.037865, -0.247352, 0.028504, 0.172665, 0.222537, -0.052237, -0.198890, 0.052236, -0.222545, 0.198882, -0.028499, 0.247359, -0.172656
62.160000, -0.225558, -0.261601, 0.261606, 0.225553, -0.039649, 0.066728, -0.066709, 0.039631, -0.247598, 0.026970, 0.172560, 0.222869, -0.050490, -0.198970, 0.050488, -0.222877, 0.198962, -0.026964, 0.247604, -0.172551
62.170000, -0.225963, -0.260926, 0.260932, 0.225957, -0.041415, 0.068525, -0.068506, 0.041396, -0.247843, 0.025426, 0.172443, 0.223207, -0.048727, -0.199031, 0.048725, -0.223215, 0.199022, -0.025421, 0.247850, -0.172434
62.180000, -0.226386, -0.260233, 0.260239, 0.226380, -0.043180, 0.070321, -0.070303, 0.043162, -0.248087, 0.023874, 0.172313, 0.223550, -0.046949, -0.199073, 0.046947, -0.223558, 0.199064, -0.023868, 0.248094, -0.172304
62.190000, -0.226826, -0.259523, 0.259529, 0.226820, -0.044946, 0.072118, -0.072099, 0.044928, -0.248331, 0.022313, 0.172172, 0.223898, -0.045155, -0.199097, 0.045153, -0.223906, 0.199088, -0.022307, 0.248338, -0.172162
62.200000, -0.227284, -0.258795, 0.258801, 0.227277, -0.046712, 0.073914, -0.073896, 0.046693, -0.248572, 0.020743, 0.172019, 0.224250, -0.043347, -0.199103, 0.043345, -0.224258, 0.199094, -0.020738, 0.248579, -0.172010
62.210000, -0.227759, -0.258049, 0.258055, 0.227753, -0.048478, 0.075711, -0.075693, 0.048459, -0.248811, 0.019166, 0.171857, 0.224605, -0.041525, -0.199092, 0.041523, -0.224613, 0.199083, -0.019160, 0.248818, -0.171847
62.220000, -0.228252, -0.257285, 0.257292, 0.228245, -0.050243, 0.077508, -0.077489, 0.050225, -0.249047, 0.017581, 0.171685, 0.224961, -0.039689, -0.199064, 0.039687, -0.224969, 0.199055, -0.017575, 0.249054, -0.171675
62.230000, -0.228763, -0.256503, 0.256510, 0.228756, -0.052009, 0.079305, -0.079286, 0.051991, -0.249279, 0.015989, 0.171503, 0.225318, -0.037840, -0.199020, 0.037838, -0.225326, 0.199011, -0.015983, 0.249286, -0.171494
62.240000, -0.229291, -0.255704, 0.255711, 0.229284, -0.053775, 0.081101, -0.081083, 0.053757, -0.249507, 0.014390, 0.171313, 0.225675, -0.035979, -0.198961, 0.035977, -0.225683, 0.198952, -0.014384, 0.249514, -0.171304
62.250000, -0.229837, -0.254886, 0.254894, 0.229829, -0.055541, 0.082898, -0.082880, 0.055522, -0.249730, 0.012784, 0.171116, 0.226031, -0.034106, -0.198886, 0.034104, -0.226039, 0.198877, -0.012778, 0.249737, -0.171106
62.260000, -0.230400, -0.254051, 0.254059, 0.230393, -0.057307, 0.084695, -0.084677, 0.057288, -0.249947, 0.011171, 0.170911, 0.226385, -0.032221, -0.198798, 0.032219, -0.226393, 0.198789, -0.011165, 0.249954, -0.170901
62.270000, -0.230981, -0.253199, 0.253206, 0.230973, -0.059073, 0.086492, -0.086473, 0.059055, -0.250159, 0.009552, 0.170700, 0.226737, -0.030325, -0.198695, 0.030323, -0.226745, 0.198686, -0.009547, 0.250166, -0.170690
62.280000, -0.231579, -0.252328, 0.252336, 0.231572, -0.060839, 0.088289, -0.088270, 0.060821, -0.250364, 0.007928, 0.170482, 0.227084, -0.028419, -0.198580, 0.028418, -0.227093, 0.198571, -0.007922, 0.250371, -0.170472
62.290000, -0.232195, -0.251440, 0.251448, 0.232188, -0.062605, 0.090085, -0.090067, 0.062587, -0.250562, 0.006298, 0.170259, 0.227427, -0.026503, -0.198452, 0.026502, -0.227435, 0.198443, -0.006292, 0.250569, -0.170249
62.300000, -0.232829, -0.250533, 0.250542, 0.232821, -0.064371, 0.091882, -0.091864, 0.064353, -0.250752, 0.004662, 0.170031, 0.227765, -0.024579, -0.198313, 0.024577, -0.227773, 0.198304, -0.004656, 0.250759, -0.170021
62.310000, -0.233480, -0.249610, 0.249618, 0.233472, -0.066137, 0.093679, -0.093660, 0.066119, -0.250934, 0.003021, 0.169799, 0.228096, -0.022645, -0.198163, 0.022644, -0.228104, 0.198154, -0.003015, 0.250941, -0.169789
62.320000, -0.234149, -0.248668, 0.248677, 0.234140, -0.067903, 0.095475, -0.095457, 0.067885, -0.251108, 0.001375, 0.169564, 0.228419, -0.020704, -0.198002, 0.020702, -0.228427, 0.197993, -0.001370, 0.251115, -0.169554
62.330000, -0.234835, -0.247709, 0.247718, 0.234826, -0.069669, 0.097272, -0.097253, 0.069651, -0.251273, -0.000275, 0.169325, 0.228735, -0.018755, -0.197832, 0.018754, -0.228743, 0.197823, 0.000280, 0.251280, -0.169315
62.340000, -0.235539, -0.246732, 0.246741, 0.235530, -0.071435, 0.099068, -0.099050, 0.071417, -0.251428, -0.001929, 0.169083, 0.229041, -0.016800, -0.197654, 0.016798, -0.229049, 0.197645, 0.001935, 0.251435, -0.169073
62.350000, -0.236260, -0.245737, 0.245746, 0.236251, -0.073201, 0.100865, -0.100846, 0.073183, -0.251573, -0.003587, 0.168841, 0.229337, -0.014838, -0.197467, 0.014836, -0.229345, 0.197458, 0.003593, 0.251580, -0.168831
62.360000, -0.236999, -0.244725, 0.244734, 0.236990, -0.074967, 0.102661, -0.102643, 0.074949, -0.251708, -0.005250, 0.168596, 0.229622, -0.012871, -0.197274, 0.012869, -0.229630, 0.197265, 0.005255, 0.251714, -0.168586
62.370000, -0.237755, -0.243695, 0.243704, 0.237746, -0.076733, 0.104458, -0.104440, 0.076715, -0.251831, -0.006915, 0.168351, 0.229896, -0.010899, -0.197074, 0.010897, -0.229903, 0.197065, 0.006921, 0.251838, -0.168341
62.380000, -0.238529, -0.242647, 0.242657, 0.238520, -0.078498, 0.106253, -0.106235, 0.078479, -0.251944, -0.008584, 0.168106, 0.230156, -0.008922, -0.196869, 0.008921, -0.230164, 0.196860, 0.008590, 0.251950, -0.168096
62.390000, -0.239320, -0.241582, 0.241592, 0.239311, -0.080202, 0.107988, -0.107972, 0.080186, -0.252045, -0.010256, 0.167861, 0.230404, -0.006942, -0.196659, 0.006941, -0.230411, 0.196650, 0.010262, 0.252051, -0.167851
62.400000, -0.240126, -0.240501, 0.240512, 0.240116, -0.081283, 0.109100, -0.109096, 0.081279, -0.252133, -0.011931, 0.167617, 0.230637, -0.004961, -0.196446, 0.004960, -0.230644, 0.196437, 0.011936, 0.252139, -0.167607
62.410000, -0.240935, -0.239418, 0.239428, 0.240925, -0.080746, 0.108593, -0.108607, 0.080759, -0.252210, -0.013606, 0.167373, 0.230856, -0.002984, -0.196229, 0.002982, -0.230863, 0.196220, 0.013612, 0.252216, -0.167364
62.420000, -0.241732, -0.238346, 0.238356, 0.241723, -0.079136, 0.107014, -0.107033, 0.079155, -0.252277, -0.015281, 0.167128, 0.231061, -0.001018, -0.196008, 0.001017, -0.231068, 0.195999, 0.015286, 0.252283, -0.167118
62.430000, -0.242512, -0.237290, 0.237300, 0.242503, -0.077347, 0.105256, -0.105275, 0.077366, -0.252334, -0.016953, 0.166881, 0.231251, 0.000932, -0.195783, -0.000934, -0.231259, 0.195774, 0.016958, 0.252340, -0.166871
62.440000, -0.243275, -0.236252, 0.236262, 0.243265, -0.075550, 0.103491, -0.103510, 0.075569, -0.252380, -0.018623, 0.166633, 0.231428, 0.002867, -0.195555, -0.002869, -0.231435, 0.195547, 0.018628, 0.252386, -0.166623
