26.920000, -0.027533, 0.019760, -0.019760, 0.027533, 0.024931, -0.055926, 0.055926, -0.024931, -0.239336, -0.050912, 0.178705, 0.247772, 0.059366, 0.163994, -0.059366, -0.247772, -0.163994, 0.050912, 0.239336, -0.178705
26.930000, -0.027275, 0.019193, -0.019193, 0.027275, 0.026728, -0.057626, 0.057626, -0.026728, -0.239242, -0.050984, 0.178809, 0.247700, 0.059459, 0.164069, -0.059459, -0.247700, -0.164069, 0.050984, 0.239242, -0.178809
26.940000, -0.026998, 0.018609, -0.018609, 0.026998, 0.028525, -0.059325, 0.059325, -0.028525, -0.239150, -0.051053, 0.178912, 0.247630, 0.059550, 0.164141, -0.059550, -0.247630, -0.164141, 0.051053, 0.239150, -0.178912
26.950000, -0.026704, 0.018009, -0.018009, 0.026704, 0.030321, -0.061024, 0.061024, -0.030321, -0.239060, -0.051121, 0.179014, 0.247563, 0.059640, 0.164209, -0.059640, -0.247563, -0.164209, 0.051121, 0.239060, -0.179014
26.960000, -0.026392, 0.017391, -0.017391, 0.026392, 0.032118, -0.062724, 0.062724, -0.032118, -0.238971, -0.051185, 0.179114, 0.247498, 0.059729, 0.164275, -0.059729, -0.247498, -0.164275, 0.051185, 0.238971, -0.179114
26.970000, -0.026062, 0.016757, -0.016757, 0.026062, 0.033914, -0.064423, 0.064423, -0.033914, -0.238885, -0.051247, 0.179212, 0.247436, 0.059815, 0.164337, -0.059815, -0.247436, -0.164337, 0.051247, 0.238885, -0.179212
26.980000, -0.025714, 0.016105, -0.016105, 0.025714, 0.035711, -0.066122, 0.066122, -0.035711, -0.238800, -0.051307, 0.179308, 0.247376, 0.059900, 0.164396, -0.059900, -0.247376, -0.164396, 0.051307, 0.238800, -0.179308
26.990000, -0.025349, 0.015437, -0.015437, 0.025349, 0.037507, -0.067821, 0.067821, -0.037507, -0.238717, -0.051363, 0.179402, 0.247320, 0.059983, 0.164451, -0.059983, -0.247320, -0.164451, 0.051363, 0.238717, -0.179402
27.000000, -0.024965, 0.014752, -0.014752, 0.024965, 0.039304, -0.069520, 0.069520, -0.039304, -0.238636, -0.051417, 0.179495, 0.247266, 0.060063, 0.164502, -0.060063, -0.247266, -0.164502, 0.051417, 0.238636, -0.179495
27.010000, -0.024563, 0.014050, -0.014050, 0.024563, 0.041100, -0.071219, 0.071219, -0.041100, -0.238557, -0.051468, 0.179585, 0.247215, 0.060142, 0.164550, -0.060142, -0.247215, -0.164550, 0.051468, 0.238557, -0.179585
27.020000, -0.024143, 0.013331, -0.013331, 0.024143, 0.042896, -0.072918, 0.072918, -0.042896, -0.238480, -0.051515, 0.179673, 0.247168, 0.060218, 0.164593, -0.060218, -0.247168, -0.164593, 0.051515, 0.238480, -0.179673
27.030000, -0.023706, 0.012595, -0.012595, 0.023706, 0.044693, -0.074617, 0.074617, -0.044693, -0.238406, -0.051559, 0.179759, 0.247123, 0.060292, 0.164633, -0.060292, -0.247123, -0.164633, 0.051559, 0.238406, -0.179759
27.040000, -0.023251, 0.011843, -0.011843, 0.023251, 0.046489, -0.076316, 0.076316, -0.046489, -0.238334, -0.051601, 0.179843, 0.247082, 0.060363, 0.164669, -0.060363, -0.247082, -0.164669, 0.051601, 0.238334, -0.179843
27.050000, -0.022777, 0.011074, -0.011074, 0.022777, 0.048286, -0.078014, 0.078014, -0.048286, -0.238264, -0.051638, 0.179924, 0.247044, 0.060432, 0.164701, -0.060432, -0.247044, -0.164701, 0.051638, 0.238264, -0.179924
27.060000, -0.022286, 0.010287, -0.010287, 0.022286, 0.050083, -0.079713, 0.079713, -0.050083, -0.238198, -0.051672, 0.180002, 0.247009, 0.060499, 0.164728, -0.060499, -0.247009, -0.164728, 0.051672, 0.238198, -0.180002
27.070000, -0.021777, 0.009484, -0.009484, 0.021777, 0.051879, -0.081410, 0.081410, -0.051879, -0.238134, -0.051703, 0.180078, 0.246978, 0.060562, 0.164751, -0.060562, -0.246978, -0.164751, 0.051703, 0.238134, -0.180078
27.080000, -0.021250, 0.008665, -0.008665, 0.021250, 0.053676, -0.083108, 0.083108, -0.053676, -0.238072, -0.051730, 0.180152, 0.246951, 0.060623, 0.164770, -0.060623, -0.246951, -0.164770, 0.051730, 0.238072, -0.180152
27.090000, -0.020705, 0.007828, -0.007828, 0.020705, 0.055473, -0.084805, 0.084805, -0.055473, -0.238014, -0.051753, 0.180222, 0.246927, 0.060681, 0.164784, -0.060681, -0.246927, -0.164784, 0.051753, 0.238014, -0.180222
27.100000, -0.020142, 0.006975, -0.006975, 0.020142, 0.057270, -0.086502, 0.086502, -0.057270, -0.237958, -0.051773, 0.180290, 0.246908, 0.060736, 0.164793, -0.060736, -0.246908, -0.164793, 0.051773, 0.237958, -0.180290
27.110000, -0.019561, 0.006104, -0.006104, 0.019561, 0.059066, -0.088199, 0.088199, -0.059066, -0.237906, -0.051788, 0.180355, 0.246892, 0.060788, 0.164798, -0.060788, -0.246892, -0.164798, 0.051788, 0.237906, -0.180355
27.120000, -0.018963, 0.005217, -0.005217, 0.018963, 0.060863, -0.089897, 0.089897, -0.060863, -0.237857, -0.051800, 0.180416, 0.246880, 0.060837, 0.164797, -0.060837, -0.246880, -0.164797, 0.051800, 0.237857, -0.180416
27.130000, -0.018346, 0.004314, -0.004314, 0.018346, 0.062659, -0.091595, 0.091595, -0.062659, -0.237811, -0.051807, 0.180475, 0.246872, 0.060882, 0.164792, -0.060882, -0.246872, -0.164792, 0.051807, 0.237811, -0.180475
27.140000, -0.017712, 0.003393, -0.003393, 0.017712, 0.064456, -0.093293, 0.093293, -0.064456, -0.237768, -0.051810, 0.180530, 0.246869, 0.060924, 0.164782, -0.060924, -0.246869, -0.164782, 0.051810, 0.237768, -0.180530
27.150000, -0.017060, 0.002456, -0.002456, 0.017060, 0.066253, -0.094991, 0.094991, -0.066253, -0.237729, -0.051808, 0.180582, 0.246870, 0.060963, 0.164766, -0.060963, -0.246870, -0.164766, 0.051808, 0.237729, -0.180582
27.160000, -0.016390, 0.001502, -0.001502, 0.016390, 0.068049, -0.096679, 0.096679, -0.068049, -0.237694, -0.051802, 0.180630, 0.246875, 0.060998, 0.164746, -0.060998, -0.246875, -0.164746, 0.051802, 0.237694, -0.180630
27.170000, -0.015702, 0.000532, -0.000532, 0.015702, 0.069846, -0.098174, 0.098174, -0.069846, -0.237662, -0.051792, 0.180675, 0.246885, 0.061029, 0.164719, -0.061029, -0.246885, -0.164719, 0.051792, 0.237662, -0.180675
27.180000, -0.014996, -0.000449, 0.000449, 0.014996, 0.071643, -0.098800, 0.098800, -0.071643, -0.237634, -0.051776, 0.180716, 0.246898, 0.061055, 0.164690, -0.061055, -0.246898, -0.164690, 0.051776, 0.237634, -0.180716
27.190000, -0.014273, -0.001431, 0.001431, 0.014273, 0.073440, -0.098501, 0.098501, -0.073440, -0.237610, -0.051756, 0.180754, 0.246912, 0.061074, 0.164661, -0.061074, -0.246912, -0.164661, 0.051756, 0.237610, -0.180754
27.200000, -0.013531, -0.002409, 0.002409, 0.013531, 0.075237, -0.097970, 0.097970, -0.075237, -0.237589, -0.051732, 0.180787, 0.246927, 0.061084, 0.164635, -0.061084, -0.246927, -0.164635, 0.051732, 0.237589, -0.180787
27.210000, -0.012772, -0.003382, 0.003382, 0.012772, 0.077034, -0.097427, 0.097427, -0.077034, -0.237573, -0.051702, 0.180817, 0.246942, 0.061085, 0.164612, -0.061085, -0.246942, -0.164612, 0.051702, 0.237573, -0.180817
27.220000, -0.011995, -0.004349, 0.004349, 0.011995, 0.078831, -0.096884, 0.096884, -0.078831, -0.237561, -0.051667, 0.180843, 0.246958, 0.061078, 0.164592, -0.061078, -0.246958, -0.164592, 0.051667, 0.237561, -0.180843
27.230000, -0.011201, -0.005310, 0.005310, 0.011201, 0.080629, -0.096340, 0.096340, -0.080629, -0.237553, -0.051628, 0.180864, 0.246973, 0.061062, 0.164575, -0.061062, -0.246973, -0.164575, 0.051628, 0.237553, -0.180864
27.240000, -0.010388, -0.006266, 0.006266, 0.010388, 0.082426, -0.095796, 0.095796, -0.082426, -0.237550, -0.051584, 0.180882, 0.246988, 0.061038, 0.164561, -0.061038, -0.246988, -0.164561, 0.051584, 0.237550, -0.180882
27.250000, -0.009558, -0.007217, 0.007217, 0.009558, 0.084204, -0.095232, 0.095232, -0.084204, -0.237550, -0.051535, 0.180895, 0.247004, 0.061004, 0.164550, -0.061004, -0.247004, -0.164550, 0.051535, 0.237550, -0.180895
27.260000, -0.008710, -0.008162, 0.008162, 0.008710, 0.085791, -0.094475, 0.094475, -0.085791, -0.237555, -0.051483, 0.180904, 0.247019, 0.060962, 0.164543, -0.060962, -0.247019, -0.164543, 0.051483, 0.237555, -0.180904
27.270000, -0.007850, -0.009097, 0.009097, 0.007850, 0.086847, -0.093189, 0.093189, -0.086847, -0.237563, -0.051430, 0.180909, 0.247033, 0.060916, 0.164539, -0.060916, -0.247033, -0.164539, 0.051430, 0.237563, -0.180909
27.280000, -0.006981, -0.010016, 0.010016, 0.006981, 0.087489, -0.091488, 0.091488, -0.087489, -0.237573, -0.051382, 0.180909, 0.247045, 0.060870, 0.164537, -0.060870, -0.247045, -0.164537, 0.051382, 0.237573, -0.180909
27.290000, -0.006107, -0.010918, 0.010918, 0.006107, 0.088039, -0.089696, 0.089696, -0.088039, -0.237584, -0.051341, 0.180906, 0.247055, 0.060826, 0.164539, -0.060826, -0.247055, -0.164539, 0.051341, 0.237584, -0.180906
27.300000, -0.005227, -0.011803, 0.011803, 0.005227, 0.088583, -0.087899, 0.087899, -0.088583, -0.237598, -0.051307, 0.180898, 0.247061, 0.060786, 0.164544, -0.060786, -0.247061, -0.164544, 0.051307, 0.237598, -0.180898
27.310000, -0.004342, -0.012670, 0.012670, 0.004342, 0.089127, -0.086102, 0.086102, -0.089127, -0.237613, -0.051280, 0.180886, 0.247065, 0.060748, 0.164553, -0.060748, -0.247065, -0.164553, 0.051280, 0.237613, -0.180886
27.320000, -0.003452, -0.013519, 0.013519, 0.003452, 0.089670, -0.084305, 0.084305, -0.089670, -0.237629, -0.051260, 0.180870, 0.247066, 0.060713, 0.164564, -0.060713, -0.247066, -0.164564, 0.051260, 0.237629, -0.180870
27.330000, -0.002556, -0.014350, 0.014350, 0.002556, 0.090214, -0.082508, 0.082508, -0.090214, -0.237647, -0.051248, 0.180849, 0.247064, 0.060680, 0.164578, -0.060680, -0.247064, -0.164578, 0.051248, 0.237647, -0.180849
27.340000, -0.001655, -0.015163, 0.015163, 0.001655, 0.090751, -0.080711, 0.080711, -0.090751, -0.237667, -0.051243, 0.180825, 0.247060, 0.060651, 0.164596, -0.060651, -0.247060, -0.164596, 0.051243, 0.237667, -0.180825
27.350000, -0.000749, -0.015959, 0.015959, 0.000749, 0.091171, -0.078915, 0.078915, -0.091171, -0.237688, -0.051246, 0.180796, 0.247052, 0.060625, 0.164617, -0.060625, -0.247052, -0.164617, 0.051246, 0.237688, -0.180796
27.360000, 0.000159, -0.016737, 0.016737, -0.000159, 0.090937, -0.077118, 0.077118, -0.090937, -0.237710, -0.051255, 0.180765, 0.247042, 0.060602, 0.164641, -0.060602, -0.247042, -0.164641, 0.051255, 0.237710, -0.180765
27.370000, 0.001059, -0.017497, 0.017497, -0.001059, 0.089715, -0.075322, 0.075322, -0.089715, -0.237731, -0.051269, 0.180733, 0.247029, 0.060582, 0.164668, -0.060582, -0.247029, -0.164668, 0.051269, 0.237731, -0.180733
27.380000, 0.001945, -0.018239, 0.018239, -0.001945, 0.088076, -0.073525, 0.073525, -0.088076, -0.237749, -0.051286, 0.180705, 0.247013, 0.060565, 0.164698, -0.060565, -0.247013, -0.164698, 0.051286, 0.237749, -0.180705
27.390000, 0.002814, -0.018963, 0.018963, -0.002814, 0.086389, -0.071729, 0.071729, -0.086389, -0.237763, -0.051306, 0.180680, 0.246994, 0.060551, 0.164732, -0.060551, -0.246994, -0.164732, 0.051306, 0.237763, -0.180680
27.400000, 0.003666, -0.019670, 0.019670, -0.003666, 0.084699, -0.069933, 0.069932, -0.084699, -0.237775, -0.051329, 0.180658, 0.246972, 0.060541, 0.164768, -0.060541, -0.246972, -0.164768, 0.051329, 0.237775, -0.180658
27.410000, 0.004502, -0.020358, 0.020358, -0.004502, 0.083010, -0.068136, 0.068136, -0.083010, -0.237783, -0.051355, 0.180640, 0.246948, 0.060534, 0.164808, -0.060534, -0.246948, -0.164808, 0.051355, 0.237783, -0.180640
27.420000, 0.005320, -0.021029, 0.021029, -0.005320, 0.081321, -0.066339, 0.066339, -0.081321, -0.237788, -0.051384, 0.180625, 0.246920, 0.060529, 0.164850, -0.060529, -0.246920, -0.164850, 0.051384, 0.237788, -0.180625
27.430000, 0.006123, -0.021682, 0.021682, -0.006123, 0.079633, -0.064543, 0.064543, -0.079633, -0.237791, -0.051415, 0.180613, 0.246890, 0.060528, 0.164896, -0.060528, -0.246890, -0.164896, 0.051415, 0.237791, -0.180613
27.440000, 0.006908, -0.022317, 0.022317, -0.006908, 0.077944, -0.062746, 0.062746, -0.077944, -0.237790, -0.051449, 0.180604, 0.246857, 0.060530, 0.164944, -0.060530, -0.246857, -0.164944, 0.051449, 0.237790, -0.180604
27.450000, 0.007677, -0.022935, 0.022935, -0.007677, 0.076256, -0.060950, 0.060950, -0.076256, -0.237786, -0.051485, 0.180599, 0.246822, 0.060534, 0.164996, -0.060534, -0.246822, -0.164996, 0.051485, 0.237786, -0.180599
27.460000, 0.008429, -0.023534, 0.023534, -0.008429, 0.074567, -0.059153, 0.059153, -0.074567, -0.237779, -0.051525, 0.180597, 0.246784, 0.060542, 0.165050, -0.060542, -0.246784, -0.165050, 0.051525, 0.237779, -0.180597
27.470000, 0.009164, -0.024116, 0.024116, -0.009164, 0.072879, -0.057357, 0.057357, -0.072879, -0.237770, -0.051566, 0.180597, 0.246743, 0.060553, 0.165107, -0.060553, -0.246743, -0.165107, 0.051566, 0.237770, -0.180597
27.480000, 0.009882, -0.024679, 0.024679, -0.009882, 0.071190, -0.055560, 0.055560, -0.071190, -0.237757, -0.051611, 0.180601, 0.246700, 0.060566, 0.165167, -0.060566, -0.246700, -0.165167, 0.051611, 0.237757, -0.180601
27.490000, 0.010584, -0.025225, 0.025225, -0.010584, 0.069500, -0.053764, 0.053764, -0.069500, -0.237742, -0.051657, 0.180608, 0.246654, 0.060582, 0.165229, -0.060582, -0.246654, -0.165229, 0.051657, 0.237742, -0.180608
27.500000, 0.011269, -0.025753, 0.025753, -0.011269, 0.067811, -0.051967, 0.051967, -0.067811, -0.237724, -0.051707, 0.180618, 0.246605, 0.060601, 0.165294, -0.060601, -0.246605, -0.165294, 0.051707, 0.237724, -0.180618
27.510000, 0.011937, -0.026263, 0.026263, -0.011937, 0.066121, -0.050171, 0.050171, -0.066121, -0.237703, -0.051758, 0.180630, 0.246555, 0.060623, 0.165362, -0.060623, -0.246555, -0.165362, 0.051758, 0.237703, -0.180630
27.520000, 0.012589, -0.026755, 0.026755, -0.012589, 0.064431, -0.048374, 0.048374, -0.064431, -0.237680, -0.051813, 0.180646, 0.246502, 0.060647, 0.165432, -0.060647, -0.246502, -0.165432, 0.051813, 0.237680, -0.180646
27.530000, 0.013223, -0.027230, 0.027230, -0.013223, 0.062741, -0.046577, 0.046577, -0.062741, -0.237654, -0.051869, 0.180664, 0.246446, 0.060674, 0.165505, -0.060674, -0.246446, -0.165505, 0.051869, 0.237654, -0.180664
27.540000, 0.013841, -0.027686, 0.027686, -0.013841, 0.061051, -0.044781, 0.044781, -0.061051, -0.237625, -0.051928, 0.180685, 0.246389, 0.060704, 0.165580, -0.060704, -0.246389, -0.165580, 0.051928, 0.237625, -0.180685
27.550000, 0.014442, -0.028124, 0.028124, -0.014442, 0.059360, -0.042984, 0.042984, -0.059360, -0.237593, -0.051988, 0.180709, 0.246329, 0.060736, 0.165657, -0.060736, -0.246329, -0.165657, 0.051988, 0.237593, -0.180709
27.560000, 0.015026, -0.028545, 0.028545, -0.015026, 0.057670, -0.041187, 0.041187, -0.057670, -0.237559, -0.052052, 0.180735, 0.246266, 0.060771, 0.165737, -0.060771, -0.246266, -0.165737, 0.052052, 0.237559, -0.180735
27.570000, 0.015593, -0.028947, 0.028947, -0.015593, 0.055979, -0.039391, 0.039391, -0.055979, -0.237523, -0.052117, 0.180764, 0.246202, 0.060808, 0.165819, -0.060808, -0.246202, -0.165819, 0.052117, 0.237523, -0.180764
27.580000, 0.016144, -0.029332, 0.029332, -0.016144, 0.054289, -0.037594, 0.037594, -0.054289, -0.237484, -0.052184, 0.180796, 0.246135, 0.060848, 0.165903, -0.060848, -0.246135, -0.165903, 0.052184, 0.237484, -0.180796
27.590000, 0.016678, -0.029699, 0.029699, -0.016678, 0.052598, -0.035797, 0.035797, -0.052598, -0.237443, -0.052254, 0.180830, 0.246067, 0.060890, 0.165989, -0.060890, -0.246067, -0.165989, 0.052254, 0.237443, -0.180830
27.600000, 0.017194, -0.030047, 0.030047, -0.017194, 0.050907, -0.034001, 0.034001, -0.050907, -0.237399, -0.052325, 0.180866, 0.245996, 0.060935, 0.166078, -0.060935, -0.245996, -0.166078, 0.052325, 0.237399, -0.180866
27.610000, 0.017694, -0.030378, 0.030378, -0.017694, 0.049217, -0.032204, 0.032204, -0.049217, -0.237353, -0.052398, 0.180906, 0.245924, 0.060981, 0.166168, -0.060981, -0.245924, -0.166168, 0.052398, 0.237353, -0.180906
27.620000, 0.018178, -0.030691, 0.030691, -0.018178, 0.047526, -0.030407, 0.030407, -0.047526, -0.237305, -0.052474, 0.180947, 0.245849, 0.061030, 0.166260, -0.061030, -0.245849, -0.166260, 0.052474, 0.237305, -0.180947
27.630000, 0.018644, -0.030986, 0.030986, -0.018644, 0.045835, -0.028611, 0.028611, -0.045835, -0.237255, -0.052551, 0.180991, 0.245773, 0.061082, 0.166354, -0.061082, -0.245773, -0.166354, 0.052551, 0.237255, -0.180991
27.640000, 0.019093, -0.031263, 0.031263, -0.019093, 0.044144, -0.026814, 0.026814, -0.044144, -0.237202, -0.052630, 0.181037, 0.245695, 0.061135, 0.166450, -0.061135, -0.245695, -0.166450, 0.052630, 0.237202, -0.181037
27.650000, 0.019526, -0.031522, 0.031522, -0.019526, 0.042454, -0.025017, 0.025017, -0.042454, -0.237147, -0.052711, 0.181085, 0.245614, 0.061191, 0.166548, -0.061191, -0.245614, -0.166548, 0.052711, 0.237147, -0.181085
27.660000, 0.019942, -0.031763, 0.031763, -0.019942, 0.040763, -0.023221, 0.023221, -0.040763, -0.237090, -0.052793, 0.181135, 0.245533, 0.061248, 0.166647, -0.061248, -0.245533, -0.166647, 0.052793, 0.237090, -0.181135
27.670000, 0.020341, -0.031986, 0.031986, -0.020341, 0.039072, -0.021424, 0.021424, -0.039072, -0.237032, -0.052878, 0.181188, 0.245449, 0.061308, 0.166749, -0.061308, -0.245449, -0.166749, 0.052878, 0.237032, -0.181188
27.680000, 0.020723, -0.032192, 0.032192, -0.020723, 0.037382, -0.019627, 0.019627, -0.037382, -0.236971, -0.052963, 0.181242, 0.245364, 0.061369, 0.166851, -0.061369, -0.245364, -0.166851, 0.052963, 0.236971, -0.181242
27.690000, 0.021088, -0.032379, 0.032379, -0.021088, 0.035691, -0.017830, 0.017830, -0.035691, -0.236908, -0.053051, 0.181299, 0.245277, 0.061433, 0.166955, -0.061433, -0.245277, -0.166955, 0.053051, 0.236908, -0.181299
27.700000, 0.021436, -0.032548, 0.032548, -0.021436, 0.034001, -0.016034, 0.016034, -0.034001, -0.236843, -0.053140, 0.181357, 0.245189, 0.061498, 0.167061, -0.061498, -0.245189, -0.167061, 0.053140, 0.236843, -0.181357
27.710000, 0.021767, -0.032700, 0.032700, -0.021767, 0.032310, -0.014237, 0.014237, -0.032310, -0.236777, -0.053230, 0.181418, 0.245099, 0.061565, 0.167168, -0.061565, -0.245099, -0.167168, 0.053230, 0.236777, -0.181418
27.720000, 0.022082, -0.032833, 0.032833, -0.022082, 0.030620, -0.012441, 0.012441, -0.030620, -0.236708, -0.053322, 0.181480, 0.245008, 0.061635, 0.167276, -0.061635, -0.245008, -0.167276, 0.053322, 0.236708, -0.181480
27.730000, 0.022379, -0.032948, 0.032948, -0.022379, 0.028929, -0.010644, 0.010644, -0.028929, -0.236638, -0.053415, 0.181544, 0.244915, 0.061705, 0.167385, -0.061705, -0.244915, -0.167385, 0.053415, 0.236638, -0.181544
27.740000, 0.022660, -0.033046, 0.033046, -0.022660, 0.027239, -0.008847, 0.008847, -0.027239, -0.236566, -0.053510, 0.181610, 0.244822, 0.061778, 0.167496, -0.061778, -0.244822, -0.167496, 0.053510, 0.236566, -0.181610
27.750000, 0.022924, -0.033125, 0.033125, -0.022924, 0.025548, -0.007051, 0.007051, -0.025548, -0.236493, -0.053606, 0.181677, 0.244726, 0.061852, 0.167608, -0.061852, -0.244726, -0.167608, 0.053606, 0.236493, -0.181677
27.760000, 0.023171, -0.033187, 0.033187, -0.023171, 0.023858, -0.005254, 0.005254, -0.023858, -0.236418, -0.053703, 0.181746, 0.244630, 0.061927, 0.167721, -0.061927, -0.244630, -0.167721, 0.053703, 0.236418, -0.181746
27.770000, 0.023401, -0.033230, 0.033230, -0.023401, 0.022167, -0.003457, 0.003457, -0.022167, -0.236342, -0.053801, 0.181816, 0.244532, 0.062004, 0.167834, -0.062004, -0.244532, -0.167834, 0.053801, 0.236342, -0.181816
27.780000, 0.023614, -0.033256, 0.033256, -0.023614, 0.020476, -0.001660, 0.001660, -0.020476, -0.236264, -0.053900, 0.181888, 0.244434, 0.062083, 0.167949, -0.062083, -0.244434, -0.167949, 0.053900, 0.236264, -0.181888
27.790000, 0.023810, -0.033264, 0.033264, -0.023810, 0.018786, 0.000136, -0.000136, -0.018786, -0.236184, -0.054000, 0.181962, 0.244334, 0.062163, 0.168064, -0.062163, -0.244334, -0.168064, 0.054000, 0.236184, -0.181962
27.800000, 0.023990, -0.033253, 0.033253, -0.023990, 0.017095, 0.001933, -0.001933, -0.017095, -0.236103, -0.054101, 0.182036, 0.244234, 0.062244, 0.168180, -0.062244, -0.244234, -0.168180, 0.054101, 0.236103, -0.182036
27.810000, 0.024152, -0.033225, 0.033225, -0.024152, 0.015404, 0.003730, -0.003730, -0.015404, -0.236021, -0.054203, 0.182112, 0.244132, 0.062327, 0.168297, -0.062327, -0.244132, -0.168297, 0.054203, 0.236021, -0.182112
27.820000, 0.024298, -0.033179, 0.033179, -0.024298, 0.013714, 0.005526, -0.005526, -0.013714, -0.235938, -0.054306, 0.182189, 0.244030, 0.062410, 0.168415, -0.062410, -0.244030, -0.168415, 0.054306, 0.235938, -0.182189
27.830000, 0.024426, -0.033114, 0.033114, -0.024426, 0.012023, 0.007323, -0.007323, -0.012023, -0.235854, -0.054410, 0.182268, 0.243926, 0.062495, 0.168533, -0.062495, -0.243926, -0.168533, 0.054410, 0.235854, -0.182268
27.840000, 0.024538, -0.033032, 0.033032, -0.024538, 0.010332, 0.009120, -0.009120, -0.010332, -0.235768, -0.054515, 0.182347, 0.243822, 0.062581, 0.168651, -0.062581, -0.243822, -0.168651, 0.054515, 0.235768, -0.182347
27.850000, 0.024633, -0.032932, 0.032932, -0.024633, 0.008641, 0.010916, -0.010916, -0.008641, -0.235682, -0.054620, 0.182428, 0.243718, 0.062669, 0.168770, -0.062669, -0.243718, -0.168770, 0.054620, 0.235682, -0.182428
27.860000, 0.024711, -0.032814, 0.032814, -0.024711, 0.006951, 0.012713, -0.012713, -0.006951, -0.235594, -0.054725, 0.182509, 0.243613, 0.062757, 0.168889, -0.062757, -0.243613, -0.168889, 0.054725, 0.235594, -0.182509
27.870000, 0.024772, -0.032678, 0.032678, -0.024772, 0.005260, 0.014510, -0.014510, -0.005260, -0.235505, -0.054832, 0.182592, 0.243507, 0.062846, 0.169008, -0.062846, -0.243507, -0.169008, 0.054832, 0.235505, -0.182592
27.880000, 0.024816, -0.032524, 0.032524, -0.024816, 0.003569, 0.016306, -0.016306, -0.003569, -0.235416, -0.054938, 0.182675, 0.243401, 0.062935, 0.169128, -0.062935, -0.243401, -0.169128, 0.054938, 0.235416, -0.182675
27.890000, 0.024844, -0.032352, 0.032352, -0.024844, 0.001878, 0.018103, -0.018103, -0.001878, -0.235326, -0.055045, 0.182759, 0.243294, 0.063026, 0.169247, -0.063026, -0.243294, -0.169247, 0.055045, 0.235326, -0.182759
27.900000, 0.024854, -0.032162, 0.032162, -0.024854, 0.000188, 0.019900, -0.019900, -0.000188, -0.235235, -0.055153, 0.182844, 0.243187, 0.063117, 0.169367, -0.063117, -0.243187, -0.169367, 0.055153, 0.235235, -0.182844
27.910000, 0.024847, -0.031954, 0.031954, -0.024847, -0.001503, 0.021696, -0.021696, 0.001503, -0.235143, -0.055260, 0.182929, 0.243080, 0.063210, 0.169486, -0.063210, -0.243080, -0.169486, 0.055260, 0.235143, -0.182929
27.920000, 0.024824, -0.031728, 0.031728, -0.024824, -0.003194, 0.023493, -0.023493, 0.003194, -0.235051, -0.055368, 0.183015, 0.242973, 0.063302, 0.169606, -0.063302, -0.242973, -0.169606, 0.055368, 0.235051, -0.183015
27.930000, 0.024783, -0.031484, 0.031484, -0.024783, -0.004884, 0.025290, -0.025290, 0.004884, -0.234958, -0.055476, 0.183102, 0.242865, 0.063395, 0.169725, -0.063395, -0.242865, -0.169725, 0.055476, 0.234958, -0.183102
27.940000, 0.024726, -0.031222, 0.031222, -0.024726, -0.006575, 0.027086, -0.027086, 0.006575, -0.234865, -0.055584, 0.183189, 0.242758, 0.063489, 0.169844, -0.063489, -0.242758, -0.169844, 0.055584, 0.234865, -0.183189
27.950000, 0.024652, -0.030943, 0.030943, -0.024652, -0.008266, 0.028883, -0.028883, 0.008266, -0.234771, -0.055692, 0.183276, 0.242650, 0.063583, 0.169962, -0.063583, -0.242650, -0.169962, 0.055692, 0.234771, -0.183276
27.960000, 0.024561, -0.030645, 0.030645, -0.024561, -0.009957, 0.030680, -0.030680, 0.009957, -0.234677, -0.055800, 0.183364, 0.242543, 0.063677, 0.170080, -0.063677, -0.242543, -0.170080, 0.055800, 0.234677, -0.183364
27.970000, 0.024453, -0.030329, 0.030329, -0.024453, -0.011647, 0.032476, -0.032476, 0.011647, -0.234582, -0.055907, 0.183452, 0.242436, 0.063772, 0.170197, -0.063772, -0.242436, -0.170197, 0.055907, 0.234582, -0.183452
27.980000, 0.024328, -0.029996, 0.029996, -0.024328, -0.013338, 0.034273, -0.034273, 0.013338, -0.234488, -0.056015, 0.183540, 0.242329, 0.063867, 0.170314, -0.063867, -0.242329, -0.170314, 0.056015, 0.234488, -0.183540
27.990000, 0.024186, -0.029644, 0.029644, -0.024186, -0.015029, 0.036070, -0.036070, 0.015029, -0.234393, -0.056122, 0.183628, 0.242222, 0.063961, 0.170430, -0.063961, -0.242222, -0.170430, 0.056122, 0.234393, -0.183628
28.000000, 0.024027, -0.029275, 0.029275, -0.024027, -0.016720, 0.037866, -0.037867, 0.016720, -0.234299, -0.056228, 0.183716, 0.242116, 0.064056, 0.170545, -0.064056, -0.242116, -0.170545, 0.056228, 0.234299, -0.183716
28.010000, 0.023852, -0.028887, 0.028887, -0.023852, -0.018410, 0.039663, -0.039663, 0.018410, -0.234204, -0.056335, 0.183804, 0.242010, 0.064151, 0.170660, -0.064151, -0.242010, -0.170660, 0.056335, 0.234204, -0.183804
28.020000, 0.023659, -0.028482, 0.028482, -0.023659, -0.020101, 0.041460, -0.041460, 0.020101, -0.234109, -0.056440, 0.183892, 0.241905, 0.064246, 0.170773, -0.064246, -0.241905, -0.170773, 0.056440, 0.234109, -0.183892
28.030000, 0.023450, -0.028059, 0.028059, -0.023450, -0.021792, 0.043257, -0.043257, 0.021792, -0.234015, -0.056545, 0.183980, 0.241800, 0.064340, 0.170886, -0.064340, -0.241800, -0.170886, 0.056545, 0.234015, -0.183980
