46.290000, -0.067323, 0.021019, -0.021019, 0.067323, -0.016558, -0.013661, 0.013662, 0.016558, -0.127572, -0.023351, 0.273841, 0.117537, 0.013518, 0.278947, -0.013518, -0.117537, -0.278947, 0.023351, 0.127572, -0.273841
46.300000, -0.067480, 0.020888, -0.020888, 0.067480, -0.014761, -0.012639, 0.012639, 0.014761, -0.127359, -0.023391, 0.273937, 0.117509, 0.013738, 0.278948, -0.013738, -0.117509, -0.278948, 0.023391, 0.127359, -0.273937
46.310000, -0.067618, 0.020766, -0.020766, 0.067618, -0.012965, -0.011617, 0.011617, 0.012964, -0.127144, -0.023429, 0.274034, 0.117482, 0.013957, 0.278948, -0.013957, -0.117482, -0.278948, 0.023429, 0.127144, -0.274034
46.320000, -0.067739, 0.020655, -0.020655, 0.067739, -0.011168, -0.010594, 0.010594, 0.011168, -0.126930, -0.023465, 0.274130, 0.117457, 0.014177, 0.278948, -0.014177, -0.117457, -0.278948, 0.023465, 0.126930, -0.274130
46.330000, -0.067842, 0.020555, -0.020555, 0.067842, -0.009371, -0.009572, 0.009572, 0.009371, -0.126715, -0.023499, 0.274227, 0.117433, 0.014396, 0.278947, -0.014396, -0.117433, -0.278947, 0.023499, 0.126715, -0.274227
46.340000, -0.067926, 0.020464, -0.020464, 0.067926, -0.007575, -0.008549, 0.008549, 0.007575, -0.126499, -0.023531, 0.274323, 0.117410, 0.014616, 0.278945, -0.014616, -0.117410, -0.278945, 0.023531, 0.126499, -0.274323
46.350000, -0.067993, 0.020384, -0.020384, 0.067993, -0.005778, -0.007526, 0.007527, 0.005778, -0.126284, -0.023561, 0.274420, 0.117388, 0.014835, 0.278943, -0.014835, -0.117388, -0.278943, 0.023561, 0.126284, -0.274420
46.360000, -0.068042, 0.020313, -0.020313, 0.068042, -0.003981, -0.006504, 0.006504, 0.003981, -0.126067, -0.023590, 0.274517, 0.117368, 0.015054, 0.278939, -0.015054, -0.117368, -0.278939, 0.023590, 0.126067, -0.274517
46.370000, -0.068073, 0.020254, -0.020253, 0.068073, -0.002185, -0.005481, 0.005481, 0.002185, -0.125851, -0.023618, 0.274614, 0.117348, 0.015272, 0.278936, -0.015272, -0.117348, -0.278936, 0.023618, 0.125851, -0.274614
46.380000, -0.068085, 0.020204, -0.020204, 0.068085, -0.000388, -0.004459, 0.004459, 0.000388, -0.125634, -0.023644, 0.274711, 0.117329, 0.015491, 0.278932, -0.015491, -0.117329, -0.278932, 0.023644, 0.125634, -0.274711
46.390000, -0.068080, 0.020164, -0.020164, 0.068080, 0.001409, -0.003436, 0.003436, -0.001409, -0.125417, -0.023669, 0.274808, 0.117311, 0.015709, 0.278927, -0.015709, -0.117311, -0.278927, 0.023669, 0.125417, -0.274808
46.400000, -0.068057, 0.020135, -0.020135, 0.068057, 0.003205, -0.002413, 0.002414, -0.003205, -0.125199, -0.023693, 0.274905, 0.117293, 0.015927, 0.278922, -0.015927, -0.117293, -0.278922, 0.023693, 0.125199, -0.274905
46.410000, -0.068016, 0.020116, -0.020116, 0.068016, 0.005002, -0.001391, 0.001391, -0.005002, -0.124981, -0.023716, 0.275002, 0.117275, 0.016144, 0.278917, -0.016144, -0.117275, -0.278917, 0.023716, 0.124981, -0.275002
46.420000, -0.067957, 0.020107, -0.020107, 0.067957, 0.006799, -0.000368, 0.000368, -0.006799, -0.124763, -0.023738, 0.275099, 0.117258, 0.016362, 0.278912, -0.016362, -0.117258, -0.278912, 0.023738, 0.124763, -0.275099
46.430000, -0.067880, 0.020109, -0.020109, 0.067880, 0.008595, 0.000654, -0.000654, -0.008595, -0.124545, -0.023759, 0.275197, 0.117241, 0.016579, 0.278906, -0.016579, -0.117241, -0.278906, 0.023759, 0.124544, -0.275197
46.440000, -0.067785, 0.020120, -0.020120, 0.067785, 0.010392, 0.001677, -0.001677, -0.010392, -0.124325, -0.023780, 0.275294, 0.117224, 0.016796, 0.278900, -0.016796, -0.117224, -0.278900, 0.023780, 0.124325, -0.275294
46.450000, -0.067672, 0.020142, -0.020142, 0.067672, 0.012188, 0.002700, -0.002700, -0.012189, -0.124106, -0.023800, 0.275391, 0.117207, 0.017013, 0.278894, -0.017013, -0.117207, -0.278894, 0.023800, 0.124106, -0.275391
46.460000, -0.067542, 0.020174, -0.020174, 0.067542, 0.013985, 0.003722, -0.003722, -0.013985, -0.123886, -0.023820, 0.275488, 0.117190, 0.017229, 0.278888, -0.017229, -0.117190, -0.278888, 0.023820, 0.123886, -0.275488
46.470000, -0.067393, 0.020217, -0.020217, 0.067393, 0.015782, 0.004745, -0.004745, -0.015782, -0.123666, -0.023839, 0.275585, 0.117172, 0.017445, 0.278882, -0.017445, -0.117172, -0.278882, 0.023839, 0.123666, -0.275585
46.480000, -0.067226, 0.020269, -0.020269, 0.067226, 0.017578, 0.005767, -0.005767, -0.017579, -0.123446, -0.023858, 0.275683, 0.117154, 0.017661, 0.278876, -0.017661, -0.117154, -0.278876, 0.023858, 0.123446, -0.275683
46.490000, -0.067041, 0.020332, -0.020332, 0.067041, 0.019375, 0.006790, -0.006790, -0.019375, -0.123225, -0.023878, 0.275780, 0.117136, 0.017877, 0.278870, -0.017877, -0.117136, -0.278870, 0.023878, 0.123225, -0.275780
46.500000, -0.066839, 0.020405, -0.020405, 0.066839, 0.021172, 0.007813, -0.007812, -0.021172, -0.123004, -0.023897, 0.275877, 0.117117, 0.018093, 0.278864, -0.018093, -0.117117, -0.278864, 0.023897, 0.123004, -0.275877
46.510000, -0.066618, 0.020488, -0.020488, 0.066618, 0.022968, 0.008835, -0.008835, -0.022969, -0.122782, -0.023916, 0.275974, 0.117097, 0.018308, 0.278859, -0.018308, -0.117097, -0.278859, 0.023916, 0.122782, -0.275974
46.520000, -0.066379, 0.020582, -0.020582, 0.066379, 0.024765, 0.009858, -0.009858, -0.024765, -0.122560, -0.023936, 0.276071, 0.117076, 0.018523, 0.278853, -0.018523, -0.117076, -0.278853, 0.023936, 0.122560, -0.276071
46.530000, -0.066123, 0.020685, -0.020685, 0.066123, 0.026562, 0.010880, -0.010880, -0.026562, -0.122338, -0.023957, 0.276168, 0.117054, 0.018738, 0.278848, -0.018738, -0.117054, -0.278848, 0.023957, 0.122338, -0.276168
46.540000, -0.065848, 0.020799, -0.020799, 0.065848, 0.028358, 0.011903, -0.011903, -0.028359, -0.122115, -0.023977, 0.276264, 0.117030, 0.018953, 0.278843, -0.018953, -0.117030, -0.278843, 0.023977, 0.122115, -0.276264
46.550000, -0.065556, 0.020923, -0.020923, 0.065556, 0.030155, 0.012925, -0.012925, -0.030155, -0.121892, -0.023999, 0.276361, 0.117006, 0.019168, 0.278839, -0.019168, -0.117006, -0.278839, 0.023999, 0.121892, -0.276361
46.560000, -0.065246, 0.021058, -0.021058, 0.065245, 0.031952, 0.013948, -0.013947, -0.031952, -0.121669, -0.024022, 0.276457, 0.116980, 0.019382, 0.278835, -0.019382, -0.116980, -0.278835, 0.024022, 0.121669, -0.276457
46.570000, -0.064917, 0.021202, -0.021202, 0.064917, 0.033748, 0.014970, -0.014970, -0.033748, -0.121445, -0.024045, 0.276554, 0.116953, 0.019597, 0.278832, -0.019597, -0.116953, -0.278832, 0.024045, 0.121445, -0.276554
46.580000, -0.064571, 0.021357, -0.021357, 0.064571, 0.035545, 0.015992, -0.015992, -0.035545, -0.121221, -0.024070, 0.276650, 0.116924, 0.019811, 0.278829, -0.019811, -0.116924, -0.278829, 0.024070, 0.121221, -0.276650
46.590000, -0.064207, 0.021522, -0.021522, 0.064207, 0.037342, 0.017014, -0.017014, -0.037342, -0.120996, -0.024096, 0.276746, 0.116893, 0.020025, 0.278826, -0.020025, -0.116893, -0.278826, 0.024096, 0.120996, -0.276746
46.600000, -0.063825, 0.021697, -0.021697, 0.063825, 0.039138, 0.018037, -0.018036, -0.039138, -0.120771, -0.024124, 0.276842, 0.116860, 0.020240, 0.278824, -0.020240, -0.116860, -0.278824, 0.024124, 0.120771, -0.276842
46.610000, -0.063425, 0.021883, -0.021883, 0.063425, 0.040935, 0.019059, -0.019058, -0.040935, -0.120546, -0.024153, 0.276937, 0.116825, 0.020454, 0.278823, -0.020454, -0.116825, -0.278823, 0.024153, 0.120546, -0.276937
46.620000, -0.063007, 0.022079, -0.022078, 0.063007, 0.042732, 0.020080, -0.020080, -0.042732, -0.120320, -0.024183, 0.277033, 0.116788, 0.020668, 0.278823, -0.020668, -0.116788, -0.278823, 0.024183, 0.120320, -0.277033
46.630000, -0.062571, 0.022284, -0.022284, 0.062571, 0.044528, 0.021102, -0.021102, -0.044528, -0.120094, -0.024216, 0.277128, 0.116749, 0.020882, 0.278824, -0.020882, -0.116749, -0.278824, 0.024216, 0.120094, -0.277128
46.640000, -0.062117, 0.022500, -0.022500, 0.062117, 0.046325, 0.022124, -0.022124, -0.046325, -0.119868, -0.024250, 0.277223, 0.116708, 0.021096, 0.278825, -0.021096, -0.116708, -0.278825, 0.024250, 0.119868, -0.277223
46.650000, -0.061645, 0.022727, -0.022727, 0.061645, 0.048122, 0.023145, -0.023145, -0.048122, -0.119641, -0.024287, 0.277318, 0.116663, 0.021310, 0.278827, -0.021310, -0.116663, -0.278827, 0.024287, 0.119641, -0.277318
46.660000, -0.061156, 0.022963, -0.022963, 0.061156, 0.049918, 0.024167, -0.024167, -0.049918, -0.119413, -0.024326, 0.277412, 0.116617, 0.021524, 0.278830, -0.021524, -0.116617, -0.278830, 0.024326, 0.119413, -0.277412
46.670000, -0.060648, 0.023210, -0.023210, 0.060648, 0.051715, 0.025188, -0.025188, -0.051715, -0.119186, -0.024368, 0.277507, 0.116567, 0.021739, 0.278834, -0.021739, -0.116567, -0.278834, 0.024368, 0.119186, -0.277507
46.680000, -0.060123, 0.023467, -0.023467, 0.060123, 0.053512, 0.026209, -0.026209, -0.053512, -0.118958, -0.024412, 0.277601, 0.116515, 0.021953, 0.278839, -0.021953, -0.116515, -0.278839, 0.024412, 0.118958, -0.277601
46.690000, -0.059579, 0.023734, -0.023734, 0.059579, 0.055308, 0.027230, -0.027230, -0.055308, -0.118729, -0.024458, 0.277694, 0.116459, 0.022168, 0.278845, -0.022168, -0.116459, -0.278845, 0.024458, 0.118729, -0.277694
46.700000, -0.059018, 0.024011, -0.024011, 0.059018, 0.057105, 0.028251, -0.028251, -0.057105, -0.118500, -0.024508, 0.277788, 0.116401, 0.022383, 0.278853, -0.022383, -0.116401, -0.278853, 0.024508, 0.118500, -0.277788
46.710000, -0.058439, 0.024299, -0.024299, 0.058439, 0.058902, 0.029272, -0.029272, -0.058902, -0.118271, -0.024560, 0.277881, 0.116339, 0.022598, 0.278861, -0.022598, -0.116339, -0.278861, 0.024560, 0.118271, -0.277881
46.720000, -0.057842, 0.024596, -0.024596, 0.057842, 0.060698, 0.030293, -0.030293, -0.060698, -0.118041, -0.024616, 0.277974, 0.116274, 0.022813, 0.278871, -0.022813, -0.116274, -0.278871, 0.024616, 0.118041, -0.277974
46.730000, -0.057227, 0.024904, -0.024904, 0.057227, 0.062495, 0.031315, -0.031315, -0.062495, -0.117810, -0.024675, 0.278066, 0.116205, 0.023029, 0.278882, -0.023029, -0.116205, -0.278882, 0.024675, 0.117810, -0.278066
46.740000, -0.056595, 0.025222, -0.025222, 0.056595, 0.064292, 0.032336, -0.032336, -0.064292, -0.117580, -0.024738, 0.278158, 0.116133, 0.023245, 0.278894, -0.023245, -0.116133, -0.278894, 0.024738, 0.117579, -0.278158
46.750000, -0.055944, 0.025551, -0.025551, 0.055944, 0.066088, 0.033358, -0.033358, -0.066088, -0.117348, -0.024804, 0.278250, 0.116056, 0.023462, 0.278908, -0.023462, -0.116056, -0.278908, 0.024804, 0.117348, -0.278250
46.760000, -0.055276, 0.025889, -0.025889, 0.055276, 0.067885, 0.034380, -0.034380, -0.067885, -0.117117, -0.024874, 0.278342, 0.115976, 0.023679, 0.278923, -0.023679, -0.115976, -0.278923, 0.024874, 0.117116, -0.278342
46.770000, -0.054590, 0.026238, -0.026238, 0.054590, 0.069682, 0.035402, -0.035402, -0.069682, -0.116884, -0.024948, 0.278432, 0.115892, 0.023896, 0.278939, -0.023896, -0.115892, -0.278939, 0.024948, 0.116884, -0.278432
46.780000, -0.053886, 0.026597, -0.026597, 0.053886, 0.071478, 0.036425, -0.036425, -0.071478, -0.116652, -0.025026, 0.278523, 0.115804, 0.024114, 0.278957, -0.024114, -0.115804, -0.278957, 0.025026, 0.116652, -0.278523
46.790000, -0.053164, 0.026966, -0.026966, 0.053164, 0.073275, 0.037448, -0.037448, -0.073275, -0.116418, -0.025109, 0.278613, 0.115711, 0.024333, 0.278976, -0.024333, -0.115711, -0.278976, 0.025109, 0.116418, -0.278613
46.800000, -0.052424, 0.027345, -0.027345, 0.052424, 0.075072, 0.038471, -0.038471, -0.075072, -0.116185, -0.025196, 0.278703, 0.115614, 0.024552, 0.278997, -0.024552, -0.115614, -0.278997, 0.025196, 0.116185, -0.278703
46.810000, -0.051667, 0.027735, -0.027735, 0.051666, 0.076868, 0.039494, -0.039494, -0.076868, -0.115950, -0.025287, 0.278792, 0.115513, 0.024772, 0.279020, -0.024772, -0.115513, -0.279020, 0.025287, 0.115950, -0.278792
46.820000, -0.050891, 0.028135, -0.028134, 0.050891, 0.078665, 0.040517, -0.040517, -0.078665, -0.115716, -0.025383, 0.278881, 0.115407, 0.024993, 0.279044, -0.024993, -0.115407, -0.279044, 0.025383, 0.115716, -0.278881
46.830000, -0.050098, 0.028544, -0.028544, 0.050098, 0.080462, 0.041540, -0.041540, -0.080462, -0.115480, -0.025484, 0.278969, 0.115296, 0.025214, 0.279070, -0.025214, -0.115296, -0.279070, 0.025484, 0.115480, -0.278969
46.840000, -0.049287, 0.028965, -0.028965, 0.049287, 0.082258, 0.042563, -0.042563, -0.082258, -0.115245, -0.025591, 0.279057, 0.115180, 0.025437, 0.279098, -0.025437, -0.115180, -0.279098, 0.025591, 0.115244, -0.279057
46.850000, -0.048458, 0.029395, -0.029395, 0.048458, 0.084055, 0.043586, -0.043586, -0.084055, -0.115008, -0.025702, 0.279144, 0.115059, 0.025660, 0.279127, -0.025660, -0.115059, -0.279127, 0.025702, 0.115008, -0.279144
46.860000, -0.047612, 0.029836, -0.029835, 0.047612, 0.085851, 0.044609, -0.044609, -0.085852, -0.114771, -0.025819, 0.279231, 0.114932, 0.025884, 0.279159, -0.025884, -0.114932, -0.279159, 0.025819, 0.114771, -0.279231
46.870000, -0.046748, 0.030286, -0.030286, 0.046748, 0.087648, 0.045632, -0.045632, -0.087648, -0.114533, -0.025942, 0.279317, 0.114801, 0.026110, 0.279192, -0.026110, -0.114801, -0.279192, 0.025942, 0.114533, -0.279317
46.880000, -0.045866, 0.030747, -0.030747, 0.045866, 0.089445, 0.046655, -0.046655, -0.089445, -0.114295, -0.026070, 0.279403, 0.114664, 0.026336, 0.279227, -0.026336, -0.114664, -0.279227, 0.026070, 0.114295, -0.279403
46.890000, -0.044966, 0.031218, -0.031218, 0.044966, 0.091241, 0.047678, -0.047678, -0.091241, -0.114056, -0.026205, 0.279488, 0.114521, 0.026563, 0.279264, -0.026563, -0.114521, -0.279264, 0.026205, 0.114056, -0.279488
46.900000, -0.044048, 0.031700, -0.031700, 0.044048, 0.093038, 0.048701, -0.048701, -0.093038, -0.113816, -0.026345, 0.279572, 0.114373, 0.026792, 0.279303, -0.026792, -0.114373, -0.279303, 0.026345, 0.113816, -0.279572
46.910000, -0.043113, 0.032191, -0.032191, 0.043113, 0.094835, 0.049724, -0.049724, -0.094835, -0.113576, -0.026492, 0.279656, 0.114219, 0.027022, 0.279344, -0.027022, -0.114219, -0.279344, 0.026492, 0.113576, -0.279656
46.920000, -0.042160, 0.032693, -0.032693, 0.042160, 0.096631, 0.050747, -0.050746, -0.096631, -0.113335, -0.026645, 0.279739, 0.114059, 0.027254, 0.279387, -0.027254, -0.114059, -0.279387, 0.026645, 0.113335, -0.279740
46.930000, -0.041190, 0.033205, -0.033205, 0.041189, 0.098428, 0.051770, -0.051769, -0.098428, -0.113093, -0.026805, 0.279822, 0.113892, 0.027487, 0.279432, -0.027487, -0.113892, -0.279432, 0.026805, 0.113093, -0.279822
46.940000, -0.040201, 0.033727, -0.033727, 0.040201, 0.100225, 0.052792, -0.052792, -0.100225, -0.112851, -0.026972, 0.279904, 0.113720, 0.027721, 0.279479, -0.027721, -0.113720, -0.279479, 0.026972, 0.112851, -0.279904
46.950000, -0.039195, 0.034259, -0.034259, 0.039195, 0.102021, 0.053815, -0.053815, -0.102021, -0.112607, -0.027145, 0.279985, 0.113541, 0.027957, 0.279528, -0.027957, -0.113541, -0.279528, 0.027145, 0.112607, -0.279985
46.960000, -0.038171, 0.034802, -0.034802, 0.038171, 0.103811, 0.054831, -0.054831, -0.103811, -0.112363, -0.027326, 0.280066, 0.113356, 0.028195, 0.279579, -0.028195, -0.113356, -0.279579, 0.027326, 0.112363, -0.280066
46.970000, -0.037130, 0.035354, -0.035354, 0.037130, 0.105490, 0.055736, -0.055736, -0.105490, -0.112118, -0.027514, 0.280145, 0.113164, 0.028434, 0.279633, -0.028434, -0.113164, -0.279633, 0.027514, 0.112118, -0.280145
46.980000, -0.036075, 0.035913, -0.035913, 0.036075, 0.106560, 0.056033, -0.056033, -0.106560, -0.111874, -0.027708, 0.280224, 0.112966, 0.028674, 0.279688, -0.028674, -0.112966, -0.279688, 0.027709, 0.111874, -0.280224
46.990000, -0.035015, 0.036469, -0.036469, 0.035015, 0.106475, 0.055173, -0.055173, -0.106474, -0.111633, -0.027906, 0.280301, 0.112765, 0.028912, 0.279745, -0.028912, -0.112766, -0.279745, 0.027906, 0.111633, -0.280301
47.000000, -0.033960, 0.037012, -0.037012, 0.033960, 0.105635, 0.053559, -0.053560, -0.105634, -0.111400, -0.028102, 0.280374, 0.112566, 0.029144, 0.279801, -0.029144, -0.112566, -0.279801, 0.028102, 0.111400, -0.280374
47.010000, -0.032914, 0.037538, -0.037538, 0.032914, 0.104626, 0.051776, -0.051777, -0.104625, -0.111176, -0.028297, 0.280443, 0.112369, 0.029369, 0.279857, -0.029369, -0.112369, -0.279857, 0.028297, 0.111176, -0.280443
47.020000, -0.031879, 0.038046, -0.038046, 0.031879, 0.103603, 0.049980, -0.049980, -0.103603, -0.110961, -0.028489, 0.280509, 0.112174, 0.029586, 0.279912, -0.029586, -0.112174, -0.279912, 0.028489, 0.110961, -0.280509
47.030000, -0.030853, 0.038536, -0.038536, 0.030853, 0.102581, 0.048183, -0.048184, -0.102580, -0.110755, -0.028679, 0.280570, 0.111981, 0.029796, 0.279967, -0.029796, -0.111981, -0.279967, 0.028679, 0.110755, -0.280571
47.040000, -0.029838, 0.039009, -0.039009, 0.029838, 0.101558, 0.046387, -0.046387, -0.101558, -0.110558, -0.028868, 0.280629, 0.111791, 0.029998, 0.280021, -0.029997, -0.111791, -0.280021, 0.028868, 0.110558, -0.280629
47.050000, -0.028833, 0.039463, -0.039463, 0.028833, 0.100535, 0.044590, -0.044590, -0.100535, -0.110371, -0.029055, 0.280683, 0.111604, 0.030191, 0.280075, -0.030191, -0.111604, -0.280075, 0.029055, 0.110371, -0.280683
47.060000, -0.027837, 0.039900, -0.039899, 0.027837, 0.099513, 0.042793, -0.042794, -0.099513, -0.110192, -0.029239, 0.280734, 0.111419, 0.030377, 0.280129, -0.030377, -0.111419, -0.280129, 0.029239, 0.110192, -0.280734
47.070000, -0.026852, 0.040318, -0.040318, 0.026852, 0.098490, 0.040997, -0.040997, -0.098490, -0.110022, -0.029423, 0.280782, 0.111237, 0.030555, 0.280182, -0.030555, -0.111237, -0.280182, 0.029423, 0.110022, -0.280782
47.080000, -0.025877, 0.040719, -0.040719, 0.025877, 0.097467, 0.039200, -0.039200, -0.097467, -0.109860, -0.029604, 0.280826, 0.111057, 0.030725, 0.280234, -0.030725, -0.111057, -0.280234, 0.029604, 0.109860, -0.280826
47.090000, -0.024912, 0.041102, -0.041101, 0.024912, 0.096443, 0.037403, -0.037404, -0.096443, -0.109707, -0.029783, 0.280867, 0.110880, 0.030887, 0.280287, -0.030887, -0.110880, -0.280287, 0.029783, 0.109707, -0.280867
47.100000, -0.023957, 0.041466, -0.041466, 0.023957, 0.095419, 0.035607, -0.035607, -0.095419, -0.109563, -0.029961, 0.280905, 0.110706, 0.031041, 0.280339, -0.031041, -0.110706, -0.280339, 0.029961, 0.109563, -0.280905
47.110000, -0.023012, 0.041813, -0.041813, 0.023012, 0.094394, 0.033810, -0.033810, -0.094394, -0.109426, -0.030136, 0.280939, 0.110534, 0.031188, 0.280390, -0.031188, -0.110534, -0.280390, 0.030136, 0.109426, -0.280939
47.120000, -0.022078, 0.042142, -0.042142, 0.022078, 0.093370, 0.032013, -0.032014, -0.093370, -0.109298, -0.030309, 0.280970, 0.110365, 0.031327, 0.280441, -0.031327, -0.110365, -0.280441, 0.030309, 0.109298, -0.280970
47.130000, -0.021153, 0.042453, -0.042453, 0.021153, 0.092346, 0.030217, -0.030217, -0.092346, -0.109178, -0.030480, 0.280999, 0.110199, 0.031458, 0.280492, -0.031458, -0.110199, -0.280492, 0.030480, 0.109178, -0.280999
47.140000, -0.020238, 0.042746, -0.042746, 0.020238, 0.091323, 0.028420, -0.028420, -0.091323, -0.109065, -0.030649, 0.281024, 0.110036, 0.031581, 0.280542, -0.031581, -0.110036, -0.280542, 0.030649, 0.109065, -0.281024
47.150000, -0.019334, 0.043021, -0.043021, 0.019334, 0.090300, 0.026623, -0.026624, -0.090300, -0.108960, -0.030815, 0.281046, 0.109875, 0.031697, 0.280592, -0.031697, -0.109875, -0.280592, 0.030815, 0.108960, -0.281046
47.160000, -0.018440, 0.043278, -0.043278, 0.018440, 0.089278, 0.024827, -0.024827, -0.089277, -0.108863, -0.030979, 0.281066, 0.109717, 0.031806, 0.280641, -0.031806, -0.109717, -0.280641, 0.030979, 0.108863, -0.281066
47.170000, -0.017556, 0.043518, -0.043518, 0.017556, 0.088256, 0.023030, -0.023030, -0.088256, -0.108773, -0.031140, 0.281083, 0.109562, 0.031908, 0.280690, -0.031908, -0.109562, -0.280690, 0.031140, 0.108773, -0.281083
47.180000, -0.016682, 0.043739, -0.043739, 0.016681, 0.087234, 0.021233, -0.021234, -0.087234, -0.108691, -0.031299, 0.281097, 0.109410, 0.032002, 0.280739, -0.032002, -0.109410, -0.280739, 0.031299, 0.108691, -0.281097
47.190000, -0.015818, 0.043942, -0.043942, 0.015817, 0.086213, 0.019437, -0.019437, -0.086213, -0.108616, -0.031455, 0.281109, 0.109261, 0.032089, 0.280787, -0.032089, -0.109261, -0.280787, 0.031455, 0.108616, -0.281109
47.200000, -0.014964, 0.044128, -0.044128, 0.014964, 0.085192, 0.017640, -0.017640, -0.085192, -0.108548, -0.031609, 0.281118, 0.109115, 0.032169, 0.280835, -0.032169, -0.109115, -0.280835, 0.031609, 0.108548, -0.281118
47.210000, -0.014120, 0.044295, -0.044295, 0.014120, 0.084171, 0.015843, -0.015844, -0.084171, -0.108488, -0.031760, 0.281124, 0.108972, 0.032242, 0.280882, -0.032242, -0.108972, -0.280882, 0.031760, 0.108488, -0.281124
47.220000, -0.013286, 0.044444, -0.044444, 0.013286, 0.083150, 0.014047, -0.014047, -0.083150, -0.108434, -0.031908, 0.281128, 0.108831, 0.032308, 0.280929, -0.032308, -0.108831, -0.280929, 0.031908, 0.108434, -0.281128
47.230000, -0.012463, 0.044576, -0.044576, 0.012462, 0.082129, 0.012250, -0.012250, -0.082129, -0.108387, -0.032053, 0.281130, 0.108694, 0.032367, 0.280975, -0.032367, -0.108694, -0.280975, 0.032053, 0.108387, -0.281130
47.240000, -0.011649, 0.044689, -0.044689, 0.011649, 0.081109, 0.010453, -0.010454, -0.081109, -0.108347, -0.032196, 0.281129, 0.108559, 0.032419, 0.281021, -0.032419, -0.108559, -0.281021, 0.032196, 0.108347, -0.281129
47.250000, -0.010846, 0.044785, -0.044785, 0.010846, 0.080089, 0.008657, -0.008657, -0.080088, -0.108313, -0.032335, 0.281126, 0.108428, 0.032465, 0.281067, -0.032465, -0.108428, -0.281067, 0.032335, 0.108313, -0.281126
47.260000, -0.010052, 0.044863, -0.044862, 0.010052, 0.079069, 0.006860, -0.006860, -0.079069, -0.108286, -0.032472, 0.281120, 0.108299, 0.032504, 0.281112, -0.032504, -0.108299, -0.281112, 0.032472, 0.108286, -0.281120
47.270000, -0.009269, 0.044922, -0.044922, 0.009269, 0.078050, 0.005064, -0.005064, -0.078050, -0.108266, -0.032606, 0.281113, 0.108174, 0.032536, 0.281156, -0.032536, -0.108174, -0.281156, 0.032606, 0.108266, -0.281113
47.280000, -0.008496, 0.044964, -0.044964, 0.008496, 0.077032, 0.003267, -0.003267, -0.077032, -0.108252, -0.032737, 0.281103, 0.108051, 0.032562, 0.281200, -0.032562, -0.108051, -0.281200, 0.032737, 0.108252, -0.281103
47.290000, -0.007733, 0.044988, -0.044987, 0.007733, 0.076015, 0.001470, -0.001471, -0.076014, -0.108244, -0.032865, 0.281091, 0.107932, 0.032582, 0.281244, -0.032582, -0.107932, -0.281244, 0.032865, 0.108244, -0.281091
47.300000, -0.006980, 0.044993, -0.044993, 0.006980, 0.074997, -0.000326, 0.000326, -0.074997, -0.108242, -0.032990, 0.281077, 0.107815, 0.032595, 0.281287, -0.032595, -0.107815, -0.281287, 0.032990, 0.108242, -0.281077
47.310000, -0.006237, 0.044981, -0.044981, 0.006237, 0.073979, -0.002123, 0.002123, -0.073979, -0.108247, -0.033111, 0.281061, 0.107701, 0.032602, 0.281330, -0.032602, -0.107702, -0.281330, 0.033111, 0.108247, -0.281061
47.320000, -0.005505, 0.044951, -0.044951, 0.005505, 0.072961, -0.003920, 0.003919, -0.072960, -0.108257, -0.033230, 0.281043, 0.107591, 0.032602, 0.281372, -0.032602, -0.107591, -0.281372, 0.033230, 0.108257, -0.281043
47.330000, -0.004782, 0.044903, -0.044903, 0.004782, 0.071942, -0.005716, 0.005716, -0.071941, -0.108273, -0.033346, 0.281023, 0.107483, 0.032597, 0.281414, -0.032597, -0.107483, -0.281414, 0.033346, 0.108273, -0.281023
47.340000, -0.004070, 0.044836, -0.044836, 0.004070, 0.070922, -0.007513, 0.007513, -0.070922, -0.108295, -0.033458, 0.281001, 0.107379, 0.032585, 0.281455, -0.032585, -0.107379, -0.281455, 0.033458, 0.108295, -0.281001
47.350000, -0.003367, 0.044752, -0.044752, 0.003367, 0.069903, -0.009310, 0.009309, -0.069903, -0.108323, -0.033568, 0.280977, 0.107277, 0.032568, 0.281496, -0.032568, -0.107277, -0.281496, 0.033568, 0.108323, -0.280977
47.360000, -0.002675, 0.044650, -0.044650, 0.002675, 0.068883, -0.011106, 0.011106, -0.068883, -0.108356, -0.033674, 0.280952, 0.107179, 0.032544, 0.281536, -0.032544, -0.107179, -0.281536, 0.033674, 0.108356, -0.280952
47.370000, -0.001993, 0.044530, -0.044530, 0.001993, 0.067861, -0.012903, 0.012903, -0.067861, -0.108395, -0.033777, 0.280925, 0.107083, 0.032515, 0.281576, -0.032515, -0.107083, -0.281576, 0.033777, 0.108395, -0.280925
47.380000, -0.001321, 0.044392, -0.044392, 0.001321, 0.066801, -0.014700, 0.014699, -0.066801, -0.108440, -0.033877, 0.280895, 0.106990, 0.032480, 0.281615, -0.032480, -0.106990, -0.281615, 0.033877, 0.108439, -0.280895
47.390000, -0.000660, 0.044236, -0.044236, 0.000660, 0.065483, -0.016496, 0.016496, -0.065483, -0.108489, -0.033974, 0.280865, 0.106901, 0.032440, 0.281654, -0.032440, -0.106901, -0.281654, 0.033974, 0.108489, -0.280865
47.400000, -0.000017, 0.044062, -0.044062, 0.000017, 0.063374, -0.018293, 0.018293, -0.063374, -0.108543, -0.034066, 0.280833, 0.106814, 0.032394, 0.281692, -0.032393, -0.106814, -0.281692, 0.034066, 0.108543, -0.280833
