46.290000, -0.023188, 0.008838, -0.008838, 0.023188, 0.086042, 0.063610, -0.063610, -0.086042, -0.186119, -0.040904, 0.235575, 0.192431, 0.047176, 0.229246, -0.047176, -0.192431, -0.229246, 0.040904, 0.186119, -0.235575
46.300000, -0.022322, 0.009471, -0.009471, 0.022322, 0.087838, 0.063278, -0.063278, -0.087838, -0.186036, -0.040913, 0.235639, 0.192413, 0.047250, 0.229246, -0.047250, -0.192413, -0.229246, 0.040913, 0.186036, -0.235639
46.310000, -0.021438, 0.010101, -0.010101, 0.021438, 0.089634, 0.062946, -0.062946, -0.089634, -0.185953, -0.040928, 0.235702, 0.192389, 0.047325, 0.229251, -0.047325, -0.192389, -0.229251, 0.040928, 0.185953, -0.235702
46.320000, -0.020536, 0.010728, -0.010728, 0.020536, 0.091431, 0.062614, -0.062614, -0.091431, -0.185868, -0.040951, 0.235765, 0.192358, 0.047403, 0.229260, -0.047403, -0.192358, -0.229260, 0.040951, 0.185868, -0.235765
46.330000, -0.019617, 0.011351, -0.011351, 0.019617, 0.093227, 0.062281, -0.062281, -0.093227, -0.185781, -0.040981, 0.235828, 0.192321, 0.047482, 0.229275, -0.047482, -0.192321, -0.229275, 0.040981, 0.185781, -0.235828
46.340000, -0.018680, 0.011971, -0.011971, 0.018680, 0.095024, 0.061948, -0.061948, -0.095024, -0.185694, -0.041019, 0.235890, 0.192278, 0.047564, 0.229294, -0.047564, -0.192278, -0.229294, 0.041019, 0.185694, -0.235890
46.350000, -0.017725, 0.012588, -0.012588, 0.017725, 0.096820, 0.061615, -0.061615, -0.096820, -0.185606, -0.041063, 0.235952, 0.192228, 0.047648, 0.229319, -0.047648, -0.192228, -0.229319, 0.041063, 0.185606, -0.235952
46.360000, -0.016753, 0.013201, -0.013201, 0.016753, 0.098614, 0.061280, -0.061280, -0.098614, -0.185516, -0.041115, 0.236013, 0.192172, 0.047733, 0.229348, -0.047733, -0.192172, -0.229348, 0.041115, 0.185516, -0.236013
46.370000, -0.015763, 0.013811, -0.013811, 0.015763, 0.100365, 0.060900, -0.060900, -0.100365, -0.185426, -0.041175, 0.236074, 0.192109, 0.047821, 0.229383, -0.047821, -0.192109, -0.229383, 0.041175, 0.185426, -0.236074
46.380000, -0.014756, 0.014416, -0.014416, 0.014756, 0.101839, 0.060243, -0.060243, -0.101839, -0.185335, -0.041241, 0.236133, 0.192040, 0.047909, 0.229422, -0.047909, -0.192040, -0.229422, 0.041241, 0.185335, -0.236133
46.390000, -0.013738, 0.015011, -0.015011, 0.013738, 0.102725, 0.058999, -0.058999, -0.102725, -0.185248, -0.041310, 0.236190, 0.191969, 0.047996, 0.229463, -0.047996, -0.191969, -0.229463, 0.041310, 0.185248, -0.236190
46.400000, -0.012714, 0.015592, -0.015592, 0.012714, 0.103178, 0.057322, -0.057322, -0.103178, -0.185167, -0.041381, 0.236241, 0.191898, 0.048077, 0.229506, -0.048077, -0.191898, -0.229506, 0.041381, 0.185167, -0.236241
46.410000, -0.011686, 0.016156, -0.016156, 0.011686, 0.103523, 0.055535, -0.055535, -0.103523, -0.185094, -0.041450, 0.236286, 0.191829, 0.048152, 0.229548, -0.048152, -0.191829, -0.229548, 0.041450, 0.185094, -0.236286
46.420000, -0.010655, 0.016701, -0.016701, 0.010655, 0.103858, 0.053739, -0.053739, -0.103858, -0.185030, -0.041518, 0.236325, 0.191762, 0.048218, 0.229590, -0.048218, -0.191762, -0.229590, 0.041518, 0.185030, -0.236325
46.430000, -0.009620, 0.017229, -0.017229, 0.009620, 0.104194, 0.051942, -0.051942, -0.104194, -0.184974, -0.041584, 0.236357, 0.191698, 0.048278, 0.229631, -0.048278, -0.191698, -0.229631, 0.041584, 0.184974, -0.236357
46.440000, -0.008582, 0.017739, -0.017739, 0.008582, 0.104531, 0.050145, -0.050145, -0.104531, -0.184926, -0.041649, 0.236383, 0.191636, 0.048330, 0.229672, -0.048330, -0.191636, -0.229672, 0.041649, 0.184926, -0.236383
46.450000, -0.007541, 0.018230, -0.018230, 0.007541, 0.104868, 0.048348, -0.048348, -0.104868, -0.184887, -0.041713, 0.236402, 0.191576, 0.048374, 0.229712, -0.048374, -0.191576, -0.229712, 0.041713, 0.184887, -0.236402
46.460000, -0.006496, 0.018704, -0.018704, 0.006496, 0.105205, 0.046551, -0.046551, -0.105205, -0.184856, -0.041775, 0.236415, 0.191519, 0.048411, 0.229752, -0.048411, -0.191519, -0.229752, 0.041775, 0.184856, -0.236415
46.470000, -0.005448, 0.019160, -0.019160, 0.005448, 0.105542, 0.044755, -0.044755, -0.105542, -0.184834, -0.041835, 0.236422, 0.191465, 0.048440, 0.229791, -0.048440, -0.191465, -0.229791, 0.041835, 0.184834, -0.236422
46.480000, -0.004397, 0.019599, -0.019599, 0.004397, 0.105878, 0.042958, -0.042958, -0.105878, -0.184820, -0.041894, 0.236422, 0.191413, 0.048461, 0.229829, -0.048461, -0.191413, -0.229829, 0.041894, 0.184820, -0.236422
46.490000, -0.003342, 0.020019, -0.020019, 0.003342, 0.106214, 0.041161, -0.041161, -0.106214, -0.184815, -0.041951, 0.236416, 0.191364, 0.048475, 0.229867, -0.048475, -0.191364, -0.229867, 0.041951, 0.184815, -0.236416
46.500000, -0.002284, 0.020421, -0.020421, 0.002284, 0.106549, 0.039364, -0.039364, -0.106549, -0.184819, -0.042006, 0.236403, 0.191317, 0.048481, 0.229905, -0.048481, -0.191317, -0.229905, 0.042006, 0.184819, -0.236403
46.510000, -0.001223, 0.020806, -0.020806, 0.001223, 0.106854, 0.037568, -0.037568, -0.106854, -0.184831, -0.042059, 0.236384, 0.191274, 0.048479, 0.229942, -0.048479, -0.191274, -0.229942, 0.042059, 0.184831, -0.236384
46.520000, -0.000161, 0.021172, -0.021172, 0.000161, 0.106671, 0.035771, -0.035771, -0.106671, -0.184851, -0.042110, 0.236359, 0.191233, 0.048469, 0.229978, -0.048469, -0.191233, -0.229978, 0.042110, 0.184851, -0.236359
46.530000, 0.000893, 0.021520, -0.021520, -0.000893, 0.105097, 0.033974, -0.033974, -0.105097, -0.184877, -0.042155, 0.236331, 0.191195, 0.048452, 0.230013, -0.048452, -0.191195, -0.230013, 0.042155, 0.184877, -0.236331
46.540000, 0.001927, 0.021851, -0.021851, -0.001927, 0.102729, 0.032177, -0.032177, -0.102729, -0.184905, -0.042192, 0.236303, 0.191160, 0.048426, 0.230048, -0.048426, -0.191160, -0.230048, 0.042192, 0.184905, -0.236303
46.550000, 0.002937, 0.022164, -0.022164, -0.002937, 0.100270, 0.030380, -0.030380, -0.100270, -0.184935, -0.042220, 0.236275, 0.191128, 0.048392, 0.230081, -0.048392, -0.191128, -0.230081, 0.042220, 0.184935, -0.236275
46.560000, 0.003922, 0.022458, -0.022458, -0.003922, 0.097810, 0.028583, -0.028583, -0.097810, -0.184966, -0.042238, 0.236247, 0.191099, 0.048351, 0.230114, -0.048351, -0.191099, -0.230114, 0.042238, 0.184966, -0.236247
46.570000, 0.004884, 0.022735, -0.022735, -0.004884, 0.095350, 0.026786, -0.026786, -0.095350, -0.184998, -0.042247, 0.236220, 0.191072, 0.048301, 0.230146, -0.048301, -0.191072, -0.230146, 0.042247, 0.184998, -0.236220
46.580000, 0.005821, 0.022994, -0.022994, -0.005821, 0.092891, 0.024989, -0.024989, -0.092891, -0.185032, -0.042246, 0.236194, 0.191049, 0.048244, 0.230178, -0.048244, -0.191049, -0.230178, 0.042246, 0.185032, -0.236194
46.590000, 0.006734, 0.023235, -0.023235, -0.006734, 0.090432, 0.023192, -0.023192, -0.090432, -0.185066, -0.042237, 0.236168, 0.191028, 0.048180, 0.230208, -0.048180, -0.191028, -0.230208, 0.042237, 0.185066, -0.236168
46.600000, 0.007622, 0.023458, -0.023458, -0.007622, 0.087973, 0.021394, -0.021394, -0.087973, -0.185102, -0.042219, 0.236143, 0.191011, 0.048108, 0.230238, -0.048108, -0.191011, -0.230238, 0.042219, 0.185102, -0.236143
46.610000, 0.008486, 0.023663, -0.023663, -0.008486, 0.085514, 0.019597, -0.019597, -0.085514, -0.185140, -0.042192, 0.236119, 0.190996, 0.048029, 0.230267, -0.048029, -0.190996, -0.230267, 0.042192, 0.185140, -0.236119
46.620000, 0.009326, 0.023849, -0.023849, -0.009326, 0.083055, 0.017799, -0.017799, -0.083055, -0.185178, -0.042157, 0.236095, 0.190983, 0.047943, 0.230295, -0.047943, -0.190983, -0.230295, 0.042157, 0.185178, -0.236095
46.630000, 0.010142, 0.024018, -0.024018, -0.010142, 0.080596, 0.016002, -0.016002, -0.080596, -0.185217, -0.042114, 0.236072, 0.190974, 0.047851, 0.230322, -0.047851, -0.190974, -0.230322, 0.042114, 0.185217, -0.236072
46.640000, 0.010933, 0.024169, -0.024169, -0.010933, 0.078135, 0.014204, -0.014204, -0.078135, -0.185258, -0.042062, 0.236050, 0.190967, 0.047752, 0.230349, -0.047752, -0.190967, -0.230349, 0.042062, 0.185258, -0.236050
46.650000, 0.011700, 0.024303, -0.024303, -0.011700, 0.075675, 0.012406, -0.012406, -0.075675, -0.185299, -0.042002, 0.236028, 0.190962, 0.047646, 0.230374, -0.047646, -0.190962, -0.230374, 0.042002, 0.185299, -0.236028
46.660000, 0.012442, 0.024418, -0.024418, -0.012442, 0.073213, 0.010609, -0.010609, -0.073213, -0.185341, -0.041935, 0.236007, 0.190960, 0.047534, 0.230399, -0.047534, -0.190960, -0.230399, 0.041935, 0.185341, -0.236007
46.670000, 0.013160, 0.024515, -0.024515, -0.013160, 0.070752, 0.008811, -0.008811, -0.070752, -0.185384, -0.041860, 0.235986, 0.190961, 0.047416, 0.230423, -0.047416, -0.190961, -0.230423, 0.041860, 0.185384, -0.235986
46.680000, 0.013854, 0.024594, -0.024594, -0.013854, 0.068290, 0.007013, -0.007013, -0.068290, -0.185428, -0.041777, 0.235966, 0.190964, 0.047292, 0.230446, -0.047292, -0.190964, -0.230446, 0.041777, 0.185428, -0.235966
46.690000, 0.014523, 0.024655, -0.024655, -0.014523, 0.065828, 0.005216, -0.005216, -0.065828, -0.185473, -0.041687, 0.235947, 0.190969, 0.047162, 0.230468, -0.047162, -0.190969, -0.230468, 0.041687, 0.185473, -0.235947
46.700000, 0.015167, 0.024698, -0.024698, -0.015167, 0.063366, 0.003418, -0.003418, -0.063366, -0.185518, -0.041590, 0.235929, 0.190976, 0.047027, 0.230490, -0.047027, -0.190976, -0.230490, 0.041590, 0.185518, -0.235929
46.710000, 0.015787, 0.024723, -0.024723, -0.015787, 0.060904, 0.001620, -0.001620, -0.060904, -0.185564, -0.041486, 0.235911, 0.190986, 0.046886, 0.230510, -0.046886, -0.190986, -0.230510, 0.041486, 0.185564, -0.235911
46.720000, 0.016383, 0.024731, -0.024731, -0.016383, 0.058442, -0.000177, 0.000177, -0.058442, -0.185610, -0.041375, 0.235894, 0.190998, 0.046740, 0.230530, -0.046740, -0.190998, -0.230530, 0.041375, 0.185610, -0.235894
46.730000, 0.016954, 0.024720, -0.024720, -0.016954, 0.055980, -0.001975, 0.001975, -0.055980, -0.185657, -0.041257, 0.235878, 0.191012, 0.046590, 0.230549, -0.046590, -0.191012, -0.230549, 0.041257, 0.185657, -0.235878
46.740000, 0.017501, 0.024691, -0.024691, -0.017501, 0.053517, -0.003773, 0.003773, -0.053517, -0.185705, -0.041133, 0.235862, 0.191028, 0.046434, 0.230567, -0.046434, -0.191028, -0.230567, 0.041133, 0.185705, -0.235862
46.750000, 0.018023, 0.024644, -0.024644, -0.018023, 0.051055, -0.005570, 0.005570, -0.051055, -0.185753, -0.041002, 0.235847, 0.191047, 0.046273, 0.230584, -0.046273, -0.191047, -0.230584, 0.041002, 0.185753, -0.235847
46.760000, 0.018521, 0.024580, -0.024580, -0.018521, 0.048592, -0.007368, 0.007368, -0.048592, -0.185801, -0.040866, 0.235833, 0.191067, 0.046109, 0.230600, -0.046109, -0.191067, -0.230600, 0.040866, 0.185801, -0.235833
46.770000, 0.018994, 0.024497, -0.024497, -0.018994, 0.046130, -0.009166, 0.009166, -0.046130, -0.185850, -0.040723, 0.235819, 0.191089, 0.045940, 0.230616, -0.045940, -0.191089, -0.230616, 0.040723, 0.185850, -0.235819
46.780000, 0.019442, 0.024396, -0.024396, -0.019442, 0.043667, -0.010963, 0.010963, -0.043667, -0.185898, -0.040575, 0.235806, 0.191113, 0.045767, 0.230630, -0.045767, -0.191113, -0.230630, 0.040575, 0.185898, -0.235806
46.790000, 0.019866, 0.024278, -0.024278, -0.019866, 0.041205, -0.012761, 0.012761, -0.041205, -0.185947, -0.040421, 0.235794, 0.191139, 0.045590, 0.230644, -0.045590, -0.191139, -0.230644, 0.040421, 0.185947, -0.235794
46.800000, 0.020266, 0.024141, -0.024141, -0.020266, 0.038745, -0.014560, 0.014560, -0.038745, -0.185996, -0.040262, 0.235783, 0.191166, 0.045409, 0.230657, -0.045409, -0.191166, -0.230657, 0.040262, 0.185996, -0.235783
46.810000, 0.020641, 0.023987, -0.023987, -0.020641, 0.036286, -0.016362, 0.016362, -0.036286, -0.186045, -0.040097, 0.235772, 0.191196, 0.045225, 0.230669, -0.045225, -0.191196, -0.230669, 0.040097, 0.186045, -0.235772
46.820000, 0.020991, 0.023814, -0.023814, -0.020991, 0.033835, -0.018169, 0.018169, -0.033835, -0.186094, -0.039928, 0.235762, 0.191226, 0.045038, 0.230680, -0.045038, -0.191226, -0.230680, 0.039928, 0.186094, -0.235762
46.830000, 0.021317, 0.023623, -0.023623, -0.021317, 0.031397, -0.019991, 0.019991, -0.031397, -0.186143, -0.039754, 0.235753, 0.191259, 0.044847, 0.230690, -0.044847, -0.191259, -0.230690, 0.039754, 0.186143, -0.235753
46.840000, 0.021619, 0.023414, -0.023414, -0.021619, 0.028985, -0.021838, 0.021838, -0.028985, -0.186192, -0.039576, 0.235744, 0.191293, 0.044654, 0.230699, -0.044654, -0.191293, -0.230699, 0.039576, 0.186192, -0.235744
46.850000, 0.021897, 0.023186, -0.023186, -0.021897, 0.026616, -0.023728, 0.023728, -0.026616, -0.186240, -0.039394, 0.235737, 0.191328, 0.044459, 0.230707, -0.044459, -0.191328, -0.230707, 0.039394, 0.186240, -0.235737
46.860000, 0.022151, 0.022939, -0.022939, -0.022151, 0.024309, -0.025680, 0.025680, -0.024309, -0.186288, -0.039208, 0.235730, 0.191365, 0.044262, 0.230715, -0.044262, -0.191365, -0.230715, 0.039208, 0.186288, -0.235730
46.870000, 0.022383, 0.022673, -0.022673, -0.022383, 0.022082, -0.027711, 0.027711, -0.022082, -0.186335, -0.039019, 0.235724, 0.191402, 0.044064, 0.230722, -0.044064, -0.191402, -0.230722, 0.039019, 0.186335, -0.235724
46.880000, 0.022593, 0.022385, -0.022385, -0.022593, 0.019945, -0.029833, 0.029833, -0.019945, -0.186382, -0.038829, 0.235718, 0.191441, 0.043866, 0.230727, -0.043866, -0.191441, -0.230727, 0.038829, 0.186382, -0.235718
46.890000, 0.022782, 0.022076, -0.022076, -0.022782, 0.017900, -0.032047, 0.032047, -0.017900, -0.186428, -0.038637, 0.235714, 0.191480, 0.043668, 0.230732, -0.043668, -0.191480, -0.230732, 0.038637, 0.186428, -0.235714
46.900000, 0.022951, 0.021744, -0.021744, -0.022951, 0.015937, -0.034343, 0.034343, -0.015937, -0.186472, -0.038445, 0.235710, 0.191520, 0.043472, 0.230736, -0.043472, -0.191520, -0.230736, 0.038445, 0.186472, -0.235710
46.910000, 0.023101, 0.021389, -0.021389, -0.023101, 0.014040, -0.036703, 0.036703, -0.014040, -0.186515, -0.038254, 0.235707, 0.191561, 0.043278, 0.230739, -0.043278, -0.191561, -0.230739, 0.038254, 0.186515, -0.235707
46.920000, 0.023232, 0.021011, -0.021011, -0.023232, 0.012188, -0.039110, 0.039110, -0.012188, -0.186557, -0.038064, 0.235705, 0.191601, 0.043086, 0.230741, -0.043086, -0.191601, -0.230741, 0.038064, 0.186557, -0.235705
46.930000, 0.023345, 0.020608, -0.020608, -0.023345, 0.010365, -0.041545, 0.041545, -0.010365, -0.186597, -0.037875, 0.235703, 0.191642, 0.042898, 0.230742, -0.042898, -0.191642, -0.230742, 0.037875, 0.186597, -0.235703
46.940000, 0.023439, 0.020180, -0.020180, -0.023439, 0.008557, -0.043996, 0.043996, -0.008557, -0.186636, -0.037687, 0.235703, 0.191683, 0.042713, 0.230742, -0.042713, -0.191683, -0.230742, 0.037687, 0.186636, -0.235703
46.950000, 0.023516, 0.019729, -0.019729, -0.023516, 0.006756, -0.046453, 0.046453, -0.006756, -0.186672, -0.037502, 0.235703, 0.191725, 0.042533, 0.230741, -0.042533, -0.191725, -0.230741, 0.037502, 0.186672, -0.235703
46.960000, 0.023574, 0.019252, -0.019252, -0.023574, 0.004958, -0.048914, 0.048914, -0.004958, -0.186707, -0.037319, 0.235705, 0.191766, 0.042356, 0.230740, -0.042356, -0.191766, -0.230740, 0.037319, 0.186707, -0.235705
46.970000, 0.023615, 0.018751, -0.018751, -0.023615, 0.003162, -0.051376, 0.051376, -0.003162, -0.186741, -0.037138, 0.235707, 0.191808, 0.042184, 0.230737, -0.042184, -0.191808, -0.230737, 0.037138, 0.186741, -0.235707
46.980000, 0.023638, 0.018226, -0.018226, -0.023638, 0.001365, -0.053838, 0.053838, -0.001365, -0.186772, -0.036960, 0.235710, 0.191849, 0.042016, 0.230733, -0.042016, -0.191849, -0.230733, 0.036960, 0.186772, -0.235710
46.990000, 0.023642, 0.017676, -0.017676, -0.023642, -0.000431, -0.056301, 0.056301, 0.000431, -0.186802, -0.036785, 0.235714, 0.191891, 0.041853, 0.230727, -0.041853, -0.191891, -0.230727, 0.036785, 0.186802, -0.235714
47.000000, 0.023629, 0.017102, -0.017102, -0.023629, -0.002227, -0.058763, 0.058763, 0.002227, -0.186829, -0.036613, 0.235719, 0.191933, 0.041696, 0.230721, -0.041696, -0.191933, -0.230721, 0.036613, 0.186829, -0.235719
47.010000, 0.023598, 0.016503, -0.016503, -0.023598, -0.004024, -0.061225, 0.061225, 0.004024, -0.186855, -0.036444, 0.235725, 0.191975, 0.041544, 0.230713, -0.041544, -0.191975, -0.230713, 0.036444, 0.186855, -0.235725
47.020000, 0.023549, 0.015880, -0.015880, -0.023549, -0.005820, -0.063687, 0.063687, 0.005820, -0.186878, -0.036279, 0.235732, 0.192017, 0.041398, 0.230705, -0.041398, -0.192017, -0.230705, 0.036279, 0.186878, -0.235732
47.030000, 0.023481, 0.015232, -0.015232, -0.023481, -0.007616, -0.066149, 0.066149, 0.007616, -0.186899, -0.036118, 0.235740, 0.192059, 0.041258, 0.230695, -0.041258, -0.192059, -0.230695, 0.036118, 0.186899, -0.235740
47.040000, 0.023396, 0.014560, -0.014560, -0.023396, -0.009413, -0.068611, 0.068611, 0.009413, -0.186918, -0.035960, 0.235749, 0.192101, 0.041124, 0.230683, -0.041124, -0.192101, -0.230683, 0.035960, 0.186918, -0.235749
47.050000, 0.023293, 0.013863, -0.013863, -0.023293, -0.011209, -0.071072, 0.071072, 0.011209, -0.186934, -0.035807, 0.235759, 0.192144, 0.040997, 0.230671, -0.040997, -0.192144, -0.230671, 0.035807, 0.186934, -0.235759
47.060000, 0.023172, 0.013142, -0.013142, -0.023172, -0.013005, -0.073534, 0.073534, 0.013005, -0.186948, -0.035658, 0.235771, 0.192186, 0.040877, 0.230657, -0.040877, -0.192186, -0.230657, 0.035658, 0.186948, -0.235771
47.070000, 0.023033, 0.012396, -0.012396, -0.023033, -0.014801, -0.075995, 0.075995, 0.014801, -0.186960, -0.035513, 0.235784, 0.192229, 0.040764, 0.230641, -0.040764, -0.192229, -0.230641, 0.035513, 0.186960, -0.235784
47.080000, 0.022876, 0.011626, -0.011626, -0.022876, -0.016598, -0.078456, 0.078456, 0.016598, -0.186969, -0.035374, 0.235797, 0.192271, 0.040658, 0.230625, -0.040658, -0.192271, -0.230625, 0.035374, 0.186969, -0.235797
47.090000, 0.022701, 0.010832, -0.010832, -0.022701, -0.018394, -0.080917, 0.080917, 0.018394, -0.186975, -0.035240, 0.235812, 0.192314, 0.040561, 0.230606, -0.040561, -0.192314, -0.230606, 0.035240, 0.186975, -0.235812
47.100000, 0.022508, 0.010013, -0.010013, -0.022508, -0.020190, -0.083378, 0.083378, 0.020190, -0.186979, -0.035111, 0.235829, 0.192357, 0.040471, 0.230586, -0.040471, -0.192357, -0.230586, 0.035111, 0.186979, -0.235829
47.110000, 0.022297, 0.009170, -0.009170, -0.022297, -0.021986, -0.085838, 0.085838, 0.021986, -0.186980, -0.034987, 0.235846, 0.192399, 0.040390, 0.230565, -0.040390, -0.192399, -0.230565, 0.034987, 0.186980, -0.235846
47.120000, 0.022069, 0.008303, -0.008303, -0.022069, -0.023782, -0.088297, 0.088297, 0.023782, -0.186978, -0.034870, 0.235865, 0.192442, 0.040318, 0.230542, -0.040318, -0.192442, -0.230542, 0.034870, 0.186978, -0.235865
47.130000, 0.021822, 0.007411, -0.007411, -0.021822, -0.025578, -0.090756, 0.090756, 0.025578, -0.186973, -0.034758, 0.235886, 0.192485, 0.040254, 0.230517, -0.040254, -0.192485, -0.230517, 0.034758, 0.186973, -0.235886
47.140000, 0.021557, 0.006495, -0.006495, -0.021557, -0.027374, -0.093215, 0.093215, 0.027374, -0.186965, -0.034653, 0.235907, 0.192528, 0.040200, 0.230491, -0.040200, -0.192528, -0.230491, 0.034653, 0.186965, -0.235907
47.150000, 0.021275, 0.005555, -0.005555, -0.021275, -0.029170, -0.095675, 0.095675, 0.029170, -0.186954, -0.034555, 0.235930, 0.192571, 0.040156, 0.230462, -0.040156, -0.192571, -0.230462, 0.034555, 0.186954, -0.235930
47.160000, 0.020974, 0.004590, -0.004590, -0.020974, -0.030967, -0.098134, 0.098134, 0.030967, -0.186940, -0.034463, 0.235955, 0.192614, 0.040122, 0.230432, -0.040122, -0.192614, -0.230432, 0.034463, 0.186940, -0.235955
47.170000, 0.020656, 0.003601, -0.003601, -0.020656, -0.032763, -0.100595, 0.100595, 0.032763, -0.186923, -0.034379, 0.235981, 0.192657, 0.040098, 0.230401, -0.040098, -0.192657, -0.230401, 0.034379, 0.186923, -0.235981
47.180000, 0.020319, 0.002588, -0.002588, -0.020319, -0.034559, -0.103055, 0.103055, 0.034559, -0.186902, -0.034302, 0.236009, 0.192700, 0.040084, 0.230367, -0.040084, -0.192700, -0.230367, 0.034302, 0.186902, -0.236009
47.190000, 0.019965, 0.001551, -0.001551, -0.019965, -0.036356, -0.105506, 0.105506, 0.036356, -0.186878, -0.034232, 0.236038, 0.192743, 0.040082, 0.230331, -0.040082, -0.192743, -0.230331, 0.034232, 0.186878, -0.236038
47.200000, 0.019593, 0.000491, -0.000491, -0.019593, -0.038153, -0.107719, 0.107719, 0.038153, -0.186850, -0.034171, 0.236068, 0.192786, 0.040090, 0.230294, -0.040090, -0.192786, -0.230294, 0.034171, 0.186850, -0.236068
47.210000, 0.019202, -0.000587, 0.000587, -0.019202, -0.039950, -0.108774, 0.108774, 0.039950, -0.186819, -0.034117, 0.236101, 0.192827, 0.040109, 0.230257, -0.040109, -0.192827, -0.230257, 0.034117, 0.186819, -0.236101
47.220000, 0.018794, -0.001669, 0.001669, -0.018794, -0.041747, -0.108748, 0.108748, 0.041747, -0.186784, -0.034072, 0.236135, 0.192861, 0.040133, 0.230223, -0.040133, -0.192861, -0.230223, 0.034072, 0.186784, -0.236135
47.230000, 0.018368, -0.002749, 0.002749, -0.018368, -0.043544, -0.108533, 0.108533, 0.043544, -0.186746, -0.034036, 0.236171, 0.192888, 0.040162, 0.230196, -0.040162, -0.192888, -0.230196, 0.034036, 0.186746, -0.236171
47.240000, 0.017924, -0.003827, 0.003827, -0.017924, -0.045341, -0.108313, 0.108313, 0.045341, -0.186704, -0.034009, 0.236208, 0.192907, 0.040195, 0.230175, -0.040195, -0.192907, -0.230175, 0.034009, 0.186704, -0.236208
47.250000, 0.017462, -0.004902, 0.004902, -0.017462, -0.047138, -0.108092, 0.108092, 0.047138, -0.186658, -0.033990, 0.236247, 0.192917, 0.040233, 0.230160, -0.040233, -0.192917, -0.230160, 0.033990, 0.186658, -0.236247
47.260000, 0.016982, -0.005976, 0.005976, -0.016982, -0.048935, -0.107872, 0.107872, 0.048935, -0.186608, -0.033981, 0.236288, 0.192919, 0.040274, 0.230150, -0.040274, -0.192919, -0.230150, 0.033981, 0.186608, -0.236288
47.270000, 0.016485, -0.007047, 0.007047, -0.016485, -0.050732, -0.107650, 0.107650, 0.050732, -0.186554, -0.033980, 0.236330, 0.192913, 0.040321, 0.230147, -0.040321, -0.192913, -0.230147, 0.033980, 0.186554, -0.236330
47.280000, 0.015969, -0.008116, 0.008116, -0.015969, -0.052528, -0.107428, 0.107428, 0.052528, -0.186497, -0.033989, 0.236374, 0.192898, 0.040371, 0.230151, -0.040371, -0.192898, -0.230151, 0.033989, 0.186497, -0.236374
47.290000, 0.015436, -0.009184, 0.009184, -0.015436, -0.054325, -0.107207, 0.107207, 0.054325, -0.186436, -0.034007, 0.236419, 0.192876, 0.040426, 0.230160, -0.040426, -0.192876, -0.230160, 0.034007, 0.186436, -0.236419
47.300000, 0.014884, -0.010248, 0.010248, -0.014884, -0.056121, -0.106986, 0.106986, 0.056121, -0.186372, -0.034034, 0.236466, 0.192844, 0.040485, 0.230176, -0.040485, -0.192844, -0.230176, 0.034034, 0.186372, -0.236466
47.310000, 0.014315, -0.011311, 0.011311, -0.014315, -0.057910, -0.106758, 0.106758, 0.057910, -0.186304, -0.034071, 0.236514, 0.192805, 0.040549, 0.230198, -0.040549, -0.192805, -0.230198, 0.034071, 0.186304, -0.236514
47.320000, 0.013728, -0.012371, 0.012371, -0.013728, -0.059593, -0.106425, 0.106425, 0.059593, -0.186233, -0.034117, 0.236563, 0.192757, 0.040617, 0.230226, -0.040617, -0.192757, -0.230226, 0.034117, 0.186233, -0.236563
47.330000, 0.013127, -0.013426, 0.013426, -0.013127, -0.060818, -0.105636, 0.105636, 0.060818, -0.186160, -0.034171, 0.236613, 0.192702, 0.040687, 0.230260, -0.040687, -0.192702, -0.230260, 0.034171, 0.186160, -0.236613
47.340000, 0.012516, -0.014470, 0.014470, -0.012516, -0.061392, -0.104195, 0.104195, 0.061392, -0.186089, -0.034229, 0.236661, 0.192643, 0.040757, 0.230296, -0.040757, -0.192643, -0.230296, 0.034229, 0.186089, -0.236661
47.350000, 0.011902, -0.015498, 0.015498, -0.011902, -0.061659, -0.102447, 0.102447, 0.061659, -0.186023, -0.034289, 0.236704, 0.192584, 0.040823, 0.230334, -0.040823, -0.192584, -0.230334, 0.034289, 0.186023, -0.236704
47.360000, 0.011286, -0.016508, 0.016508, -0.011286, -0.061879, -0.100653, 0.100653, 0.061879, -0.185963, -0.034350, 0.236743, 0.192525, 0.040884, 0.230373, -0.040884, -0.192525, -0.230373, 0.034350, 0.185963, -0.236743
47.370000, 0.010667, -0.017501, 0.017501, -0.010667, -0.062096, -0.098857, 0.098857, 0.062096, -0.185908, -0.034411, 0.236776, 0.192466, 0.040941, 0.230412, -0.040941, -0.192466, -0.230412, 0.034411, 0.185908, -0.236776
47.380000, 0.010046, -0.018476, 0.018476, -0.010046, -0.062312, -0.097061, 0.097061, 0.062312, -0.185859, -0.034473, 0.236806, 0.192408, 0.040992, 0.230451, -0.040992, -0.192408, -0.230451, 0.034473, 0.185859, -0.236806
47.390000, 0.009423, -0.019433, 0.019433, -0.009423, -0.062528, -0.095265, 0.095265, 0.062528, -0.185816, -0.034535, 0.236830, 0.192350, 0.041039, 0.230492, -0.041039, -0.192350, -0.230492, 0.034535, 0.185816, -0.236830
47.400000, 0.008798, -0.020372, 0.020372, -0.008798, -0.062744, -0.093468, 0.093468, 0.062744, -0.185779, -0.034598, 0.236850, 0.192292, 0.041081, 0.230532, -0.041081, -0.192292, -0.230532, 0.034598, 0.185779, -0.236850
