8.240000, -0.012587, -0.025243, 0.025243, 0.012587, 0.021002, 0.076182, -0.076182, -0.021002, -0.181178, -0.084546, 0.227674, 0.193529, 0.096782, 0.212106, -0.096782, -0.193529, -0.212106, 0.084546, 0.181178, -0.227674
8.250000, -0.012367, -0.024474, 0.024474, 0.012367, 0.023001, 0.077979, -0.077979, -0.023001, -0.181542, -0.084050, 0.227568, 0.193721, 0.096121, 0.212231, -0.096121, -0.193721, -0.212231, 0.084050, 0.181542, -0.227568
8.260000, -0.012127, -0.023688, 0.023688, 0.012127, 0.025000, 0.079777, -0.079777, -0.025000, -0.181897, -0.083558, 0.227465, 0.193911, 0.095469, 0.212351, -0.095469, -0.193911, -0.212351, 0.083558, 0.181897, -0.227465
8.270000, -0.011867, -0.022884, 0.022884, 0.011867, 0.026999, 0.081574, -0.081574, -0.026999, -0.182245, -0.083072, 0.227365, 0.194098, 0.094827, 0.212468, -0.094827, -0.194098, -0.212468, 0.083072, 0.182245, -0.227365
8.280000, -0.011587, -0.022062, 0.022062, 0.011587, 0.028998, 0.083371, -0.083371, -0.028998, -0.182583, -0.082591, 0.227269, 0.194281, 0.094198, 0.212581, -0.094198, -0.194281, -0.212581, 0.082591, 0.182583, -0.227269
8.290000, -0.011287, -0.021222, 0.021222, 0.011287, 0.030997, 0.085169, -0.085169, -0.030997, -0.182912, -0.082119, 0.227176, 0.194459, 0.093581, 0.212691, -0.093581, -0.194459, -0.212691, 0.082119, 0.182912, -0.227176
8.300000, -0.010968, -0.020365, 0.020365, 0.010968, 0.032996, 0.086966, -0.086966, -0.032996, -0.183230, -0.081655, 0.227086, 0.194634, 0.092978, 0.212795, -0.092978, -0.194634, -0.212795, 0.081655, 0.183230, -0.227086
8.310000, -0.010628, -0.019490, 0.019490, 0.010628, 0.034995, 0.088764, -0.088764, -0.034995, -0.183538, -0.081200, 0.227001, 0.194803, 0.092391, 0.212896, -0.092391, -0.194803, -0.212896, 0.081200, 0.183538, -0.227001
8.320000, -0.010268, -0.018596, 0.018596, 0.010268, 0.036995, 0.090561, -0.090561, -0.036995, -0.183835, -0.080756, 0.226919, 0.194968, 0.091820, 0.212992, -0.091820, -0.194968, -0.212992, 0.080756, 0.183835, -0.226919
8.330000, -0.009888, -0.017686, 0.017686, 0.009888, 0.038995, 0.092358, -0.092358, -0.038995, -0.184121, -0.080324, 0.226840, 0.195128, 0.091268, 0.213083, -0.091268, -0.195128, -0.213083, 0.080324, 0.184121, -0.226840
8.340000, -0.009489, -0.016757, 0.016757, 0.009489, 0.040995, 0.094155, -0.094155, -0.040995, -0.184394, -0.079906, 0.226766, 0.195281, 0.090735, 0.213170, -0.090735, -0.195281, -0.213170, 0.079906, 0.184394, -0.226766
8.350000, -0.009069, -0.015811, 0.015811, 0.009069, 0.042997, 0.095951, -0.095951, -0.042997, -0.184655, -0.079501, 0.226696, 0.195429, 0.090222, 0.213252, -0.090222, -0.195429, -0.213252, 0.079501, 0.184655, -0.226696
8.360000, -0.008630, -0.014847, 0.014847, 0.008630, 0.044999, 0.097748, -0.097748, -0.044999, -0.184902, -0.079112, 0.226631, 0.195571, 0.089732, 0.213328, -0.089732, -0.195571, -0.213328, 0.079112, 0.184902, -0.226631
8.370000, -0.008170, -0.013865, 0.013865, 0.008170, 0.047001, 0.099546, -0.099546, -0.047001, -0.185136, -0.078740, 0.226570, 0.195707, 0.089266, 0.213400, -0.089266, -0.195707, -0.213400, 0.078740, 0.185136, -0.226570
8.380000, -0.007691, -0.012866, 0.012866, 0.007691, 0.049004, 0.101344, -0.101344, -0.049004, -0.185356, -0.078385, 0.226513, 0.195835, 0.088825, 0.213466, -0.088825, -0.195835, -0.213466, 0.078385, 0.185356, -0.226513
8.390000, -0.007191, -0.011849, 0.011849, 0.007191, 0.051007, 0.103143, -0.103143, -0.051007, -0.185561, -0.078050, 0.226460, 0.195956, 0.088410, 0.213527, -0.088410, -0.195956, -0.213527, 0.078050, 0.185561, -0.226460
8.400000, -0.006672, -0.010814, 0.010814, 0.006672, 0.053010, 0.104942, -0.104942, -0.053010, -0.185751, -0.077735, 0.226413, 0.196070, 0.088022, 0.213583, -0.088022, -0.196070, -0.213583, 0.077735, 0.185751, -0.226413
8.410000, -0.006133, -0.009761, 0.009761, 0.006133, 0.055012, 0.106743, -0.106743, -0.055012, -0.185926, -0.077441, 0.226370, 0.196177, 0.087664, 0.213632, -0.087664, -0.196177, -0.213632, 0.077441, 0.185926, -0.226370
8.420000, -0.005573, -0.008691, 0.008691, 0.005573, 0.057012, 0.108546, -0.108546, -0.057012, -0.186085, -0.077171, 0.226332, 0.196275, 0.087336, 0.213676, -0.087336, -0.196275, -0.213676, 0.077171, 0.186085, -0.226332
8.430000, -0.004994, -0.007603, 0.007603, 0.004994, 0.059009, 0.110354, -0.110354, -0.059009, -0.186227, -0.076924, 0.226299, 0.196365, 0.087041, 0.213714, -0.087041, -0.196365, -0.213714, 0.076924, 0.186227, -0.226299
8.440000, -0.004395, -0.006497, 0.006497, 0.004395, 0.061000, 0.112167, -0.112167, -0.061000, -0.186351, -0.076704, 0.226271, 0.196445, 0.086780, 0.213747, -0.086780, -0.196445, -0.213747, 0.076704, 0.186351, -0.226271
8.450000, -0.003776, -0.005374, 0.005374, 0.003776, 0.062981, 0.113988, -0.113988, -0.062981, -0.186458, -0.076512, 0.226249, 0.196516, 0.086554, 0.213773, -0.086554, -0.196516, -0.213773, 0.076512, 0.186458, -0.226249
8.460000, -0.003138, -0.004232, 0.004232, 0.003138, 0.064946, 0.115824, -0.115824, -0.064946, -0.186545, -0.076350, 0.226231, 0.196577, 0.086367, 0.213793, -0.086367, -0.196577, -0.213793, 0.076350, 0.186545, -0.226231
8.470000, -0.002480, -0.003072, 0.003072, 0.002480, 0.066891, 0.117680, -0.117680, -0.066891, -0.186612, -0.076221, 0.226219, 0.196625, 0.086223, 0.213806, -0.086223, -0.196625, -0.213806, 0.076221, 0.186612, -0.226219
8.480000, -0.001803, -0.001895, 0.001895, 0.001803, 0.068803, 0.119558, -0.119558, -0.068803, -0.186657, -0.076131, 0.226213, 0.196661, 0.086124, 0.213814, -0.086124, -0.196661, -0.213814, 0.076131, 0.186657, -0.226213
8.490000, -0.001108, -0.000699, 0.000699, 0.001108, 0.070597, 0.121289, -0.121289, -0.070597, -0.186678, -0.076081, 0.226212, 0.196681, 0.086075, 0.213814, -0.086075, -0.196681, -0.213814, 0.076081, 0.186678, -0.226212
8.500000, -0.000397, 0.000509, -0.000509, 0.000397, 0.071788, 0.121620, -0.121620, -0.071788, -0.186679, -0.076071, 0.226215, 0.196686, 0.086068, 0.213813, -0.086068, -0.196686, -0.213813, 0.076071, 0.186679, -0.226215
8.510000, 0.000320, 0.001710, -0.001710, -0.000320, 0.071621, 0.120196, -0.120196, -0.071621, -0.186679, -0.076075, 0.226213, 0.196681, 0.086067, 0.213818, -0.086067, -0.196681, -0.213818, 0.076075, 0.186679, -0.226213
8.520000, 0.001028, 0.002895, -0.002895, -0.001028, 0.070230, 0.118399, -0.118399, -0.070230, -0.186694, -0.076065, 0.226205, 0.196681, 0.086043, 0.213827, -0.086043, -0.196681, -0.213827, 0.076065, 0.186694, -0.226205
8.530000, 0.001719, 0.004062, -0.004062, -0.001719, 0.068346, 0.116593, -0.116593, -0.068346, -0.186722, -0.076034, 0.226192, 0.196690, 0.085992, 0.213840, -0.085992, -0.196690, -0.213840, 0.076034, 0.186722, -0.226192
8.540000, 0.002391, 0.005211, -0.005211, -0.002391, 0.066367, 0.114795, -0.114795, -0.066367, -0.186762, -0.075981, 0.226177, 0.196706, 0.085917, 0.213855, -0.085917, -0.196706, -0.213855, 0.075981, 0.186762, -0.226177
8.550000, 0.003044, 0.006343, -0.006343, -0.003044, 0.064377, 0.113001, -0.113001, -0.064377, -0.186814, -0.075907, 0.226158, 0.196730, 0.085817, 0.213873, -0.085817, -0.196730, -0.213873, 0.075907, 0.186814, -0.226158
8.560000, 0.003676, 0.007457, -0.007457, -0.003676, 0.062385, 0.111210, -0.111210, -0.062385, -0.186878, -0.075814, 0.226137, 0.196762, 0.085692, 0.213894, -0.085692, -0.196762, -0.213894, 0.075814, 0.186878, -0.226137
8.570000, 0.004289, 0.008553, -0.008553, -0.004289, 0.060393, 0.109420, -0.109420, -0.060393, -0.186954, -0.075700, 0.226112, 0.196801, 0.085544, 0.213918, -0.085544, -0.196801, -0.213918, 0.075700, 0.186954, -0.226112
8.580000, 0.004882, 0.009632, -0.009632, -0.004882, 0.058401, 0.107629, -0.107629, -0.058401, -0.187041, -0.075568, 0.226085, 0.196846, 0.085373, 0.213944, -0.085373, -0.196846, -0.213944, 0.075568, 0.187041, -0.226085
8.590000, 0.005455, 0.010693, -0.010693, -0.005455, 0.056409, 0.105837, -0.105837, -0.056409, -0.187138, -0.075418, 0.226054, 0.196897, 0.085179, 0.213974, -0.085179, -0.196897, -0.213974, 0.075418, 0.187138, -0.226054
8.600000, 0.006008, 0.011737, -0.011737, -0.006008, 0.054417, 0.104044, -0.104044, -0.054417, -0.187247, -0.075250, 0.226020, 0.196955, 0.084963, 0.214007, -0.084963, -0.196955, -0.214007, 0.075250, 0.187247, -0.226020
8.610000, 0.006542, 0.012763, -0.012763, -0.006542, 0.052426, 0.102251, -0.102251, -0.052426, -0.187366, -0.075064, 0.225984, 0.197019, 0.084725, 0.214042, -0.084725, -0.197019, -0.214042, 0.075064, 0.187366, -0.225984
8.620000, 0.007055, 0.013771, -0.013771, -0.007055, 0.050435, 0.100457, -0.100457, -0.050435, -0.187495, -0.074861, 0.225943, 0.197089, 0.084465, 0.214081, -0.084465, -0.197089, -0.214081, 0.074861, 0.187495, -0.225943
8.630000, 0.007549, 0.014762, -0.014762, -0.007549, 0.048445, 0.098662, -0.098662, -0.048445, -0.187634, -0.074643, 0.225900, 0.197163, 0.084185, 0.214123, -0.084185, -0.197163, -0.214123, 0.074643, 0.187634, -0.225900
8.640000, 0.008023, 0.015735, -0.015735, -0.008023, 0.046455, 0.096864, -0.096864, -0.046455, -0.187784, -0.074408, 0.225853, 0.197242, 0.083884, 0.214168, -0.083884, -0.197242, -0.214168, 0.074408, 0.187784, -0.225853
8.650000, 0.008477, 0.016690, -0.016690, -0.008477, 0.044464, 0.095066, -0.095066, -0.044464, -0.187943, -0.074158, 0.225803, 0.197326, 0.083563, 0.214217, -0.083563, -0.197326, -0.214217, 0.074158, 0.187943, -0.225803
8.660000, 0.008911, 0.017628, -0.017628, -0.008911, 0.042473, 0.093267, -0.093267, -0.042473, -0.188112, -0.073894, 0.225749, 0.197414, 0.083222, 0.214268, -0.083222, -0.197414, -0.214268, 0.073894, 0.188112, -0.225749
8.670000, 0.009326, 0.018548, -0.018548, -0.009326, 0.040481, 0.091468, -0.091468, -0.040481, -0.188289, -0.073616, 0.225692, 0.197506, 0.082862, 0.214323, -0.082862, -0.197506, -0.214323, 0.073616, 0.188289, -0.225692
8.680000, 0.009720, 0.019450, -0.019450, -0.009720, 0.038488, 0.089668, -0.089668, -0.038488, -0.188476, -0.073325, 0.225631, 0.197601, 0.082483, 0.214381, -0.082483, -0.197601, -0.214381, 0.073325, 0.188476, -0.225631
8.690000, 0.010095, 0.020334, -0.020334, -0.010095, 0.036494, 0.087869, -0.087869, -0.036494, -0.188671, -0.073020, 0.225567, 0.197700, 0.082086, 0.214443, -0.082086, -0.197700, -0.214443, 0.073020, 0.188671, -0.225567
8.700000, 0.010450, 0.021200, -0.021200, -0.010450, 0.034500, 0.086069, -0.086069, -0.034500, -0.188875, -0.072703, 0.225499, 0.197801, 0.081671, 0.214508, -0.081671, -0.197801, -0.214508, 0.072703, 0.188875, -0.225499
8.710000, 0.010785, 0.022049, -0.022049, -0.010785, 0.032506, 0.084271, -0.084271, -0.032506, -0.189087, -0.072375, 0.225427, 0.197905, 0.081238, 0.214576, -0.081238, -0.197905, -0.214576, 0.072375, 0.189087, -0.225427
8.720000, 0.011099, 0.022880, -0.022880, -0.011099, 0.030511, 0.082473, -0.082473, -0.030511, -0.189307, -0.072035, 0.225351, 0.198011, 0.080789, 0.214648, -0.080789, -0.198011, -0.214648, 0.072035, 0.189307, -0.225351
8.730000, 0.011394, 0.023693, -0.023693, -0.011394, 0.028516, 0.080676, -0.080676, -0.028516, -0.189534, -0.071685, 0.225271, 0.198118, 0.080323, 0.214724, -0.080323, -0.198118, -0.214724, 0.071685, 0.189534, -0.225271
8.740000, 0.011670, 0.024488, -0.024488, -0.011670, 0.026521, 0.078879, -0.078879, -0.026521, -0.189770, -0.071326, 0.225187, 0.198227, 0.079842, 0.214803, -0.079842, -0.198227, -0.214803, 0.071326, 0.189770, -0.225187
8.750000, 0.011925, 0.025265, -0.025265, -0.011925, 0.024525, 0.077083, -0.077083, -0.024525, -0.190012, -0.070957, 0.225099, 0.198336, 0.079345, 0.214886, -0.079345, -0.198336, -0.214886, 0.070957, 0.190012, -0.225099
8.760000, 0.012160, 0.026025, -0.026025, -0.012160, 0.022530, 0.075287, -0.075287, -0.022530, -0.190261, -0.070580, 0.225007, 0.198446, 0.078833, 0.214973, -0.078833, -0.198446, -0.214973, 0.070580, 0.190261, -0.225007
8.770000, 0.012375, 0.026767, -0.026767, -0.012375, 0.020534, 0.073491, -0.073491, -0.020534, -0.190518, -0.070195, 0.224910, 0.198557, 0.078306, 0.215064, -0.078306, -0.198557, -0.215064, 0.070195, 0.190518, -0.224910
8.780000, 0.012570, 0.027491, -0.027491, -0.012570, 0.018539, 0.071695, -0.071695, -0.018539, -0.190781, -0.069803, 0.224809, 0.198666, 0.077766, 0.215159, -0.077766, -0.198666, -0.215159, 0.069803, 0.190781, -0.224809
8.790000, 0.012746, 0.028197, -0.028197, -0.012746, 0.016543, 0.069899, -0.069899, -0.016543, -0.191050, -0.069405, 0.224704, 0.198775, 0.077212, 0.215257, -0.077212, -0.198775, -0.215257, 0.069405, 0.191050, -0.224704
8.800000, 0.012901, 0.028886, -0.028886, -0.012901, 0.014547, 0.068103, -0.068103, -0.014547, -0.191325, -0.069001, 0.224594, 0.198883, 0.076645, 0.215360, -0.076645, -0.198883, -0.215360, 0.069001, 0.191325, -0.224594
8.810000, 0.013037, 0.029556, -0.029556, -0.013037, 0.012551, 0.066307, -0.066307, -0.012551, -0.191607, -0.068592, 0.224480, 0.198990, 0.076066, 0.215467, -0.076066, -0.198990, -0.215467, 0.068592, 0.191607, -0.224480
8.820000, 0.013152, 0.030209, -0.030209, -0.013152, 0.010555, 0.064511, -0.064511, -0.010555, -0.191894, -0.068178, 0.224360, 0.199094, 0.075475, 0.215578, -0.075475, -0.199094, -0.215578, 0.068178, 0.191894, -0.224360
8.830000, 0.013248, 0.030844, -0.030844, -0.013248, 0.008559, 0.062714, -0.062714, -0.008559, -0.192186, -0.067761, 0.224236, 0.199197, 0.074873, 0.215694, -0.074873, -0.199197, -0.215694, 0.067761, 0.192186, -0.224236
8.840000, 0.013323, 0.031461, -0.031461, -0.013323, 0.006563, 0.060918, -0.060918, -0.006563, -0.192484, -0.067342, 0.224107, 0.199296, 0.074260, 0.215813, -0.074260, -0.199296, -0.215813, 0.067342, 0.192484, -0.224107
8.850000, 0.013379, 0.032060, -0.032060, -0.013379, 0.004567, 0.059121, -0.059121, -0.004567, -0.192787, -0.066920, 0.223973, 0.199393, 0.073638, 0.215938, -0.073638, -0.199393, -0.215938, 0.066920, 0.192787, -0.223973
8.860000, 0.013415, 0.032641, -0.032641, -0.013415, 0.002571, 0.057324, -0.057324, -0.002571, -0.193094, -0.066498, 0.223834, 0.199486, 0.073005, 0.216066, -0.073005, -0.199486, -0.216066, 0.066498, 0.193094, -0.223834
8.870000, 0.013431, 0.033204, -0.033204, -0.013431, 0.000575, 0.055528, -0.055528, -0.000575, -0.193407, -0.066075, 0.223690, 0.199575, 0.072364, 0.216199, -0.072364, -0.199575, -0.216199, 0.066075, 0.193407, -0.223690
8.880000, 0.013426, 0.033750, -0.033750, -0.013426, -0.001421, 0.053731, -0.053731, 0.001421, -0.193724, -0.065652, 0.223540, 0.199660, 0.071714, 0.216337, -0.071714, -0.199660, -0.216337, 0.065652, 0.193724, -0.223540
8.890000, 0.013402, 0.034277, -0.034277, -0.013402, -0.003417, 0.051935, -0.051935, 0.003417, -0.194045, -0.065230, 0.223385, 0.199741, 0.071057, 0.216480, -0.071057, -0.199741, -0.216480, 0.065230, 0.194045, -0.223385
8.900000, 0.013358, 0.034787, -0.034787, -0.013358, -0.005413, 0.050138, -0.050138, 0.005413, -0.194370, -0.064810, 0.223224, 0.199817, 0.070392, 0.216627, -0.070392, -0.199817, -0.216627, 0.064810, 0.194370, -0.223224
8.910000, 0.013294, 0.035279, -0.035279, -0.013294, -0.007409, 0.048341, -0.048341, 0.007409, -0.194700, -0.064394, 0.223057, 0.199887, 0.069721, 0.216779, -0.069721, -0.199887, -0.216779, 0.064394, 0.194700, -0.223057
8.920000, 0.013210, 0.035753, -0.035753, -0.013210, -0.009405, 0.046545, -0.046545, 0.009405, -0.195033, -0.063980, 0.222885, 0.199952, 0.069044, 0.216936, -0.069044, -0.199952, -0.216936, 0.063980, 0.195033, -0.222885
8.930000, 0.013106, 0.036209, -0.036209, -0.013106, -0.011401, 0.044748, -0.044748, 0.011401, -0.195370, -0.063572, 0.222707, 0.200011, 0.068362, 0.217098, -0.068362, -0.200011, -0.217098, 0.063572, 0.195370, -0.222707
8.940000, 0.012982, 0.036647, -0.036647, -0.012982, -0.013397, 0.042951, -0.042951, 0.013397, -0.195710, -0.063168, 0.222523, 0.200063, 0.067675, 0.217265, -0.067675, -0.200063, -0.217265, 0.063168, 0.195710, -0.222523
8.950000, 0.012838, 0.037067, -0.037067, -0.012838, -0.015393, 0.041155, -0.041155, 0.015393, -0.196054, -0.062771, 0.222332, 0.200108, 0.066984, 0.217437, -0.066984, -0.200108, -0.217437, 0.062771, 0.196054, -0.222332
8.960000, 0.012674, 0.037469, -0.037469, -0.012674, -0.017388, 0.039358, -0.039358, 0.017388, -0.196401, -0.062381, 0.222136, 0.200147, 0.066291, 0.217614, -0.066291, -0.200147, -0.217614, 0.062381, 0.196401, -0.222136
8.970000, 0.012490, 0.037854, -0.037854, -0.012490, -0.019384, 0.037562, -0.037562, 0.019384, -0.196751, -0.062000, 0.221933, 0.200178, 0.065594, 0.217796, -0.065594, -0.200178, -0.217796, 0.062000, 0.196751, -0.221933
8.980000, 0.012286, 0.038220, -0.038220, -0.012286, -0.021380, 0.035765, -0.035765, 0.021380, -0.197104, -0.061627, 0.221723, 0.200201, 0.064896, 0.217984, -0.064896, -0.200201, -0.217984, 0.061627, 0.197104, -0.221723
8.990000, 0.012063, 0.038568, -0.038568, -0.012063, -0.023375, 0.033969, -0.033969, 0.023375, -0.197460, -0.061263, 0.221507, 0.200216, 0.064197, 0.218177, -0.064197, -0.200216, -0.218177, 0.061263, 0.197460, -0.221507
9.000000, 0.011819, 0.038899, -0.038899, -0.011819, -0.025371, 0.032172, -0.032172, 0.025371, -0.197819, -0.060911, 0.221284, 0.200223, 0.063497, 0.218376, -0.063497, -0.200223, -0.218376, 0.060911, 0.197819, -0.221284
9.010000, 0.011555, 0.039211, -0.039211, -0.011555, -0.027366, 0.030375, -0.030375, 0.027366, -0.198180, -0.060570, 0.221054, 0.200220, 0.062798, 0.218580, -0.062798, -0.200220, -0.218580, 0.060570, 0.198180, -0.221054
9.020000, 0.011272, 0.039506, -0.039506, -0.011272, -0.029361, 0.028579, -0.028579, 0.029361, -0.198544, -0.060242, 0.220817, 0.200209, 0.062099, 0.218790, -0.062099, -0.200209, -0.218790, 0.060242, 0.198544, -0.220817
9.030000, 0.010968, 0.039783, -0.039783, -0.010968, -0.031356, 0.026782, -0.026782, 0.031356, -0.198910, -0.059928, 0.220573, 0.200189, 0.061403, 0.219005, -0.061403, -0.200189, -0.219005, 0.059928, 0.198910, -0.220573
9.040000, 0.010645, 0.040042, -0.040042, -0.010645, -0.033351, 0.024986, -0.024986, 0.033351, -0.199279, -0.059628, 0.220322, 0.200158, 0.060709, 0.219226, -0.060709, -0.200158, -0.219226, 0.059628, 0.199279, -0.220322
9.050000, 0.010302, 0.040282, -0.040282, -0.010302, -0.035345, 0.023190, -0.023190, 0.035345, -0.199649, -0.059343, 0.220063, 0.200118, 0.060018, 0.219453, -0.060018, -0.200118, -0.219453, 0.059343, 0.199649, -0.220063
9.060000, 0.009939, 0.040505, -0.040505, -0.009939, -0.037339, 0.021393, -0.021393, 0.037339, -0.200022, -0.059076, 0.219796, 0.200067, 0.059332, 0.219686, -0.059332, -0.200067, -0.219686, 0.059076, 0.200022, -0.219796
9.070000, 0.009556, 0.040710, -0.040710, -0.009556, -0.039332, 0.019597, -0.019597, 0.039332, -0.200397, -0.058825, 0.219521, 0.200006, 0.058650, 0.219924, -0.058650, -0.200006, -0.219924, 0.058825, 0.200397, -0.219521
9.080000, 0.009153, 0.040897, -0.040897, -0.009153, -0.041325, 0.017800, -0.017800, 0.041325, -0.200774, -0.058593, 0.219239, 0.199934, 0.057975, 0.220169, -0.057975, -0.199934, -0.220169, 0.058593, 0.200774, -0.219239
9.090000, 0.008730, 0.041066, -0.041066, -0.008730, -0.043316, 0.016004, -0.016004, 0.043316, -0.201152, -0.058381, 0.218949, 0.199851, 0.057305, 0.220420, -0.057305, -0.199851, -0.220420, 0.058381, 0.201152, -0.218949
9.100000, 0.008287, 0.041217, -0.041217, -0.008287, -0.045307, 0.014207, -0.014207, 0.045307, -0.201532, -0.058189, 0.218650, 0.199756, 0.056644, 0.220676, -0.056644, -0.199756, -0.220676, 0.058189, 0.201532, -0.218650
9.110000, 0.007825, 0.041350, -0.041350, -0.007825, -0.047298, 0.012411, -0.012411, 0.047298, -0.201914, -0.058018, 0.218343, 0.199649, 0.055990, 0.220940, -0.055990, -0.199649, -0.220940, 0.058018, 0.201914, -0.218343
9.120000, 0.007342, 0.041465, -0.041465, -0.007342, -0.049288, 0.010614, -0.010614, 0.049288, -0.202298, -0.057870, 0.218027, 0.199531, 0.055345, 0.221209, -0.055345, -0.199531, -0.221209, 0.057870, 0.202298, -0.218027
9.130000, 0.006840, 0.041563, -0.041563, -0.006840, -0.051278, 0.008818, -0.008818, 0.051278, -0.202682, -0.057745, 0.217702, 0.199400, 0.054711, 0.221484, -0.054711, -0.199400, -0.221484, 0.057745, 0.202682, -0.217702
9.140000, 0.006318, 0.041642, -0.041642, -0.006318, -0.053269, 0.007021, -0.007021, 0.053269, -0.203069, -0.057645, 0.217369, 0.199257, 0.054087, 0.221766, -0.054087, -0.199257, -0.221766, 0.057645, 0.203069, -0.217369
9.150000, 0.005776, 0.041703, -0.041703, -0.005776, -0.055260, 0.005225, -0.005225, 0.055260, -0.203456, -0.057571, 0.217026, 0.199101, 0.053475, 0.222055, -0.053475, -0.199101, -0.222055, 0.057571, 0.203456, -0.217026
9.160000, 0.005214, 0.041746, -0.041746, -0.005214, -0.057252, 0.003429, -0.003429, 0.057252, -0.203844, -0.057523, 0.216674, 0.198931, 0.052876, 0.222350, -0.052876, -0.198931, -0.222350, 0.057523, 0.203844, -0.216674
9.170000, 0.004633, 0.041772, -0.041772, -0.004633, -0.059244, 0.001632, -0.001632, 0.059244, -0.204233, -0.057502, 0.216313, 0.198749, 0.052290, 0.222652, -0.052290, -0.198749, -0.222652, 0.057502, 0.204233, -0.216313
9.180000, 0.004032, 0.041779, -0.041779, -0.004032, -0.061237, -0.000164, 0.000164, 0.061237, -0.204624, -0.057510, 0.215941, 0.198552, 0.051719, 0.222960, -0.051719, -0.198552, -0.222960, 0.057510, 0.204624, -0.215941
9.190000, 0.003410, 0.041768, -0.041768, -0.003410, -0.063230, -0.001961, 0.001961, 0.063230, -0.205014, -0.057549, 0.215561, 0.198342, 0.051163, 0.223275, -0.051163, -0.198342, -0.223275, 0.057549, 0.205014, -0.215561
9.200000, 0.002770, 0.041740, -0.041740, -0.002770, -0.065223, -0.003757, 0.003757, 0.065223, -0.205405, -0.057617, 0.215170, 0.198117, 0.050624, 0.223597, -0.050624, -0.198117, -0.223597, 0.057617, 0.205405, -0.215170
9.210000, 0.002109, 0.041693, -0.041693, -0.002109, -0.067215, -0.005554, 0.005554, 0.067215, -0.205797, -0.057717, 0.214768, 0.197878, 0.050102, 0.223926, -0.050102, -0.197878, -0.223926, 0.057717, 0.205797, -0.214768
9.220000, 0.001428, 0.041629, -0.041629, -0.001428, -0.069187, -0.007350, 0.007350, 0.069187, -0.206188, -0.057851, 0.214357, 0.197624, 0.049599, 0.224262, -0.049599, -0.197624, -0.224262, 0.057851, 0.206188, -0.214357
9.230000, 0.000729, 0.041546, -0.041546, -0.000729, -0.070986, -0.009146, 0.009146, 0.070986, -0.206579, -0.058017, 0.213935, 0.197356, 0.049115, 0.224605, -0.049115, -0.197356, -0.224605, 0.058017, 0.206579, -0.213935
9.240000, 0.000014, 0.041446, -0.041446, -0.000014, -0.072143, -0.010943, 0.010943, 0.072143, -0.206966, -0.058216, 0.213507, 0.197072, 0.048651, 0.224955, -0.048651, -0.197072, -0.224955, 0.058216, 0.206966, -0.213507
9.250000, -0.000707, 0.041327, -0.041327, 0.000707, -0.072279, -0.012739, 0.012739, 0.072279, -0.207339, -0.058441, 0.213082, 0.196772, 0.048208, 0.225313, -0.048208, -0.196772, -0.225313, 0.058441, 0.207339, -0.213082
9.260000, -0.001425, 0.041191, -0.041191, 0.001425, -0.071747, -0.014536, 0.014536, 0.071747, -0.207691, -0.058685, 0.212673, 0.196457, 0.047788, 0.225677, -0.047788, -0.196457, -0.225677, 0.058685, 0.207691, -0.212673
9.270000, -0.002137, 0.041037, -0.041037, 0.002137, -0.071033, -0.016332, 0.016332, 0.071033, -0.208017, -0.058945, 0.212282, 0.196125, 0.047391, 0.226049, -0.047391, -0.196125, -0.226049, 0.058945, 0.208017, -0.212282
9.280000, -0.002842, 0.040864, -0.040864, 0.002842, -0.070299, -0.018129, 0.018129, 0.070299, -0.208316, -0.059222, 0.211910, 0.195777, 0.047019, 0.226428, -0.047019, -0.195777, -0.226428, 0.059222, 0.208316, -0.211910
9.290000, -0.003540, 0.040674, -0.040674, 0.003540, -0.069564, -0.019925, 0.019925, 0.069564, -0.208590, -0.059514, 0.211559, 0.195413, 0.046672, 0.226814, -0.046672, -0.195413, -0.226814, 0.059514, 0.208590, -0.211559
9.300000, -0.004230, 0.040466, -0.040466, 0.004230, -0.068829, -0.021722, 0.021722, 0.068829, -0.208838, -0.059823, 0.211228, 0.195031, 0.046350, 0.227208, -0.046350, -0.195031, -0.227208, 0.059823, 0.208838, -0.211228
9.310000, -0.004913, 0.040240, -0.040240, 0.004913, -0.068093, -0.023518, 0.023518, 0.068093, -0.209059, -0.060146, 0.210916, 0.194634, 0.046055, 0.227608, -0.046055, -0.194634, -0.227608, 0.060146, 0.209059, -0.210916
9.320000, -0.005589, 0.039996, -0.039996, 0.005589, -0.067356, -0.025315, 0.025315, 0.067356, -0.209255, -0.060486, 0.210625, 0.194221, 0.045785, 0.228015, -0.045785, -0.194221, -0.228015, 0.060486, 0.209255, -0.210625
9.330000, -0.006257, 0.039734, -0.039734, 0.006257, -0.066619, -0.027111, 0.027111, 0.066619, -0.209424, -0.060840, 0.210355, 0.193792, 0.045542, 0.228428, -0.045542, -0.193792, -0.228428, 0.060840, 0.209424, -0.210355
9.340000, -0.006918, 0.039454, -0.039454, 0.006918, -0.065881, -0.028908, 0.028908, 0.065881, -0.209567, -0.061209, 0.210104, 0.193348, 0.045325, 0.228848, -0.045325, -0.193348, -0.228848, 0.061209, 0.209567, -0.210104
9.350000, -0.007572, 0.039156, -0.039156, 0.007572, -0.065142, -0.030704, 0.030704, 0.065142, -0.209685, -0.061594, 0.209875, 0.192889, 0.045135, 0.229272, -0.045135, -0.192889, -0.229272, 0.061594, 0.209685, -0.209875
