40.060000, 0.034514, -0.055815, 0.055815, -0.034514, -0.054991, 0.033880, -0.033880, 0.054991, -0.061110, -0.086951, -0.283750, 0.090184, 0.116262, -0.264876, -0.116262, -0.090184, 0.264876, 0.086951, 0.061110, 0.283750
40.070000, 0.033968, -0.055467, 0.055467, -0.033968, -0.054431, 0.035676, -0.035676, 0.054431, -0.061644, -0.086457, -0.283785, 0.090687, 0.115720, -0.264941, -0.115720, -0.090687, 0.264941, 0.086457, 0.061644, 0.283785
40.080000, 0.033427, -0.055102, 0.055102, -0.033427, -0.053871, 0.037472, -0.037472, 0.053870, -0.062171, -0.085971, -0.283818, 0.091183, 0.115187, -0.265003, -0.115187, -0.091183, 0.265003, 0.085971, 0.062171, 0.283818
40.090000, 0.032892, -0.054718, 0.054718, -0.032892, -0.053310, 0.039267, -0.039267, 0.053310, -0.062690, -0.085491, -0.283849, 0.091672, 0.114660, -0.265063, -0.114660, -0.091672, 0.265063, 0.085491, 0.062690, 0.283849
40.100000, 0.032362, -0.054317, 0.054317, -0.032362, -0.052750, 0.041062, -0.041062, 0.052750, -0.063202, -0.085018, -0.283878, 0.092153, 0.114141, -0.265120, -0.114141, -0.092153, 0.265120, 0.085018, 0.063202, 0.283878
40.110000, 0.031838, -0.053898, 0.053898, -0.031838, -0.052190, 0.042857, -0.042857, 0.052190, -0.063706, -0.084551, -0.283904, 0.092628, 0.113630, -0.265174, -0.113630, -0.092628, 0.265174, 0.084551, 0.063706, 0.283904
40.120000, 0.031320, -0.053461, 0.053461, -0.031320, -0.051630, 0.044652, -0.044652, 0.051629, -0.064203, -0.084091, -0.283929, 0.093096, 0.113126, -0.265226, -0.113127, -0.093096, 0.265226, 0.084091, 0.064203, 0.283929
40.130000, 0.030807, -0.053006, 0.053006, -0.030807, -0.051069, 0.046447, -0.046447, 0.051069, -0.064692, -0.083638, -0.283952, 0.093557, 0.112631, -0.265274, -0.112631, -0.093557, 0.265274, 0.083638, 0.064692, 0.283952
40.140000, 0.030300, -0.052533, 0.052533, -0.030300, -0.050509, 0.048243, -0.048242, 0.050509, -0.065174, -0.083190, -0.283973, 0.094011, 0.112142, -0.265321, -0.112142, -0.094011, 0.265321, 0.083190, 0.065174, 0.283973
40.150000, 0.029798, -0.052042, 0.052042, -0.029798, -0.049949, 0.050038, -0.050038, 0.049949, -0.065648, -0.082749, -0.283993, 0.094459, 0.111661, -0.265365, -0.111661, -0.094458, 0.265365, 0.082749, 0.065648, 0.283993
40.160000, 0.029302, -0.051533, 0.051533, -0.029302, -0.049388, 0.051833, -0.051833, 0.049388, -0.066115, -0.082314, -0.284011, 0.094899, 0.111188, -0.265406, -0.111188, -0.094899, 0.265406, 0.082314, 0.066115, 0.284011
40.170000, 0.028812, -0.051007, 0.051007, -0.028812, -0.048828, 0.053629, -0.053629, 0.048828, -0.066574, -0.081885, -0.284028, 0.095334, 0.110722, -0.265445, -0.110722, -0.095334, 0.265445, 0.081885, 0.066574, 0.284028
40.180000, 0.028327, -0.050462, 0.050462, -0.028327, -0.048268, 0.055426, -0.055426, 0.048267, -0.067026, -0.081462, -0.284043, 0.095762, 0.110264, -0.265481, -0.110264, -0.095762, 0.265481, 0.081462, 0.067026, 0.284043
40.190000, 0.027847, -0.049900, 0.049900, -0.027847, -0.047707, 0.057222, -0.057222, 0.047707, -0.067471, -0.081046, -0.284057, 0.096184, 0.109813, -0.265516, -0.109813, -0.096184, 0.265516, 0.081046, 0.067471, 0.284057
40.200000, 0.027374, -0.049319, 0.049319, -0.027374, -0.047147, 0.059019, -0.059019, 0.047147, -0.067908, -0.080635, -0.284070, 0.096600, 0.109370, -0.265548, -0.109370, -0.096600, 0.265548, 0.080635, 0.067908, 0.284070
40.210000, 0.026906, -0.048721, 0.048721, -0.026906, -0.046586, 0.060816, -0.060816, 0.046586, -0.068337, -0.080229, -0.284081, 0.097010, 0.108935, -0.265577, -0.108935, -0.097010, 0.265577, 0.080229, 0.068337, 0.284081
40.220000, 0.026443, -0.048105, 0.048105, -0.026443, -0.046026, 0.062613, -0.062613, 0.046026, -0.068760, -0.079830, -0.284092, 0.097413, 0.108507, -0.265605, -0.108507, -0.097413, 0.265605, 0.079830, 0.068760, 0.284092
40.230000, 0.025986, -0.047472, 0.047472, -0.025986, -0.045465, 0.064411, -0.064411, 0.045465, -0.069175, -0.079436, -0.284101, 0.097811, 0.108086, -0.265630, -0.108086, -0.097811, 0.265630, 0.079436, 0.069175, 0.284101
40.240000, 0.025535, -0.046820, 0.046820, -0.025535, -0.044905, 0.066208, -0.066208, 0.044905, -0.069583, -0.079048, -0.284110, 0.098202, 0.107673, -0.265654, -0.107673, -0.098202, 0.265654, 0.079049, 0.069583, 0.284110
40.250000, 0.025089, -0.046150, 0.046150, -0.025089, -0.044345, 0.068006, -0.068006, 0.044345, -0.069984, -0.078666, -0.284118, 0.098587, 0.107267, -0.265675, -0.107267, -0.098587, 0.265675, 0.078666, 0.069984, 0.284118
40.260000, 0.024649, -0.045463, 0.045463, -0.024649, -0.043786, 0.069804, -0.069804, 0.043785, -0.070377, -0.078289, -0.284125, 0.098967, 0.106868, -0.265695, -0.106868, -0.098967, 0.265695, 0.078289, 0.070377, 0.284125
40.270000, 0.024214, -0.044758, 0.044758, -0.024214, -0.043226, 0.071602, -0.071602, 0.043226, -0.070764, -0.077918, -0.284131, 0.099341, 0.106477, -0.265712, -0.106477, -0.099341, 0.265712, 0.077918, 0.070764, 0.284131
40.280000, 0.023785, -0.044034, 0.044034, -0.023785, -0.042667, 0.073400, -0.073399, 0.042667, -0.071144, -0.077553, -0.284136, 0.099709, 0.106093, -0.265728, -0.106093, -0.099709, 0.265728, 0.077553, 0.071144, 0.284136
40.290000, 0.023361, -0.043294, 0.043294, -0.023361, -0.042107, 0.075198, -0.075197, 0.042107, -0.071516, -0.077192, -0.284140, 0.100072, 0.105716, -0.265742, -0.105716, -0.100072, 0.265742, 0.077192, 0.071516, 0.284140
40.300000, 0.022943, -0.042535, 0.042535, -0.022943, -0.041548, 0.076996, -0.076996, 0.041548, -0.071882, -0.076837, -0.284144, 0.100429, 0.105346, -0.265754, -0.105346, -0.100428, 0.265754, 0.076837, 0.071882, 0.284144
40.310000, 0.022531, -0.041758, 0.041758, -0.022531, -0.040988, 0.078794, -0.078794, 0.040988, -0.072241, -0.076488, -0.284148, 0.100780, 0.104983, -0.265765, -0.104983, -0.100780, 0.265765, 0.076488, 0.072241, 0.284148
40.320000, 0.022124, -0.040964, 0.040964, -0.022124, -0.040429, 0.080592, -0.080592, 0.040429, -0.072594, -0.076144, -0.284150, 0.101126, 0.104627, -0.265774, -0.104627, -0.101126, 0.265774, 0.076144, 0.072594, 0.284150
40.330000, 0.021723, -0.040152, 0.040152, -0.021723, -0.039868, 0.082391, -0.082391, 0.039868, -0.072939, -0.075805, -0.284152, 0.101466, 0.104278, -0.265781, -0.104278, -0.101466, 0.265781, 0.075805, 0.072939, 0.284152
40.340000, 0.021328, -0.039322, 0.039322, -0.021328, -0.039308, 0.084189, -0.084189, 0.039308, -0.073279, -0.075471, -0.284154, 0.101801, 0.103936, -0.265788, -0.103936, -0.101801, 0.265788, 0.075471, 0.073279, 0.284154
40.350000, 0.020938, -0.038474, 0.038474, -0.020938, -0.038747, 0.085988, -0.085988, 0.038747, -0.073612, -0.075143, -0.284155, 0.102130, 0.103600, -0.265792, -0.103600, -0.102130, 0.265792, 0.075143, 0.073612, 0.284155
40.360000, 0.020553, -0.037608, 0.037608, -0.020553, -0.038186, 0.087786, -0.087786, 0.038186, -0.073938, -0.074820, -0.284155, 0.102454, 0.103271, -0.265796, -0.103271, -0.102454, 0.265796, 0.074820, 0.073938, 0.284155
40.370000, 0.020175, -0.036725, 0.036725, -0.020174, -0.037625, 0.089584, -0.089584, 0.037625, -0.074258, -0.074502, -0.284155, 0.102773, 0.102948, -0.265798, -0.102948, -0.102773, 0.265798, 0.074502, 0.074258, 0.284155
40.380000, 0.019801, -0.035824, 0.035824, -0.019801, -0.037064, 0.091381, -0.091381, 0.037064, -0.074572, -0.074189, -0.284155, 0.103086, 0.102632, -0.265799, -0.102632, -0.103086, 0.265799, 0.074189, 0.074572, 0.284155
40.390000, 0.019434, -0.034905, 0.034905, -0.019434, -0.036503, 0.093178, -0.093178, 0.036503, -0.074880, -0.073881, -0.284154, 0.103394, 0.102323, -0.265798, -0.102323, -0.103394, 0.265798, 0.073881, 0.074880, 0.284154
40.400000, 0.019072, -0.033968, 0.033968, -0.019072, -0.035941, 0.094975, -0.094975, 0.035941, -0.075182, -0.073578, -0.284153, 0.103697, 0.102019, -0.265797, -0.102019, -0.103697, 0.265797, 0.073578, 0.075182, 0.284153
40.410000, 0.018715, -0.033014, 0.033014, -0.018715, -0.035380, 0.096772, -0.096772, 0.035380, -0.075478, -0.073280, -0.284151, 0.103995, 0.101722, -0.265794, -0.101722, -0.103995, 0.265794, 0.073280, 0.075478, 0.284151
40.420000, 0.018365, -0.032042, 0.032042, -0.018365, -0.034819, 0.098568, -0.098568, 0.034819, -0.075768, -0.072988, -0.284150, 0.104288, 0.101430, -0.265791, -0.101430, -0.104288, 0.265791, 0.072988, 0.075768, 0.284150
40.430000, 0.018019, -0.031052, 0.031052, -0.018019, -0.034258, 0.100364, -0.100364, 0.034258, -0.076053, -0.072700, -0.284147, 0.104575, 0.101145, -0.265787, -0.101145, -0.104575, 0.265787, 0.072700, 0.076053, 0.284147
40.440000, 0.017680, -0.030044, 0.030044, -0.017680, -0.033697, 0.102161, -0.102161, 0.033697, -0.076332, -0.072417, -0.284145, 0.104858, 0.100865, -0.265782, -0.100865, -0.104858, 0.265782, 0.072417, 0.076332, 0.284145
40.450000, 0.017346, -0.029019, 0.029019, -0.017346, -0.033136, 0.103957, -0.103957, 0.033135, -0.076606, -0.072139, -0.284142, 0.105135, 0.100591, -0.265776, -0.100591, -0.105135, 0.265776, 0.072139, 0.076606, 0.284142
40.460000, 0.017017, -0.027976, 0.027976, -0.017017, -0.032575, 0.105754, -0.105754, 0.032574, -0.076874, -0.071866, -0.284138, 0.105408, 0.100323, -0.265770, -0.100323, -0.105408, 0.265770, 0.071866, 0.076874, 0.284138
40.470000, 0.016695, -0.026916, 0.026916, -0.016695, -0.032013, 0.107551, -0.107550, 0.032013, -0.077138, -0.071598, -0.284135, 0.105675, 0.100060, -0.265762, -0.100060, -0.105675, 0.265762, 0.071598, 0.077138, 0.284135
40.480000, 0.016378, -0.025838, 0.025838, -0.016378, -0.031452, 0.109347, -0.109347, 0.031452, -0.077396, -0.071335, -0.284131, 0.105938, 0.099802, -0.265755, -0.099802, -0.105938, 0.265755, 0.071335, 0.077396, 0.284131
40.490000, 0.016066, -0.024742, 0.024742, -0.016066, -0.030891, 0.111143, -0.111143, 0.030891, -0.077648, -0.071076, -0.284127, 0.106196, 0.099550, -0.265747, -0.099550, -0.106196, 0.265747, 0.071076, 0.077648, 0.284127
40.500000, 0.015760, -0.023628, 0.023628, -0.015760, -0.030330, 0.112939, -0.112939, 0.030330, -0.077897, -0.070823, -0.284122, 0.106448, 0.099303, -0.265738, -0.099303, -0.106448, 0.265738, 0.070823, 0.077897, 0.284122
40.510000, 0.015460, -0.022497, 0.022497, -0.015460, -0.029770, 0.114735, -0.114735, 0.029769, -0.078140, -0.070574, -0.284117, 0.106696, 0.099060, -0.265729, -0.099060, -0.106696, 0.265729, 0.070574, 0.078140, 0.284117
40.520000, 0.015165, -0.021349, 0.021349, -0.015165, -0.029209, 0.116531, -0.116531, 0.029209, -0.078379, -0.070330, -0.284112, 0.106939, 0.098823, -0.265720, -0.098823, -0.106939, 0.265720, 0.070330, 0.078379, 0.284112
40.530000, 0.014876, -0.020182, 0.020182, -0.014876, -0.028648, 0.118328, -0.118328, 0.028648, -0.078613, -0.070090, -0.284106, 0.107177, 0.098590, -0.265710, -0.098590, -0.107177, 0.265710, 0.070090, 0.078613, 0.284106
40.540000, 0.014592, -0.018999, 0.018999, -0.014592, -0.028088, 0.120125, -0.120125, 0.028088, -0.078843, -0.069856, -0.284100, 0.107411, 0.098362, -0.265701, -0.098362, -0.107411, 0.265701, 0.069856, 0.078843, 0.284100
40.550000, 0.014314, -0.017797, 0.017797, -0.014314, -0.027535, 0.121915, -0.121915, 0.027535, -0.079069, -0.069626, -0.284094, 0.107639, 0.098138, -0.265691, -0.098138, -0.107639, 0.265691, 0.069626, 0.079069, 0.284094
40.560000, 0.014042, -0.016578, 0.016578, -0.014042, -0.027018, 0.123669, -0.123669, 0.027018, -0.079290, -0.069400, -0.284087, 0.107863, 0.097918, -0.265681, -0.097918, -0.107863, 0.265681, 0.069400, 0.079290, 0.284087
40.570000, 0.013774, -0.015343, 0.015343, -0.013774, -0.026640, 0.125285, -0.125285, 0.026640, -0.079508, -0.069179, -0.284080, 0.108082, 0.097703, -0.265672, -0.097703, -0.108082, 0.265672, 0.069179, 0.079508, 0.284080
40.580000, 0.013508, -0.014093, 0.014093, -0.013508, -0.026616, 0.126545, -0.126545, 0.026616, -0.079720, -0.068965, -0.284073, 0.108294, 0.097494, -0.265662, -0.097494, -0.108294, 0.265662, 0.068965, 0.079720, 0.284073
40.590000, 0.013239, -0.012834, 0.012834, -0.013239, -0.027176, 0.127219, -0.127219, 0.027176, -0.079923, -0.068760, -0.284066, 0.108497, 0.097293, -0.265653, -0.097293, -0.108497, 0.265653, 0.068760, 0.079923, 0.284066
40.600000, 0.012962, -0.011571, 0.011571, -0.012962, -0.028345, 0.127285, -0.127285, 0.028345, -0.080114, -0.068567, -0.284058, 0.108687, 0.097104, -0.265645, -0.097104, -0.108687, 0.265645, 0.068567, 0.080114, 0.284058
40.610000, 0.012671, -0.010310, 0.010310, -0.012671, -0.029915, 0.126949, -0.126949, 0.029916, -0.080291, -0.068391, -0.284051, 0.108860, 0.096930, -0.265637, -0.096930, -0.108860, 0.265637, 0.068391, 0.080291, 0.284051
40.620000, 0.012364, -0.009053, 0.009053, -0.012364, -0.031656, 0.126442, -0.126442, 0.031656, -0.080450, -0.068233, -0.284044, 0.109015, 0.096774, -0.265630, -0.096774, -0.109015, 0.265630, 0.068233, 0.080450, 0.284044
40.630000, 0.012038, -0.007801, 0.007801, -0.012039, -0.033443, 0.125885, -0.125885, 0.033443, -0.080591, -0.068094, -0.284037, 0.109152, 0.096634, -0.265625, -0.096634, -0.109152, 0.265625, 0.068094, 0.080591, 0.284037
40.640000, 0.011695, -0.006555, 0.006555, -0.011695, -0.035240, 0.125320, -0.125320, 0.035240, -0.080716, -0.067973, -0.284031, 0.109271, 0.096511, -0.265621, -0.096511, -0.109271, 0.265621, 0.067973, 0.080716, 0.284031
40.650000, 0.011334, -0.005314, 0.005314, -0.011334, -0.037037, 0.124753, -0.124753, 0.037037, -0.080822, -0.067871, -0.284025, 0.109371, 0.096406, -0.265618, -0.096406, -0.109371, 0.265618, 0.067871, 0.080822, 0.284025
40.660000, 0.010955, -0.004079, 0.004079, -0.010955, -0.038836, 0.124188, -0.124188, 0.038836, -0.080911, -0.067788, -0.284020, 0.109452, 0.096318, -0.265616, -0.096318, -0.109452, 0.265616, 0.067788, 0.080911, 0.284020
40.670000, 0.010558, -0.002849, 0.002849, -0.010558, -0.040634, 0.123622, -0.123622, 0.040634, -0.080982, -0.067724, -0.284015, 0.109515, 0.096247, -0.265616, -0.096247, -0.109515, 0.265616, 0.067724, 0.080982, 0.284015
40.680000, 0.010143, -0.001625, 0.001625, -0.010143, -0.042433, 0.123049, -0.123050, 0.042433, -0.081036, -0.067678, -0.284010, 0.109560, 0.096194, -0.265617, -0.096194, -0.109560, 0.265617, 0.067678, 0.081036, 0.284010
40.690000, 0.009710, -0.000408, 0.000408, -0.009710, -0.044233, 0.122127, -0.122127, 0.044233, -0.081072, -0.067651, -0.284006, 0.109586, 0.096157, -0.265619, -0.096157, -0.109586, 0.265619, 0.067651, 0.081072, 0.284006
40.700000, 0.009259, 0.000793, -0.000793, -0.009259, -0.046034, 0.119421, -0.119421, 0.046034, -0.081091, -0.067642, -0.284003, 0.109595, 0.096139, -0.265622, -0.096139, -0.109595, 0.265622, 0.067642, 0.081091, 0.284003
40.710000, 0.008790, 0.001960, -0.001959, -0.008790, -0.047836, 0.115410, -0.115410, 0.047836, -0.081092, -0.067653, -0.284000, 0.109587, 0.096140, -0.265625, -0.096141, -0.109587, 0.265625, 0.067653, 0.081092, 0.284000
40.720000, 0.008304, 0.003086, -0.003086, -0.008304, -0.049638, 0.111260, -0.111260, 0.049638, -0.081076, -0.067681, -0.283998, 0.109563, 0.096161, -0.265627, -0.096161, -0.109563, 0.265627, 0.067681, 0.081076, 0.283998
40.730000, 0.007799, 0.004171, -0.004171, -0.007799, -0.051444, 0.107112, -0.107112, 0.051445, -0.081043, -0.067727, -0.283996, 0.109525, 0.096200, -0.265629, -0.096200, -0.109525, 0.265629, 0.067727, 0.081043, 0.283996
40.740000, 0.007276, 0.005216, -0.005216, -0.007276, -0.053313, 0.103025, -0.103025, 0.053313, -0.080994, -0.067790, -0.283995, 0.109472, 0.096258, -0.265630, -0.096258, -0.109472, 0.265630, 0.067790, 0.080994, 0.283995
40.750000, 0.006733, 0.006222, -0.006222, -0.006733, -0.055570, 0.099327, -0.099327, 0.055570, -0.080931, -0.067867, -0.283995, 0.109406, 0.096331, -0.265631, -0.096331, -0.109406, 0.265631, 0.067867, 0.080931, 0.283995
40.760000, 0.006163, 0.007196, -0.007196, -0.006163, -0.058711, 0.096512, -0.096512, 0.058711, -0.080860, -0.067952, -0.283995, 0.109333, 0.096414, -0.265631, -0.096414, -0.109333, 0.265631, 0.067952, 0.080860, 0.283995
40.770000, 0.005558, 0.008146, -0.008146, -0.005558, -0.062601, 0.094447, -0.094447, 0.062601, -0.080788, -0.068035, -0.283996, 0.109262, 0.096495, -0.265630, -0.096495, -0.109262, 0.265630, 0.068035, 0.080788, 0.283996
40.780000, 0.004913, 0.009077, -0.009077, -0.004913, -0.066725, 0.092618, -0.092618, 0.066725, -0.080721, -0.068111, -0.283997, 0.109196, 0.096571, -0.265630, -0.096571, -0.109196, 0.265630, 0.068111, 0.080721, 0.283997
40.790000, 0.004227, 0.009990, -0.009990, -0.004227, -0.070874, 0.090815, -0.090815, 0.070874, -0.080660, -0.068178, -0.283998, 0.109138, 0.096641, -0.265628, -0.096641, -0.109138, 0.265628, 0.068178, 0.080660, 0.283998
40.800000, 0.003499, 0.010886, -0.010886, -0.003499, -0.075025, 0.089016, -0.089015, 0.075025, -0.080604, -0.068237, -0.284000, 0.109087, 0.096703, -0.265627, -0.096703, -0.109087, 0.265627, 0.068237, 0.080604, 0.284000
40.810000, 0.002730, 0.011764, -0.011764, -0.002730, -0.079175, 0.087216, -0.087216, 0.079175, -0.080555, -0.068286, -0.284002, 0.109043, 0.096757, -0.265625, -0.096757, -0.109043, 0.265625, 0.068286, 0.080555, 0.284002
40.820000, 0.001920, 0.012624, -0.012624, -0.001920, -0.083322, 0.085418, -0.085418, 0.083322, -0.080512, -0.068326, -0.284004, 0.109008, 0.096804, -0.265623, -0.096804, -0.109008, 0.265623, 0.068326, 0.080512, 0.284004
40.830000, 0.001070, 0.013466, -0.013466, -0.001070, -0.087390, 0.083619, -0.083619, 0.087390, -0.080477, -0.068355, -0.284007, 0.108981, 0.096841, -0.265620, -0.096841, -0.108981, 0.265620, 0.068355, 0.080477, 0.284007
40.840000, 0.000181, 0.014290, -0.014290, -0.000181, -0.090815, 0.081821, -0.081821, 0.090815, -0.080449, -0.068374, -0.284010, 0.108964, 0.096869, -0.265617, -0.096869, -0.108964, 0.265617, 0.068374, 0.080449, 0.284010
40.850000, -0.000734, 0.015097, -0.015097, 0.000734, -0.092663, 0.080024, -0.080024, 0.092663, -0.080431, -0.068382, -0.284014, 0.108956, 0.096888, -0.265613, -0.096888, -0.108956, 0.265613, 0.068382, 0.080431, 0.284014
40.860000, -0.001660, 0.015886, -0.015885, 0.001660, -0.093429, 0.078228, -0.078228, 0.093429, -0.080422, -0.068379, -0.284017, 0.108959, 0.096896, -0.265609, -0.096896, -0.108959, 0.265609, 0.068379, 0.080422, 0.284017
40.870000, -0.002594, 0.016657, -0.016656, 0.002594, -0.094000, 0.076431, -0.076431, 0.094000, -0.080424, -0.068366, -0.284019, 0.108972, 0.096894, -0.265604, -0.096894, -0.108972, 0.265604, 0.068366, 0.080424, 0.284019
40.880000, -0.003532, 0.017410, -0.017410, 0.003532, -0.094562, 0.074635, -0.074635, 0.094562, -0.080437, -0.068342, -0.284022, 0.108996, 0.096880, -0.265599, -0.096881, -0.108996, 0.265599, 0.068342, 0.080437, 0.284022
40.890000, -0.004476, 0.018145, -0.018145, 0.004476, -0.095125, 0.072839, -0.072839, 0.095125, -0.080460, -0.068308, -0.284023, 0.109030, 0.096857, -0.265594, -0.096857, -0.109030, 0.265594, 0.068308, 0.080460, 0.284023
40.900000, -0.005426, 0.018863, -0.018863, 0.005426, -0.095688, 0.071044, -0.071044, 0.095688, -0.080495, -0.068262, -0.284024, 0.109076, 0.096821, -0.265588, -0.096821, -0.109076, 0.265588, 0.068262, 0.080495, 0.284024
40.910000, -0.006381, 0.019562, -0.019562, 0.006381, -0.096253, 0.069248, -0.069248, 0.096253, -0.080541, -0.068206, -0.284025, 0.109133, 0.096775, -0.265582, -0.096775, -0.109133, 0.265582, 0.068206, 0.080541, 0.284025
40.920000, -0.007342, 0.020244, -0.020244, 0.007342, -0.096818, 0.067452, -0.067452, 0.096818, -0.080598, -0.068138, -0.284025, 0.109201, 0.096718, -0.265575, -0.096718, -0.109201, 0.265575, 0.068138, 0.080598, 0.284025
40.930000, -0.008309, 0.020908, -0.020908, 0.008309, -0.097383, 0.065656, -0.065656, 0.097383, -0.080666, -0.068059, -0.284025, 0.109280, 0.096648, -0.265567, -0.096648, -0.109280, 0.265567, 0.068059, 0.080666, 0.284025
40.940000, -0.009281, 0.021555, -0.021555, 0.009281, -0.097948, 0.063859, -0.063859, 0.097948, -0.080746, -0.067969, -0.284024, 0.109371, 0.096568, -0.265559, -0.096568, -0.109371, 0.265559, 0.067969, 0.080746, 0.284024
40.950000, -0.010258, 0.022183, -0.022183, 0.010258, -0.098511, 0.062062, -0.062062, 0.098511, -0.080837, -0.067867, -0.284022, 0.109473, 0.096475, -0.265550, -0.096475, -0.109473, 0.265550, 0.067867, 0.080837, 0.284022
40.960000, -0.011242, 0.022793, -0.022793, 0.011242, -0.099072, 0.060265, -0.060265, 0.099072, -0.080940, -0.067754, -0.284019, 0.109588, 0.096371, -0.265541, -0.096371, -0.109588, 0.265541, 0.067754, 0.080940, 0.284019
40.970000, -0.012230, 0.023386, -0.023386, 0.012230, -0.099632, 0.058467, -0.058467, 0.099632, -0.081055, -0.067629, -0.284016, 0.109714, 0.096255, -0.265531, -0.096255, -0.109714, 0.265531, 0.067629, 0.081055, 0.284016
40.980000, -0.013224, 0.023961, -0.023961, 0.013224, -0.100192, 0.056669, -0.056669, 0.100192, -0.081182, -0.067493, -0.284013, 0.109852, 0.096126, -0.265521, -0.096126, -0.109852, 0.265521, 0.067493, 0.081182, 0.284013
40.990000, -0.014224, 0.024518, -0.024518, 0.014224, -0.100752, 0.054872, -0.054872, 0.100752, -0.081321, -0.067344, -0.284008, 0.110002, 0.095986, -0.265510, -0.095986, -0.110002, 0.265510, 0.067344, 0.081321, 0.284008
41.000000, -0.015229, 0.025057, -0.025056, 0.015229, -0.101311, 0.053074, -0.053074, 0.101311, -0.081472, -0.067183, -0.284003, 0.110164, 0.095833, -0.265497, -0.095833, -0.110164, 0.265497, 0.067183, 0.081472, 0.284003
41.010000, -0.016240, 0.025578, -0.025578, 0.016240, -0.101870, 0.051277, -0.051277, 0.101870, -0.081636, -0.067011, -0.283997, 0.110339, 0.095667, -0.265485, -0.095667, -0.110339, 0.265485, 0.067011, 0.081636, 0.283997
41.020000, -0.017256, 0.026081, -0.026081, 0.017256, -0.102428, 0.049480, -0.049480, 0.102428, -0.081812, -0.066825, -0.283990, 0.110526, 0.095489, -0.265471, -0.095489, -0.110526, 0.265471, 0.066825, 0.081812, 0.283990
41.030000, -0.018278, 0.026566, -0.026566, 0.018278, -0.102987, 0.047683, -0.047683, 0.102987, -0.082000, -0.066628, -0.283982, 0.110726, 0.095298, -0.265456, -0.095298, -0.110726, 0.265456, 0.066628, 0.082000, 0.283982
41.040000, -0.019305, 0.027033, -0.027033, 0.019305, -0.103546, 0.045887, -0.045886, 0.103546, -0.082201, -0.066418, -0.283973, 0.110939, 0.095094, -0.265441, -0.095094, -0.110939, 0.265441, 0.066418, 0.082201, 0.283973
41.050000, -0.020338, 0.027483, -0.027483, 0.020338, -0.104104, 0.044090, -0.044090, 0.104104, -0.082416, -0.066195, -0.283963, 0.111164, 0.094877, -0.265424, -0.094877, -0.111164, 0.265424, 0.066195, 0.082416, 0.283963
41.060000, -0.021376, 0.027914, -0.027914, 0.021376, -0.104663, 0.042293, -0.042293, 0.104663, -0.082643, -0.065960, -0.283951, 0.111403, 0.094646, -0.265406, -0.094646, -0.111403, 0.265406, 0.065960, 0.082643, 0.283951
41.070000, -0.022420, 0.028328, -0.028328, 0.022420, -0.105223, 0.040496, -0.040496, 0.105223, -0.082883, -0.065712, -0.283939, 0.111655, 0.094402, -0.265387, -0.094402, -0.111655, 0.265387, 0.065712, 0.082883, 0.283939
41.080000, -0.023469, 0.028724, -0.028723, 0.023469, -0.105783, 0.038700, -0.038700, 0.105783, -0.083137, -0.065451, -0.283925, 0.111920, 0.094145, -0.265367, -0.094145, -0.111920, 0.265367, 0.065451, 0.083137, 0.283925
41.090000, -0.024524, 0.029101, -0.029101, 0.024524, -0.106343, 0.036904, -0.036904, 0.106343, -0.083404, -0.065177, -0.283910, 0.112198, 0.093873, -0.265346, -0.093873, -0.112198, 0.265346, 0.065177, 0.083404, 0.283910
41.100000, -0.025584, 0.029461, -0.029461, 0.025584, -0.106899, 0.035111, -0.035111, 0.106899, -0.083685, -0.064890, -0.283893, 0.112489, 0.093588, -0.265323, -0.093588, -0.112489, 0.265323, 0.064890, 0.083685, 0.283893
41.110000, -0.026649, 0.029803, -0.029803, 0.026649, -0.107442, 0.033330, -0.033330, 0.107442, -0.083980, -0.064589, -0.283874, 0.112795, 0.093289, -0.265299, -0.093289, -0.112795, 0.265299, 0.064590, 0.083980, 0.283874
41.120000, -0.027720, 0.030127, -0.030127, 0.027720, -0.107940, 0.031594, -0.031594, 0.107940, -0.084289, -0.064276, -0.283854, 0.113114, 0.092975, -0.265273, -0.092975, -0.113114, 0.265273, 0.064276, 0.084289, 0.283854
41.130000, -0.028795, 0.030435, -0.030435, 0.028795, -0.108314, 0.029983, -0.029983, 0.108314, -0.084611, -0.063949, -0.283832, 0.113446, 0.092648, -0.265246, -0.092648, -0.113446, 0.265246, 0.063949, 0.084611, 0.283832
41.140000, -0.029873, 0.030728, -0.030728, 0.029873, -0.108422, 0.028637, -0.028638, 0.108422, -0.084946, -0.063609, -0.283808, 0.113791, 0.092307, -0.265217, -0.092307, -0.113791, 0.265217, 0.063609, 0.084946, 0.283808
41.150000, -0.030950, 0.031009, -0.031009, 0.030950, -0.108099, 0.027723, -0.027724, 0.108099, -0.085294, -0.063259, -0.283782, 0.114147, 0.091954, -0.265186, -0.091955, -0.114147, 0.265186, 0.063259, 0.085294, 0.283782
41.160000, -0.032021, 0.031284, -0.031284, 0.032021, -0.107260, 0.027325, -0.027325, 0.107260, -0.085650, -0.062899, -0.283755, 0.114511, 0.091593, -0.265154, -0.091593, -0.114511, 0.265154, 0.062899, 0.085650, 0.283755
41.170000, -0.033081, 0.031557, -0.031557, 0.033081, -0.105969, 0.027378, -0.027378, 0.105969, -0.086014, -0.062533, -0.283725, 0.114881, 0.091225, -0.265121, -0.091225, -0.114881, 0.265121, 0.062533, 0.086014, 0.283725
