50.390000, -0.001830, 0.022047, -0.022047, 0.001830, 0.072141, 0.085299, -0.085299, -0.072141, -0.186588, -0.020486, 0.237853, 0.190192, 0.024066, 0.234642, -0.024066, -0.190192, -0.234642, 0.020486, 0.186588, -0.237853
50.400000, -0.001111, 0.022888, -0.022888, 0.001111, 0.072024, 0.083501, -0.083501, -0.072024, -0.186614, -0.020540, 0.237829, 0.190151, 0.024052, 0.234677, -0.024052, -0.190151, -0.234677, 0.020540, 0.186614, -0.237829
50.410000, -0.000394, 0.023712, -0.023712, 0.000394, 0.071579, 0.081704, -0.081704, -0.071579, -0.186646, -0.020594, 0.237799, 0.190109, 0.024033, 0.234712, -0.024033, -0.190109, -0.234712, 0.020594, 0.186646, -0.237799
50.420000, 0.000315, 0.024517, -0.024517, -0.000315, 0.070315, 0.079906, -0.079906, -0.070315, -0.186683, -0.020647, 0.237765, 0.190068, 0.024008, 0.234748, -0.024008, -0.190068, -0.234748, 0.020647, 0.186683, -0.237765
50.430000, 0.001006, 0.025305, -0.025305, -0.001006, 0.068204, 0.078108, -0.078108, -0.068204, -0.186722, -0.020697, 0.237730, 0.190027, 0.023978, 0.234784, -0.023978, -0.190027, -0.234784, 0.020697, 0.186722, -0.237730
50.440000, 0.001674, 0.026074, -0.026074, -0.001674, 0.065715, 0.076311, -0.076311, -0.065715, -0.186763, -0.020742, 0.237694, 0.189987, 0.023941, 0.234821, -0.023941, -0.189987, -0.234821, 0.020742, 0.186763, -0.237694
50.450000, 0.002317, 0.026826, -0.026826, -0.002317, 0.063150, 0.074513, -0.074513, -0.063150, -0.186805, -0.020781, 0.237657, 0.189947, 0.023899, 0.234858, -0.023899, -0.189947, -0.234858, 0.020781, 0.186805, -0.237657
50.460000, 0.002935, 0.027561, -0.027561, -0.002935, 0.060577, 0.072716, -0.072716, -0.060577, -0.186849, -0.020815, 0.237620, 0.189907, 0.023852, 0.234895, -0.023852, -0.189907, -0.234895, 0.020815, 0.186849, -0.237620
50.470000, 0.003527, 0.028277, -0.028277, -0.003527, 0.058004, 0.070920, -0.070920, -0.058004, -0.186893, -0.020845, 0.237583, 0.189867, 0.023799, 0.234932, -0.023799, -0.189867, -0.234932, 0.020845, 0.186893, -0.237583
50.480000, 0.004093, 0.028975, -0.028975, -0.004093, 0.055432, 0.069123, -0.069123, -0.055432, -0.186938, -0.020870, 0.237545, 0.189828, 0.023740, 0.234969, -0.023740, -0.189828, -0.234969, 0.020870, 0.186938, -0.237545
50.490000, 0.004634, 0.029656, -0.029656, -0.004634, 0.052859, 0.067326, -0.067326, -0.052859, -0.186984, -0.020890, 0.237507, 0.189789, 0.023677, 0.235007, -0.023677, -0.189789, -0.235007, 0.020890, 0.186984, -0.237507
50.500000, 0.005149, 0.030319, -0.030319, -0.005149, 0.050286, 0.065530, -0.065530, -0.050286, -0.187031, -0.020906, 0.237469, 0.189751, 0.023608, 0.235045, -0.023608, -0.189751, -0.235045, 0.020906, 0.187031, -0.237469
50.510000, 0.005638, 0.030964, -0.030964, -0.005638, 0.047714, 0.063733, -0.063733, -0.047714, -0.187078, -0.020917, 0.237430, 0.189712, 0.023534, 0.235084, -0.023534, -0.189712, -0.235084, 0.020917, 0.187078, -0.237430
50.520000, 0.006102, 0.031591, -0.031591, -0.006102, 0.045142, 0.061937, -0.061937, -0.045142, -0.187127, -0.020925, 0.237391, 0.189674, 0.023456, 0.235122, -0.023456, -0.189674, -0.235122, 0.020925, 0.187127, -0.237391
50.530000, 0.006540, 0.032200, -0.032200, -0.006540, 0.042570, 0.060140, -0.060140, -0.042570, -0.187177, -0.020929, 0.237351, 0.189636, 0.023373, 0.235162, -0.023373, -0.189636, -0.235162, 0.020929, 0.187177, -0.237351
50.540000, 0.006952, 0.032792, -0.032792, -0.006952, 0.039998, 0.058343, -0.058343, -0.039998, -0.187228, -0.020929, 0.237311, 0.189598, 0.023285, 0.235201, -0.023285, -0.189598, -0.235201, 0.020929, 0.187228, -0.237311
50.550000, 0.007339, 0.033365, -0.033365, -0.007339, 0.037427, 0.056547, -0.056547, -0.037427, -0.187279, -0.020926, 0.237271, 0.189560, 0.023194, 0.235241, -0.023194, -0.189560, -0.235241, 0.020926, 0.187279, -0.237271
50.560000, 0.007700, 0.033921, -0.033921, -0.007700, 0.034855, 0.054750, -0.054750, -0.034855, -0.187332, -0.020920, 0.237230, 0.189522, 0.023098, 0.235281, -0.023098, -0.189522, -0.235281, 0.020920, 0.187332, -0.237230
50.570000, 0.008036, 0.034458, -0.034458, -0.008036, 0.032284, 0.052953, -0.052953, -0.032284, -0.187385, -0.020910, 0.237189, 0.189484, 0.022998, 0.235321, -0.022998, -0.189484, -0.235321, 0.020910, 0.187385, -0.237189
50.580000, 0.008346, 0.034978, -0.034978, -0.008346, 0.029712, 0.051157, -0.051157, -0.029712, -0.187440, -0.020898, 0.237147, 0.189445, 0.022894, 0.235362, -0.022894, -0.189445, -0.235362, 0.020898, 0.187440, -0.237147
50.590000, 0.008630, 0.035480, -0.035480, -0.008630, 0.027141, 0.049360, -0.049360, -0.027141, -0.187495, -0.020883, 0.237104, 0.189407, 0.022787, 0.235403, -0.022787, -0.189407, -0.235403, 0.020883, 0.187495, -0.237104
50.600000, 0.008888, 0.035964, -0.035964, -0.008888, 0.024569, 0.047563, -0.047563, -0.024569, -0.187551, -0.020865, 0.237061, 0.189369, 0.022676, 0.235445, -0.022676, -0.189369, -0.235445, 0.020865, 0.187551, -0.237061
50.610000, 0.009121, 0.036430, -0.036430, -0.009121, 0.021997, 0.045767, -0.045767, -0.021997, -0.187609, -0.020845, 0.237018, 0.189330, 0.022561, 0.235487, -0.022561, -0.189330, -0.235487, 0.020845, 0.187609, -0.237018
50.620000, 0.009328, 0.036879, -0.036879, -0.009328, 0.019425, 0.043970, -0.043970, -0.019425, -0.187667, -0.020824, 0.236974, 0.189291, 0.022444, 0.235529, -0.022444, -0.189291, -0.235529, 0.020824, 0.187667, -0.236974
50.630000, 0.009510, 0.037309, -0.037309, -0.009510, 0.016852, 0.042174, -0.042174, -0.016852, -0.187725, -0.020800, 0.236929, 0.189252, 0.022323, 0.235572, -0.022323, -0.189252, -0.235572, 0.020800, 0.187725, -0.236929
50.640000, 0.009665, 0.037721, -0.037721, -0.009665, 0.014280, 0.040377, -0.040377, -0.014280, -0.187785, -0.020774, 0.236884, 0.189213, 0.022200, 0.235616, -0.022200, -0.189213, -0.235616, 0.020774, 0.187785, -0.236884
50.650000, 0.009795, 0.038116, -0.038116, -0.009795, 0.011707, 0.038580, -0.038580, -0.011707, -0.187846, -0.020748, 0.236838, 0.189173, 0.022074, 0.235659, -0.022074, -0.189173, -0.235659, 0.020748, 0.187846, -0.236838
50.660000, 0.009899, 0.038492, -0.038492, -0.009899, 0.009134, 0.036784, -0.036784, -0.009134, -0.187907, -0.020719, 0.236792, 0.189133, 0.021946, 0.235704, -0.021946, -0.189133, -0.235704, 0.020719, 0.187907, -0.236792
50.670000, 0.009978, 0.038851, -0.038851, -0.009978, 0.006561, 0.034987, -0.034987, -0.006561, -0.187970, -0.020690, 0.236745, 0.189092, 0.021815, 0.235748, -0.021815, -0.189092, -0.235748, 0.020690, 0.187970, -0.236745
50.680000, 0.010031, 0.039192, -0.039192, -0.010031, 0.003988, 0.033190, -0.033190, -0.003988, -0.188033, -0.020661, 0.236697, 0.189051, 0.021682, 0.235794, -0.021682, -0.189051, -0.235794, 0.020661, 0.188033, -0.236697
50.690000, 0.010058, 0.039514, -0.039514, -0.010058, 0.001415, 0.031394, -0.031394, -0.001415, -0.188097, -0.020630, 0.236649, 0.189009, 0.021547, 0.235840, -0.021547, -0.189009, -0.235840, 0.020630, 0.188097, -0.236649
50.700000, 0.010059, 0.039819, -0.039819, -0.010059, -0.001158, 0.029597, -0.029597, 0.001158, -0.188163, -0.020599, 0.236600, 0.188967, 0.021410, 0.235886, -0.021410, -0.188967, -0.235886, 0.020599, 0.188163, -0.236600
50.710000, 0.010034, 0.040106, -0.040106, -0.010034, -0.003731, 0.027800, -0.027800, 0.003731, -0.188229, -0.020568, 0.236550, 0.188924, 0.021272, 0.235933, -0.021272, -0.188924, -0.235933, 0.020568, 0.188229, -0.236550
50.720000, 0.009984, 0.040375, -0.040375, -0.009984, -0.006304, 0.026004, -0.026004, 0.006304, -0.188295, -0.020538, 0.236500, 0.188880, 0.021132, 0.235980, -0.021132, -0.188880, -0.235980, 0.020538, 0.188295, -0.236500
50.730000, 0.009908, 0.040626, -0.040626, -0.009908, -0.008877, 0.024207, -0.024207, 0.008877, -0.188363, -0.020507, 0.236448, 0.188836, 0.020991, 0.236028, -0.020991, -0.188836, -0.236028, 0.020507, 0.188363, -0.236448
50.740000, 0.009807, 0.040859, -0.040859, -0.009807, -0.011450, 0.022410, -0.022410, 0.011450, -0.188432, -0.020477, 0.236396, 0.188791, 0.020849, 0.236077, -0.020849, -0.188791, -0.236077, 0.020477, 0.188432, -0.236396
50.750000, 0.009679, 0.041074, -0.041074, -0.009679, -0.014022, 0.020614, -0.020614, 0.014022, -0.188501, -0.020448, 0.236343, 0.188745, 0.020706, 0.236126, -0.020706, -0.188745, -0.236126, 0.020448, 0.188501, -0.236343
50.760000, 0.009526, 0.041271, -0.041271, -0.009526, -0.016595, 0.018817, -0.018817, 0.016595, -0.188572, -0.020420, 0.236290, 0.188698, 0.020562, 0.236176, -0.020562, -0.188698, -0.236176, 0.020420, 0.188572, -0.236290
50.770000, 0.009347, 0.041450, -0.041450, -0.009347, -0.019168, 0.017020, -0.017020, 0.019168, -0.188643, -0.020393, 0.236235, 0.188650, 0.020418, 0.236227, -0.020418, -0.188650, -0.236227, 0.020393, 0.188643, -0.236235
50.780000, 0.009143, 0.041612, -0.041612, -0.009143, -0.021740, 0.015224, -0.015224, 0.021740, -0.188715, -0.020368, 0.236180, 0.188602, 0.020274, 0.236278, -0.020274, -0.188602, -0.236278, 0.020368, 0.188715, -0.236180
50.790000, 0.008913, 0.041755, -0.041755, -0.008913, -0.024312, 0.013427, -0.013427, 0.024312, -0.188788, -0.020345, 0.236123, 0.188552, 0.020129, 0.236330, -0.020129, -0.188552, -0.236330, 0.020345, 0.188788, -0.236123
50.800000, 0.008657, 0.041880, -0.041880, -0.008657, -0.026884, 0.011630, -0.011630, 0.026884, -0.188862, -0.020324, 0.236066, 0.188501, 0.019985, 0.236383, -0.019985, -0.188501, -0.236383, 0.020324, 0.188862, -0.236066
50.810000, 0.008375, 0.041987, -0.041987, -0.008375, -0.029455, 0.009834, -0.009834, 0.029455, -0.188937, -0.020305, 0.236007, 0.188449, 0.019841, 0.236436, -0.019841, -0.188449, -0.236436, 0.020305, 0.188937, -0.236007
50.820000, 0.008068, 0.042077, -0.042077, -0.008068, -0.032027, 0.008037, -0.008037, 0.032027, -0.189013, -0.020288, 0.235948, 0.188397, 0.019697, 0.236491, -0.019697, -0.188397, -0.236491, 0.020288, 0.189013, -0.235948
50.830000, 0.007735, 0.042148, -0.042148, -0.007735, -0.034598, 0.006241, -0.006241, 0.034598, -0.189090, -0.020275, 0.235888, 0.188342, 0.019555, 0.236545, -0.019555, -0.188342, -0.236545, 0.020275, 0.189090, -0.235888
50.840000, 0.007376, 0.042202, -0.042202, -0.007376, -0.037170, 0.004444, -0.004444, 0.037170, -0.189167, -0.020264, 0.235826, 0.188287, 0.019413, 0.236601, -0.019413, -0.188287, -0.236601, 0.020264, 0.189167, -0.235826
50.850000, 0.006992, 0.042237, -0.042237, -0.006992, -0.039741, 0.002647, -0.002647, 0.039741, -0.189246, -0.020257, 0.235764, 0.188230, 0.019272, 0.236658, -0.019272, -0.188230, -0.236658, 0.020257, 0.189246, -0.235764
50.860000, 0.006582, 0.042255, -0.042255, -0.006582, -0.042313, 0.000851, -0.000851, 0.042313, -0.189326, -0.020253, 0.235700, 0.188172, 0.019133, 0.236715, -0.019133, -0.188172, -0.236715, 0.020253, 0.189326, -0.235700
50.870000, 0.006147, 0.042254, -0.042254, -0.006147, -0.044885, -0.000946, 0.000946, 0.044885, -0.189406, -0.020254, 0.235635, 0.188113, 0.018995, 0.236773, -0.018995, -0.188113, -0.236773, 0.020254, 0.189406, -0.235635
50.880000, 0.005685, 0.042236, -0.042236, -0.005685, -0.047457, -0.002743, 0.002743, 0.047457, -0.189488, -0.020259, 0.235569, 0.188052, 0.018859, 0.236833, -0.018859, -0.188052, -0.236833, 0.020259, 0.189488, -0.235569
50.890000, 0.005199, 0.042199, -0.042199, -0.005199, -0.050029, -0.004540, 0.004540, 0.050029, -0.189570, -0.020268, 0.235502, 0.187990, 0.018725, 0.236893, -0.018725, -0.187990, -0.236893, 0.020268, 0.189570, -0.235502
50.900000, 0.004686, 0.042145, -0.042145, -0.004686, -0.052602, -0.006336, 0.006336, 0.052602, -0.189654, -0.020281, 0.235434, 0.187926, 0.018593, 0.236954, -0.018593, -0.187926, -0.236954, 0.020281, 0.189654, -0.235434
50.910000, 0.004148, 0.042072, -0.042072, -0.004148, -0.055175, -0.008133, 0.008133, 0.055175, -0.189739, -0.020300, 0.235364, 0.187861, 0.018464, 0.237016, -0.018464, -0.187861, -0.237016, 0.020300, 0.189739, -0.235364
50.920000, 0.003584, 0.041982, -0.041982, -0.003584, -0.057747, -0.009930, 0.009930, 0.057747, -0.189824, -0.020324, 0.235293, 0.187794, 0.018337, 0.237079, -0.018337, -0.187794, -0.237079, 0.020324, 0.189824, -0.235293
50.930000, 0.002995, 0.041874, -0.041874, -0.002995, -0.060320, -0.011726, 0.011726, 0.060320, -0.189911, -0.020354, 0.235220, 0.187725, 0.018213, 0.237143, -0.018213, -0.187725, -0.237143, 0.020354, 0.189911, -0.235220
50.940000, 0.002380, 0.041748, -0.041748, -0.002380, -0.062893, -0.013523, 0.013523, 0.062893, -0.189998, -0.020390, 0.235146, 0.187654, 0.018092, 0.237208, -0.018092, -0.187654, -0.237208, 0.020390, 0.189998, -0.235146
50.950000, 0.001740, 0.041603, -0.041603, -0.001740, -0.065460, -0.015319, 0.015319, 0.065460, -0.190087, -0.020432, 0.235071, 0.187582, 0.017975, 0.237274, -0.017975, -0.187582, -0.237274, 0.020432, 0.190087, -0.235071
50.960000, 0.001074, 0.041441, -0.041441, -0.001074, -0.067966, -0.017116, 0.017116, 0.067966, -0.190177, -0.020480, 0.234994, 0.187508, 0.017861, 0.237341, -0.017861, -0.187508, -0.237341, 0.020480, 0.190177, -0.234994
50.970000, 0.000385, 0.041261, -0.041261, -0.000385, -0.070145, -0.018913, 0.018913, 0.070145, -0.190268, -0.020535, 0.234916, 0.187432, 0.017752, 0.237410, -0.017752, -0.187432, -0.237410, 0.020535, 0.190268, -0.234916
50.980000, -0.000323, 0.041063, -0.041063, 0.000323, -0.071528, -0.020709, 0.020709, 0.071528, -0.190357, -0.020595, 0.234838, 0.187354, 0.017646, 0.237479, -0.017646, -0.187354, -0.237479, 0.020595, 0.190357, -0.234838
50.990000, -0.001040, 0.040847, -0.040847, 0.001040, -0.072074, -0.022506, 0.022506, 0.072074, -0.190444, -0.020660, 0.234762, 0.187273, 0.017544, 0.237550, -0.017544, -0.187273, -0.237550, 0.020660, 0.190444, -0.234762
51.000000, -0.001759, 0.040613, -0.040613, 0.001759, -0.072253, -0.024303, 0.024303, 0.072253, -0.190526, -0.020727, 0.234689, 0.187191, 0.017448, 0.237622, -0.017448, -0.187191, -0.237622, 0.020727, 0.190526, -0.234689
51.010000, -0.002481, 0.040361, -0.040361, 0.002481, -0.072365, -0.026099, 0.026099, 0.072365, -0.190604, -0.020796, 0.234621, 0.187107, 0.017356, 0.237695, -0.017356, -0.187107, -0.237695, 0.020796, 0.190604, -0.234621
51.020000, -0.003203, 0.040091, -0.040091, 0.003203, -0.072473, -0.027896, 0.027896, 0.072473, -0.190676, -0.020867, 0.234556, 0.187020, 0.017269, 0.237769, -0.017269, -0.187020, -0.237769, 0.020867, 0.190676, -0.234556
51.030000, -0.003926, 0.039803, -0.039803, 0.003926, -0.072580, -0.029693, 0.029693, 0.072580, -0.190742, -0.020940, 0.234495, 0.186932, 0.017187, 0.237845, -0.017187, -0.186932, -0.237845, 0.020940, 0.190742, -0.234495
51.040000, -0.004651, 0.039498, -0.039498, 0.004651, -0.072687, -0.031489, 0.031489, 0.072687, -0.190804, -0.021016, 0.234438, 0.186841, 0.017110, 0.237922, -0.017110, -0.186841, -0.237922, 0.021016, 0.190804, -0.234438
51.050000, -0.005376, 0.039174, -0.039174, 0.005376, -0.072794, -0.033286, 0.033286, 0.072794, -0.190860, -0.021094, 0.234385, 0.186747, 0.017040, 0.238000, -0.017040, -0.186747, -0.238000, 0.021094, 0.190860, -0.234385
51.060000, -0.006103, 0.038832, -0.038832, 0.006103, -0.072901, -0.035083, 0.035083, 0.072901, -0.190911, -0.021174, 0.234337, 0.186652, 0.016974, 0.238080, -0.016974, -0.186652, -0.238080, 0.021174, 0.190911, -0.234337
51.070000, -0.006830, 0.038473, -0.038473, 0.006830, -0.073007, -0.036879, 0.036879, 0.073007, -0.190956, -0.021256, 0.234292, 0.186555, 0.016914, 0.238160, -0.016914, -0.186555, -0.238160, 0.021256, 0.190956, -0.234292
51.080000, -0.007559, 0.038095, -0.038095, 0.007559, -0.073113, -0.038676, 0.038676, 0.073113, -0.190996, -0.021340, 0.234252, 0.186455, 0.016860, 0.238242, -0.016860, -0.186455, -0.238242, 0.021340, 0.190996, -0.234252
51.090000, -0.008289, 0.037700, -0.037700, 0.008289, -0.073219, -0.040473, 0.040473, 0.073219, -0.191031, -0.021427, 0.234216, 0.186354, 0.016811, 0.238325, -0.016811, -0.186354, -0.238325, 0.021427, 0.191031, -0.234216
51.100000, -0.009020, 0.037287, -0.037287, 0.009020, -0.073325, -0.042269, 0.042269, 0.073325, -0.191059, -0.021515, 0.234185, 0.186250, 0.016769, 0.238409, -0.016769, -0.186250, -0.238409, 0.021515, 0.191059, -0.234185
51.110000, -0.009751, 0.036855, -0.036855, 0.009751, -0.073431, -0.044066, 0.044066, 0.073431, -0.191082, -0.021606, 0.234157, 0.186145, 0.016732, 0.238494, -0.016732, -0.186145, -0.238494, 0.021606, 0.191082, -0.234157
51.120000, -0.010484, 0.036406, -0.036406, 0.010484, -0.073538, -0.045862, 0.045862, 0.073538, -0.191100, -0.021699, 0.234135, 0.186037, 0.016701, 0.238580, -0.016701, -0.186037, -0.238580, 0.021699, 0.191100, -0.234135
51.130000, -0.011218, 0.035939, -0.035939, 0.011218, -0.073646, -0.047659, 0.047659, 0.073646, -0.191111, -0.021794, 0.234117, 0.185928, 0.016677, 0.238667, -0.016677, -0.185928, -0.238667, 0.021794, 0.191111, -0.234117
51.140000, -0.011953, 0.035454, -0.035454, 0.011953, -0.073755, -0.049456, 0.049456, 0.073755, -0.191117, -0.021892, 0.234103, 0.185816, 0.016658, 0.238755, -0.016658, -0.185816, -0.238755, 0.021892, 0.191117, -0.234103
51.150000, -0.012689, 0.034951, -0.034951, 0.012689, -0.073863, -0.051252, 0.051252, 0.073863, -0.191116, -0.021991, 0.234094, 0.185703, 0.016646, 0.238844, -0.016646, -0.185703, -0.238844, 0.021991, 0.191116, -0.234094
51.160000, -0.013426, 0.034430, -0.034430, 0.013426, -0.073972, -0.053049, 0.053049, 0.073972, -0.191110, -0.022093, 0.234089, 0.185588, 0.016640, 0.238934, -0.016640, -0.185588, -0.238934, 0.022093, 0.191110, -0.234089
51.170000, -0.014165, 0.033892, -0.033892, 0.014165, -0.074081, -0.054846, 0.054846, 0.074081, -0.191098, -0.022197, 0.234089, 0.185471, 0.016641, 0.239024, -0.016641, -0.185471, -0.239024, 0.022197, 0.191098, -0.234089
51.180000, -0.014904, 0.033335, -0.033335, 0.014904, -0.074190, -0.056642, 0.056642, 0.074190, -0.191080, -0.022303, 0.234094, 0.185352, 0.016648, 0.239116, -0.016648, -0.185352, -0.239116, 0.022303, 0.191080, -0.234094
51.190000, -0.015644, 0.032761, -0.032761, 0.015644, -0.074299, -0.058439, 0.058439, 0.074299, -0.191055, -0.022411, 0.234104, 0.185232, 0.016662, 0.239208, -0.016662, -0.185232, -0.239208, 0.022411, 0.191055, -0.234104
51.200000, -0.016386, 0.032168, -0.032168, 0.016386, -0.074408, -0.060236, 0.060236, 0.074408, -0.191024, -0.022522, 0.234119, 0.185110, 0.016683, 0.239301, -0.016683, -0.185110, -0.239301, 0.022522, 0.191024, -0.234119
51.210000, -0.017128, 0.031558, -0.031558, 0.017128, -0.074517, -0.062032, 0.062032, 0.074517, -0.190987, -0.022634, 0.234138, 0.184986, 0.016710, 0.239395, -0.016710, -0.184986, -0.239395, 0.022634, 0.190987, -0.234138
51.220000, -0.017872, 0.030930, -0.030930, 0.017872, -0.074627, -0.063829, 0.063829, 0.074627, -0.190944, -0.022749, 0.234162, 0.184861, 0.016745, 0.239489, -0.016745, -0.184861, -0.239489, 0.022749, 0.190944, -0.234162
51.230000, -0.018617, 0.030284, -0.030284, 0.018617, -0.074736, -0.065626, 0.065626, 0.074736, -0.190894, -0.022866, 0.234191, 0.184734, 0.016786, 0.239584, -0.016786, -0.184734, -0.239584, 0.022866, 0.190894, -0.234191
51.240000, -0.019363, 0.029620, -0.029620, 0.019363, -0.074845, -0.067422, 0.067422, 0.074845, -0.190838, -0.022985, 0.234226, 0.184606, 0.016835, 0.239680, -0.016835, -0.184606, -0.239680, 0.022985, 0.190838, -0.234226
51.250000, -0.020110, 0.028939, -0.028939, 0.020110, -0.074955, -0.069219, 0.069219, 0.074955, -0.190775, -0.023106, 0.234265, 0.184476, 0.016890, 0.239776, -0.016890, -0.184476, -0.239776, 0.023106, 0.190775, -0.234265
51.260000, -0.020858, 0.028239, -0.028239, 0.020858, -0.075064, -0.071015, 0.071015, 0.075064, -0.190705, -0.023230, 0.234309, 0.184344, 0.016954, 0.239872, -0.016954, -0.184344, -0.239872, 0.023230, 0.190705, -0.234309
51.270000, -0.021607, 0.027522, -0.027522, 0.021607, -0.075173, -0.072812, 0.072812, 0.075173, -0.190629, -0.023356, 0.234359, 0.184212, 0.017024, 0.239969, -0.017024, -0.184212, -0.239969, 0.023356, 0.190629, -0.234359
51.280000, -0.022357, 0.026787, -0.026787, 0.022357, -0.075282, -0.074609, 0.074609, 0.075282, -0.190546, -0.023484, 0.234413, 0.184077, 0.017102, 0.240067, -0.017102, -0.184077, -0.240067, 0.023484, 0.190546, -0.234413
51.290000, -0.023108, 0.026034, -0.026034, 0.023108, -0.075380, -0.076394, 0.076394, 0.075380, -0.190457, -0.023614, 0.234473, 0.183942, 0.017188, 0.240165, -0.017188, -0.183942, -0.240165, 0.023614, 0.190457, -0.234473
51.300000, -0.023860, 0.025264, -0.025264, 0.023860, -0.075353, -0.078055, 0.078055, 0.075353, -0.190360, -0.023746, 0.234538, 0.183805, 0.017281, 0.240263, -0.017281, -0.183805, -0.240263, 0.023746, 0.190360, -0.234538
51.310000, -0.024609, 0.024479, -0.024479, 0.024609, -0.074828, -0.079216, 0.079216, 0.074828, -0.190258, -0.023879, 0.234607, 0.183668, 0.017381, 0.240360, -0.017381, -0.183668, -0.240360, 0.023879, 0.190258, -0.234607
51.320000, -0.025350, 0.023687, -0.023687, 0.025350, -0.073552, -0.079628, 0.079628, 0.073552, -0.190153, -0.024010, 0.234679, 0.183534, 0.017484, 0.240455, -0.017484, -0.183534, -0.240455, 0.024010, 0.190153, -0.234679
51.330000, -0.026075, 0.022893, -0.022893, 0.026075, -0.071853, -0.079616, 0.079616, 0.071853, -0.190047, -0.024137, 0.234752, 0.183407, 0.017589, 0.240545, -0.017589, -0.183407, -0.240545, 0.024137, 0.190047, -0.234752
51.340000, -0.026783, 0.022100, -0.022100, 0.026783, -0.070064, -0.079515, 0.079515, 0.070064, -0.189942, -0.024259, 0.234824, 0.183285, 0.017694, 0.240629, -0.017694, -0.183285, -0.240629, 0.024259, 0.189942, -0.234824
51.350000, -0.027473, 0.021308, -0.021308, 0.027473, -0.068268, -0.079406, 0.079406, 0.068268, -0.189837, -0.024374, 0.234897, 0.183171, 0.017799, 0.240708, -0.017799, -0.183171, -0.240708, 0.024374, 0.189837, -0.234897
51.360000, -0.028145, 0.020517, -0.020517, 0.028145, -0.066472, -0.079297, 0.079297, 0.066472, -0.189733, -0.024484, 0.234970, 0.183064, 0.017905, 0.240782, -0.017905, -0.183064, -0.240782, 0.024484, 0.189733, -0.234970
51.370000, -0.028799, 0.019727, -0.019727, 0.028799, -0.064675, -0.079188, 0.079188, 0.064675, -0.189629, -0.024588, 0.235043, 0.182963, 0.018011, 0.240851, -0.018011, -0.182963, -0.240851, 0.024588, 0.189629, -0.235043
51.380000, -0.029436, 0.018938, -0.018938, 0.029436, -0.062879, -0.079079, 0.079079, 0.062879, -0.189526, -0.024687, 0.235116, 0.182869, 0.018117, 0.240914, -0.018117, -0.182869, -0.240914, 0.024687, 0.189526, -0.235116
51.390000, -0.030054, 0.018150, -0.018150, 0.030054, -0.061082, -0.078970, 0.078970, 0.061082, -0.189423, -0.024779, 0.235189, 0.182782, 0.018224, 0.240972, -0.018224, -0.182782, -0.240972, 0.024779, 0.189423, -0.235189
51.400000, -0.030655, 0.017363, -0.017363, 0.030655, -0.059285, -0.078861, 0.078861, 0.059285, -0.189321, -0.024865, 0.235262, 0.182702, 0.018331, 0.241025, -0.018331, -0.182702, -0.241025, 0.024865, 0.189321, -0.235262
51.410000, -0.031238, 0.016578, -0.016578, 0.031238, -0.057488, -0.078752, 0.078752, 0.057488, -0.189220, -0.024946, 0.235335, 0.182629, 0.018438, 0.241072, -0.018438, -0.182629, -0.241072, 0.024946, 0.189220, -0.235335
51.420000, -0.031803, 0.015793, -0.015793, 0.031803, -0.055692, -0.078643, 0.078643, 0.055692, -0.189119, -0.025020, 0.235408, 0.182562, 0.018546, 0.241114, -0.018546, -0.182562, -0.241114, 0.025020, 0.189119, -0.235408
51.430000, -0.032350, 0.015010, -0.015010, 0.032350, -0.053895, -0.078534, 0.078534, 0.053895, -0.189019, -0.025089, 0.235481, 0.182502, 0.018653, 0.241152, -0.018653, -0.182502, -0.241152, 0.025089, 0.189019, -0.235481
51.440000, -0.032879, 0.014227, -0.014227, 0.032879, -0.052098, -0.078424, 0.078424, 0.052098, -0.188920, -0.025152, 0.235554, 0.182449, 0.018760, 0.241184, -0.018760, -0.182449, -0.241184, 0.025152, 0.188920, -0.235554
51.450000, -0.033391, 0.013446, -0.013446, 0.033391, -0.050302, -0.078314, 0.078314, 0.050302, -0.188821, -0.025208, 0.235627, 0.182402, 0.018867, 0.241211, -0.018867, -0.182402, -0.241211, 0.025208, 0.188821, -0.235627
51.460000, -0.033884, 0.012666, -0.012666, 0.033884, -0.048505, -0.078204, 0.078204, 0.048505, -0.188724, -0.025259, 0.235700, 0.182361, 0.018974, 0.241233, -0.018974, -0.182361, -0.241233, 0.025259, 0.188724, -0.235700
51.470000, -0.034360, 0.011887, -0.011887, 0.034360, -0.046708, -0.078093, 0.078093, 0.046708, -0.188627, -0.025304, 0.235772, 0.182328, 0.019081, 0.241250, -0.019081, -0.182328, -0.241250, 0.025304, 0.188627, -0.235772
51.480000, -0.034817, 0.011109, -0.011109, 0.034817, -0.044912, -0.077983, 0.077983, 0.044912, -0.188531, -0.025343, 0.235845, 0.182300, 0.019188, 0.241262, -0.019188, -0.182300, -0.241262, 0.025343, 0.188531, -0.235845
51.490000, -0.035257, 0.010332, -0.010332, 0.035257, -0.043115, -0.077871, 0.077871, 0.043115, -0.188436, -0.025376, 0.235917, 0.182280, 0.019294, 0.241269, -0.019294, -0.182280, -0.241269, 0.025376, 0.188436, -0.235917
51.500000, -0.035679, 0.009556, -0.009556, 0.035679, -0.041319, -0.077760, 0.077760, 0.041319, -0.188342, -0.025403, 0.235990, 0.182265, 0.019400, 0.241272, -0.019400, -0.182265, -0.241272, 0.025403, 0.188342, -0.235990
