20.000000, -0.013945, 0.031069, -0.031069, 0.013945, 0.049268, -0.042947, 0.042947, -0.049268, -0.292483, -0.007566, 0.078775, 0.294073, 0.009155, 0.072431, -0.009155, -0.294073, -0.072431, 0.007566, 0.292483, -0.078775
20.010000, -0.013444, 0.030631, -0.030631, 0.013444, 0.051033, -0.044744, 0.044744, -0.051033, -0.292474, -0.007593, 0.078804, 0.294046, 0.009165, 0.072539, -0.009165, -0.294046, -0.072539, 0.007593, 0.292474, -0.078804
20.020000, -0.012926, 0.030175, -0.030175, 0.012926, 0.052798, -0.046540, 0.046540, -0.052798, -0.292467, -0.007621, 0.078830, 0.294020, 0.009173, 0.072644, -0.009173, -0.294020, -0.072644, 0.007621, 0.292467, -0.078830
20.030000, -0.012390, 0.029701, -0.029701, 0.012390, 0.054563, -0.048337, 0.048337, -0.054563, -0.292460, -0.007648, 0.078854, 0.293994, 0.009182, 0.072748, -0.009182, -0.293994, -0.072748, 0.007648, 0.292460, -0.078854
20.040000, -0.011836, 0.029209, -0.029209, 0.011836, 0.056328, -0.050134, 0.050134, -0.056328, -0.292453, -0.007674, 0.078875, 0.293968, 0.009189, 0.072850, -0.009189, -0.293968, -0.072850, 0.007674, 0.292453, -0.078875
20.050000, -0.011265, 0.028700, -0.028700, 0.011265, 0.058093, -0.051930, 0.051930, -0.058093, -0.292447, -0.007700, 0.078894, 0.293943, 0.009196, 0.072950, -0.009196, -0.293943, -0.072950, 0.007700, 0.292447, -0.078894
20.060000, -0.010676, 0.028172, -0.028172, 0.010676, 0.059858, -0.053727, 0.053727, -0.059858, -0.292442, -0.007725, 0.078910, 0.293919, 0.009202, 0.073048, -0.009202, -0.293919, -0.073048, 0.007725, 0.292442, -0.078910
20.070000, -0.010070, 0.027627, -0.027627, 0.010070, 0.061623, -0.055523, 0.055523, -0.061623, -0.292438, -0.007750, 0.078923, 0.293895, 0.009207, 0.073143, -0.009207, -0.293895, -0.073143, 0.007750, 0.292438, -0.078923
20.080000, -0.009446, 0.027064, -0.027064, 0.009446, 0.063389, -0.057320, 0.057320, -0.063389, -0.292435, -0.007775, 0.078933, 0.293872, 0.009211, 0.073237, -0.009211, -0.293872, -0.073237, 0.007775, 0.292435, -0.078933
20.090000, -0.008805, 0.026482, -0.026482, 0.008805, 0.065154, -0.059117, 0.059117, -0.065154, -0.292432, -0.007798, 0.078940, 0.293849, 0.009215, 0.073328, -0.009215, -0.293849, -0.073328, 0.007798, 0.292432, -0.078940
20.100000, -0.008146, 0.025883, -0.025883, 0.008146, 0.066920, -0.060913, 0.060913, -0.066920, -0.292431, -0.007822, 0.078944, 0.293827, 0.009217, 0.073416, -0.009217, -0.293827, -0.073416, 0.007822, 0.292431, -0.078944
20.110000, -0.007469, 0.025266, -0.025266, 0.007469, 0.068685, -0.062710, 0.062710, -0.068685, -0.292430, -0.007844, 0.078944, 0.293805, 0.009219, 0.073502, -0.009219, -0.293805, -0.073502, 0.007844, 0.292430, -0.078944
20.120000, -0.006775, 0.024632, -0.024632, 0.006775, 0.070451, -0.064506, 0.064506, -0.070451, -0.292430, -0.007866, 0.078942, 0.293784, 0.009220, 0.073585, -0.009220, -0.293784, -0.073585, 0.007866, 0.292430, -0.078942
20.130000, -0.006064, 0.023979, -0.023979, 0.006064, 0.072216, -0.066303, 0.066303, -0.072216, -0.292431, -0.007887, 0.078936, 0.293764, 0.009220, 0.073665, -0.009220, -0.293764, -0.073665, 0.007887, 0.292431, -0.078936
20.140000, -0.005335, 0.023308, -0.023308, 0.005335, 0.073982, -0.068099, 0.068099, -0.073982, -0.292433, -0.007907, 0.078926, 0.293745, 0.009219, 0.073743, -0.009219, -0.293745, -0.073743, 0.007907, 0.292433, -0.078926
20.150000, -0.004588, 0.022620, -0.022620, 0.004588, 0.075747, -0.069896, 0.069896, -0.075747, -0.292436, -0.007927, 0.078913, 0.293726, 0.009216, 0.073817, -0.009216, -0.293726, -0.073817, 0.007927, 0.292436, -0.078913
20.160000, -0.003824, 0.021914, -0.021914, 0.003824, 0.077512, -0.071692, 0.071692, -0.077512, -0.292440, -0.007945, 0.078895, 0.293708, 0.009213, 0.073888, -0.009213, -0.293708, -0.073888, 0.007945, 0.292440, -0.078895
20.170000, -0.003042, 0.021190, -0.021190, 0.003042, 0.079277, -0.073489, 0.073489, -0.079277, -0.292446, -0.007963, 0.078874, 0.293692, 0.009209, 0.073956, -0.009209, -0.293692, -0.073956, 0.007963, 0.292446, -0.078874
20.180000, -0.002243, 0.020448, -0.020448, 0.002243, 0.081042, -0.075286, 0.075286, -0.081042, -0.292452, -0.007980, 0.078849, 0.293675, 0.009204, 0.074021, -0.009204, -0.293675, -0.074021, 0.007980, 0.292452, -0.078849
20.190000, -0.001427, 0.019688, -0.019688, 0.001427, 0.082805, -0.077083, 0.077083, -0.082805, -0.292459, -0.007996, 0.078820, 0.293660, 0.009197, 0.074082, -0.009197, -0.293660, -0.074082, 0.007996, 0.292459, -0.078820
20.200000, -0.000593, 0.018911, -0.018911, 0.000593, 0.084532, -0.078879, 0.078879, -0.084532, -0.292468, -0.008012, 0.078786, 0.293646, 0.009189, 0.074139, -0.009189, -0.293646, -0.074139, 0.008012, 0.292468, -0.078786
20.210000, 0.000257, 0.018116, -0.018116, -0.000257, 0.086122, -0.080676, 0.080676, -0.086122, -0.292477, -0.008025, 0.078750, 0.293633, 0.009180, 0.074193, -0.009180, -0.293633, -0.074193, 0.008025, 0.292477, -0.078750
20.220000, 0.001122, 0.017303, -0.017303, -0.001122, 0.087538, -0.082473, 0.082473, -0.087538, -0.292487, -0.008037, 0.078714, 0.293620, 0.009170, 0.074243, -0.009170, -0.293620, -0.074243, 0.008037, 0.292487, -0.078714
20.230000, 0.002001, 0.016472, -0.016472, -0.002001, 0.088885, -0.084270, 0.084270, -0.088885, -0.292496, -0.008045, 0.078680, 0.293609, 0.009159, 0.074289, -0.009159, -0.293609, -0.074289, 0.008045, 0.292496, -0.078680
20.240000, 0.002893, 0.015623, -0.015623, -0.002893, 0.090224, -0.086066, 0.086066, -0.090224, -0.292504, -0.008051, 0.078650, 0.293599, 0.009146, 0.074331, -0.009146, -0.293599, -0.074331, 0.008051, 0.292504, -0.078650
20.250000, 0.003798, 0.014757, -0.014757, -0.003798, 0.091562, -0.087863, 0.087863, -0.091562, -0.292511, -0.008053, 0.078622, 0.293590, 0.009132, 0.074369, -0.009132, -0.293590, -0.074369, 0.008053, 0.292511, -0.078622
20.260000, 0.004717, 0.013873, -0.013873, -0.004717, 0.092901, -0.089660, 0.089660, -0.092901, -0.292518, -0.008052, 0.078598, 0.293582, 0.009116, 0.074402, -0.009116, -0.293582, -0.074402, 0.008052, 0.292518, -0.078598
20.270000, 0.005648, 0.012971, -0.012971, -0.005648, 0.094240, -0.091456, 0.091456, -0.094240, -0.292523, -0.008048, 0.078577, 0.293575, 0.009099, 0.074431, -0.009099, -0.293575, -0.074431, 0.008048, 0.292523, -0.078577
20.280000, 0.006593, 0.012051, -0.012051, -0.006593, 0.095579, -0.093253, 0.093253, -0.095579, -0.292528, -0.008041, 0.078559, 0.293569, 0.009081, 0.074456, -0.009081, -0.293569, -0.074456, 0.008041, 0.292528, -0.078559
20.290000, 0.007551, 0.011114, -0.011114, -0.007551, 0.096914, -0.095045, 0.095045, -0.096914, -0.292533, -0.008030, 0.078544, 0.293565, 0.009061, 0.074476, -0.009061, -0.293565, -0.074476, 0.008030, 0.292533, -0.078544
20.300000, 0.008522, 0.010159, -0.010159, -0.008522, 0.098117, -0.096705, 0.096705, -0.098117, -0.292536, -0.008016, 0.078532, 0.293561, 0.009040, 0.074491, -0.009040, -0.293561, -0.074491, 0.008016, 0.292536, -0.078532
20.310000, 0.009501, 0.009192, -0.009192, -0.009501, 0.098416, -0.097462, 0.097462, -0.098416, -0.292539, -0.007999, 0.078524, 0.293560, 0.009019, 0.074502, -0.009019, -0.293560, -0.074502, 0.007999, 0.292539, -0.078524
20.320000, 0.010476, 0.008224, -0.008224, -0.010476, 0.097248, -0.096750, 0.096750, -0.097248, -0.292541, -0.007980, 0.078519, 0.293559, 0.008998, 0.074507, -0.008998, -0.293559, -0.074507, 0.007980, 0.292541, -0.078519
20.330000, 0.011435, 0.007267, -0.007267, -0.011435, 0.095505, -0.095465, 0.095465, -0.095505, -0.292542, -0.007963, 0.078518, 0.293559, 0.008980, 0.074507, -0.008980, -0.293559, -0.074507, 0.007963, 0.292542, -0.078518
20.340000, 0.012377, 0.006324, -0.006324, -0.012377, 0.093710, -0.094127, 0.094127, -0.093710, -0.292542, -0.007946, 0.078519, 0.293561, 0.008965, 0.074503, -0.008965, -0.293561, -0.074503, 0.007946, 0.292542, -0.078519
20.350000, 0.013301, 0.005393, -0.005393, -0.013301, 0.091913, -0.092788, 0.092788, -0.091913, -0.292541, -0.007930, 0.078525, 0.293564, 0.008953, 0.074493, -0.008953, -0.293564, -0.074493, 0.007930, 0.292541, -0.078525
20.360000, 0.014208, 0.004476, -0.004476, -0.014208, 0.090117, -0.091449, 0.091449, -0.090117, -0.292539, -0.007915, 0.078534, 0.293568, 0.008944, 0.074478, -0.008944, -0.293568, -0.074478, 0.007915, 0.292539, -0.078534
20.370000, 0.015096, 0.003572, -0.003572, -0.015096, 0.088320, -0.090110, 0.090110, -0.088320, -0.292536, -0.007901, 0.078546, 0.293573, 0.008938, 0.074459, -0.008938, -0.293573, -0.074459, 0.007901, 0.292536, -0.078546
20.380000, 0.015967, 0.002681, -0.002681, -0.015967, 0.086523, -0.088772, 0.088772, -0.086523, -0.292532, -0.007887, 0.078561, 0.293579, 0.008934, 0.074435, -0.008934, -0.293579, -0.074435, 0.007887, 0.292532, -0.078561
20.390000, 0.016820, 0.001803, -0.001803, -0.016820, 0.084727, -0.087432, 0.087432, -0.084727, -0.292527, -0.007875, 0.078580, 0.293586, 0.008934, 0.074406, -0.008934, -0.293586, -0.074406, 0.007875, 0.292527, -0.078580
20.400000, 0.017656, 0.000939, -0.000939, -0.017656, 0.082930, -0.086079, 0.086079, -0.082930, -0.292522, -0.007863, 0.078602, 0.293595, 0.008936, 0.074373, -0.008936, -0.293595, -0.074373, 0.007863, 0.292522, -0.078602
20.410000, 0.018473, 0.000088, -0.000088, -0.018473, 0.081133, -0.084636, 0.084636, -0.081133, -0.292515, -0.007852, 0.078628, 0.293604, 0.008941, 0.074337, -0.008941, -0.293604, -0.074337, 0.007852, 0.292515, -0.078628
20.420000, 0.019273, -0.000747, 0.000747, -0.019273, 0.079337, -0.083015, 0.083015, -0.079337, -0.292508, -0.007842, 0.078656, 0.293613, 0.008947, 0.074299, -0.008947, -0.293613, -0.074299, 0.007842, 0.292508, -0.078656
20.430000, 0.020055, -0.001566, 0.001566, -0.020055, 0.077540, -0.081280, 0.081280, -0.077540, -0.292499, -0.007833, 0.078688, 0.293622, 0.008955, 0.074264, -0.008955, -0.293622, -0.074264, 0.007833, 0.292499, -0.078688
20.440000, 0.020819, -0.002367, 0.002367, -0.020819, 0.075743, -0.079521, 0.079521, -0.075743, -0.292490, -0.007824, 0.078723, 0.293630, 0.008964, 0.074231, -0.008964, -0.293630, -0.074231, 0.007824, 0.292490, -0.078723
20.450000, 0.021566, -0.003151, 0.003151, -0.021566, 0.073947, -0.077761, 0.077761, -0.073947, -0.292480, -0.007816, 0.078762, 0.293637, 0.008973, 0.074201, -0.008973, -0.293637, -0.074201, 0.007816, 0.292480, -0.078762
20.460000, 0.022294, -0.003918, 0.003918, -0.022294, 0.072150, -0.076000, 0.076000, -0.072150, -0.292469, -0.007809, 0.078803, 0.293643, 0.008984, 0.074175, -0.008984, -0.293643, -0.074175, 0.007809, 0.292469, -0.078803
20.470000, 0.023005, -0.004667, 0.004667, -0.023005, 0.070353, -0.074239, 0.074239, -0.070353, -0.292457, -0.007803, 0.078847, 0.293649, 0.008995, 0.074151, -0.008995, -0.293649, -0.074151, 0.007803, 0.292457, -0.078847
20.480000, 0.023698, -0.005399, 0.005399, -0.023698, 0.068556, -0.072479, 0.072479, -0.068556, -0.292445, -0.007798, 0.078894, 0.293654, 0.009007, 0.074130, -0.009007, -0.293654, -0.074130, 0.007798, 0.292445, -0.078894
20.490000, 0.024373, -0.006113, 0.006113, -0.024373, 0.066760, -0.070718, 0.070718, -0.066760, -0.292431, -0.007793, 0.078944, 0.293658, 0.009020, 0.074112, -0.009020, -0.293658, -0.074112, 0.007793, 0.292431, -0.078944
20.500000, 0.025030, -0.006809, 0.006809, -0.025030, 0.064963, -0.068957, 0.068957, -0.064963, -0.292417, -0.007789, 0.078997, 0.293662, 0.009033, 0.074097, -0.009033, -0.293662, -0.074097, 0.007789, 0.292417, -0.078997
20.510000, 0.025669, -0.007489, 0.007489, -0.025669, 0.063166, -0.067197, 0.067197, -0.063166, -0.292402, -0.007786, 0.079053, 0.293664, 0.009048, 0.074084, -0.009048, -0.293664, -0.074084, 0.007786, 0.292402, -0.079053
20.520000, 0.026291, -0.008150, 0.008150, -0.026291, 0.061370, -0.065436, 0.065436, -0.061370, -0.292386, -0.007783, 0.079112, 0.293666, 0.009063, 0.074074, -0.009063, -0.293666, -0.074074, 0.007783, 0.292386, -0.079112
20.530000, 0.026894, -0.008794, 0.008794, -0.026894, 0.059573, -0.063675, 0.063675, -0.059573, -0.292370, -0.007781, 0.079173, 0.293668, 0.009079, 0.074067, -0.009079, -0.293668, -0.074067, 0.007781, 0.292370, -0.079173
20.540000, 0.027480, -0.009421, 0.009421, -0.027480, 0.057776, -0.061914, 0.061914, -0.057776, -0.292352, -0.007780, 0.079238, 0.293668, 0.009096, 0.074063, -0.009096, -0.293668, -0.074063, 0.007780, 0.292352, -0.079238
20.550000, 0.028048, -0.010030, 0.010030, -0.028048, 0.055979, -0.060154, 0.060154, -0.055979, -0.292334, -0.007779, 0.079304, 0.293668, 0.009113, 0.074060, -0.009113, -0.293668, -0.074060, 0.007779, 0.292334, -0.079304
20.560000, 0.028598, -0.010622, 0.010622, -0.028598, 0.054183, -0.058393, 0.058393, -0.054183, -0.292315, -0.007779, 0.079374, 0.293668, 0.009131, 0.074061, -0.009131, -0.293668, -0.074061, 0.007779, 0.292315, -0.079374
20.570000, 0.029130, -0.011196, 0.011196, -0.029130, 0.052386, -0.056633, 0.056633, -0.052386, -0.292296, -0.007780, 0.079445, 0.293666, 0.009150, 0.074064, -0.009150, -0.293666, -0.074064, 0.007780, 0.292296, -0.079445
20.580000, 0.029644, -0.011753, 0.011753, -0.029644, 0.050589, -0.054872, 0.054872, -0.050589, -0.292276, -0.007781, 0.079520, 0.293664, 0.009170, 0.074069, -0.009170, -0.293664, -0.074069, 0.007781, 0.292276, -0.079520
20.590000, 0.030141, -0.012292, 0.012292, -0.030141, 0.048793, -0.053112, 0.053112, -0.048793, -0.292255, -0.007783, 0.079597, 0.293662, 0.009190, 0.074077, -0.009190, -0.293662, -0.074077, 0.007783, 0.292255, -0.079597
20.600000, 0.030619, -0.012814, 0.012814, -0.030619, 0.046996, -0.051352, 0.051352, -0.046996, -0.292233, -0.007785, 0.079676, 0.293659, 0.009211, 0.074087, -0.009211, -0.293659, -0.074087, 0.007785, 0.292233, -0.079676
20.610000, 0.031079, -0.013318, 0.013318, -0.031079, 0.045199, -0.049592, 0.049592, -0.045199, -0.292211, -0.007789, 0.079757, 0.293655, 0.009233, 0.074099, -0.009233, -0.293655, -0.074099, 0.007789, 0.292211, -0.079757
20.620000, 0.031522, -0.013804, 0.013804, -0.031522, 0.043403, -0.047832, 0.047832, -0.043403, -0.292188, -0.007792, 0.079841, 0.293650, 0.009255, 0.074113, -0.009255, -0.293650, -0.074113, 0.007792, 0.292188, -0.079841
20.630000, 0.031947, -0.014273, 0.014273, -0.031947, 0.041606, -0.046071, 0.046071, -0.041606, -0.292164, -0.007796, 0.079927, 0.293646, 0.009278, 0.074130, -0.009278, -0.293646, -0.074130, 0.007796, 0.292164, -0.079927
20.640000, 0.032353, -0.014725, 0.014725, -0.032353, 0.039809, -0.044311, 0.044311, -0.039809, -0.292140, -0.007801, 0.080015, 0.293640, 0.009301, 0.074148, -0.009301, -0.293640, -0.074148, 0.007801, 0.292140, -0.080015
20.650000, 0.032742, -0.015159, 0.015159, -0.032742, 0.038013, -0.042551, 0.042551, -0.038013, -0.292115, -0.007806, 0.080105, 0.293634, 0.009326, 0.074169, -0.009326, -0.293634, -0.074169, 0.007806, 0.292115, -0.080105
20.660000, 0.033113, -0.015575, 0.015575, -0.033113, 0.036216, -0.040791, 0.040791, -0.036216, -0.292090, -0.007812, 0.080198, 0.293628, 0.009350, 0.074191, -0.009350, -0.293628, -0.074191, 0.007812, 0.292090, -0.080198
20.670000, 0.033466, -0.015974, 0.015974, -0.033466, 0.034419, -0.039031, 0.039031, -0.034419, -0.292064, -0.007818, 0.080292, 0.293621, 0.009376, 0.074216, -0.009376, -0.293621, -0.074216, 0.007818, 0.292064, -0.080292
20.680000, 0.033801, -0.016355, 0.016355, -0.033801, 0.032623, -0.037271, 0.037271, -0.032623, -0.292037, -0.007825, 0.080388, 0.293613, 0.009401, 0.074242, -0.009401, -0.293613, -0.074242, 0.007825, 0.292037, -0.080388
20.690000, 0.034118, -0.016719, 0.016719, -0.034118, 0.030826, -0.035511, 0.035511, -0.030826, -0.292010, -0.007832, 0.080486, 0.293605, 0.009428, 0.074270, -0.009428, -0.293605, -0.074270, 0.007832, 0.292010, -0.080486
20.700000, 0.034417, -0.017065, 0.017065, -0.034417, 0.029029, -0.033751, 0.033751, -0.029029, -0.291982, -0.007840, 0.080586, 0.293597, 0.009455, 0.074300, -0.009455, -0.293597, -0.074300, 0.007840, 0.291982, -0.080586
20.710000, 0.034699, -0.017393, 0.017393, -0.034699, 0.027233, -0.031991, 0.031991, -0.027233, -0.291954, -0.007848, 0.080687, 0.293588, 0.009482, 0.074331, -0.009482, -0.293588, -0.074331, 0.007848, 0.291954, -0.080687
20.720000, 0.034962, -0.017704, 0.017704, -0.034962, 0.025436, -0.030231, 0.030231, -0.025436, -0.291925, -0.007856, 0.080791, 0.293579, 0.009510, 0.074364, -0.009510, -0.293579, -0.074364, 0.007856, 0.291925, -0.080791
20.730000, 0.035207, -0.017998, 0.017998, -0.035207, 0.023639, -0.028471, 0.028471, -0.023639, -0.291896, -0.007865, 0.080895, 0.293569, 0.009539, 0.074399, -0.009539, -0.293569, -0.074399, 0.007865, 0.291896, -0.080895
20.740000, 0.035434, -0.018273, 0.018273, -0.035434, 0.021843, -0.026711, 0.026711, -0.021843, -0.291866, -0.007875, 0.081002, 0.293559, 0.009568, 0.074435, -0.009568, -0.293559, -0.074435, 0.007875, 0.291866, -0.081002
20.750000, 0.035644, -0.018532, 0.018532, -0.035644, 0.020046, -0.024951, 0.024951, -0.020046, -0.291836, -0.007884, 0.081110, 0.293548, 0.009597, 0.074473, -0.009597, -0.293548, -0.074473, 0.007884, 0.291836, -0.081110
20.760000, 0.035835, -0.018772, 0.018772, -0.035835, 0.018250, -0.023191, 0.023191, -0.018250, -0.291805, -0.007894, 0.081219, 0.293538, 0.009627, 0.074512, -0.009627, -0.293538, -0.074512, 0.007894, 0.291805, -0.081219
20.770000, 0.036009, -0.018995, 0.018995, -0.036009, 0.016453, -0.021430, 0.021430, -0.016453, -0.291774, -0.007905, 0.081330, 0.293526, 0.009657, 0.074552, -0.009657, -0.293526, -0.074552, 0.007905, 0.291774, -0.081330
20.780000, 0.036164, -0.019201, 0.019201, -0.036164, 0.014656, -0.019670, 0.019670, -0.014656, -0.291742, -0.007915, 0.081442, 0.293515, 0.009688, 0.074593, -0.009688, -0.293515, -0.074593, 0.007915, 0.291742, -0.081442
20.790000, 0.036302, -0.019389, 0.019389, -0.036302, 0.012860, -0.017910, 0.017910, -0.012860, -0.291710, -0.007926, 0.081555, 0.293503, 0.009719, 0.074636, -0.009719, -0.293503, -0.074636, 0.007926, 0.291710, -0.081555
20.800000, 0.036422, -0.019559, 0.019559, -0.036422, 0.011063, -0.016150, 0.016150, -0.011063, -0.291678, -0.007938, 0.081669, 0.293491, 0.009750, 0.074680, -0.009750, -0.293491, -0.074680, 0.007938, 0.291678, -0.081669
20.810000, 0.036523, -0.019712, 0.019712, -0.036523, 0.009266, -0.014390, 0.014390, -0.009266, -0.291646, -0.007949, 0.081785, 0.293478, 0.009782, 0.074725, -0.009782, -0.293478, -0.074725, 0.007949, 0.291646, -0.081785
20.820000, 0.036607, -0.019847, 0.019847, -0.036607, 0.007470, -0.012630, 0.012630, -0.007470, -0.291613, -0.007961, 0.081901, 0.293466, 0.009814, 0.074770, -0.009814, -0.293466, -0.074770, 0.007961, 0.291613, -0.081901
20.830000, 0.036673, -0.019964, 0.019964, -0.036673, 0.005673, -0.010870, 0.010870, -0.005673, -0.291579, -0.007973, 0.082018, 0.293453, 0.009847, 0.074817, -0.009847, -0.293453, -0.074817, 0.007973, 0.291579, -0.082018
20.840000, 0.036720, -0.020064, 0.020064, -0.036720, 0.003876, -0.009110, 0.009110, -0.003876, -0.291546, -0.007986, 0.082137, 0.293439, 0.009879, 0.074865, -0.009879, -0.293439, -0.074865, 0.007986, 0.291546, -0.082137
20.850000, 0.036750, -0.020146, 0.020146, -0.036750, 0.002080, -0.007350, 0.007350, -0.002080, -0.291512, -0.007998, 0.082256, 0.293426, 0.009912, 0.074913, -0.009912, -0.293426, -0.074913, 0.007998, 0.291512, -0.082256
20.860000, 0.036762, -0.020211, 0.020211, -0.036762, 0.000283, -0.005590, 0.005590, -0.000283, -0.291477, -0.008011, 0.082375, 0.293412, 0.009946, 0.074962, -0.009946, -0.293412, -0.074962, 0.008011, 0.291477, -0.082375
20.870000, 0.036756, -0.020258, 0.020258, -0.036756, -0.001514, -0.003830, 0.003830, 0.001514, -0.291443, -0.008024, 0.082496, 0.293398, 0.009979, 0.075012, -0.009979, -0.293398, -0.075012, 0.008024, 0.291443, -0.082496
20.880000, 0.036732, -0.020288, 0.020288, -0.036732, -0.003310, -0.002069, 0.002069, 0.003310, -0.291408, -0.008037, 0.082617, 0.293384, 0.010013, 0.075062, -0.010013, -0.293384, -0.075062, 0.008037, 0.291408, -0.082617
20.890000, 0.036690, -0.020300, 0.020300, -0.036690, -0.005107, -0.000309, 0.000309, 0.005107, -0.291374, -0.008050, 0.082738, 0.293370, 0.010047, 0.075113, -0.010047, -0.293370, -0.075113, 0.008050, 0.291374, -0.082738
20.900000, 0.036629, -0.020294, 0.020294, -0.036629, -0.006903, 0.001451, -0.001451, 0.006903, -0.291339, -0.008063, 0.082860, 0.293356, 0.010081, 0.075164, -0.010081, -0.293356, -0.075164, 0.008063, 0.291339, -0.082860
20.910000, 0.036551, -0.020271, 0.020271, -0.036551, -0.008700, 0.003211, -0.003211, 0.008700, -0.291303, -0.008077, 0.082983, 0.293342, 0.010115, 0.075215, -0.010115, -0.293342, -0.075215, 0.008077, 0.291303, -0.082983
20.920000, 0.036455, -0.020230, 0.020230, -0.036455, -0.010497, 0.004971, -0.004971, 0.010497, -0.291268, -0.008090, 0.083105, 0.293327, 0.010149, 0.075267, -0.010149, -0.293327, -0.075267, 0.008090, 0.291268, -0.083105
20.930000, 0.036342, -0.020171, 0.020171, -0.036342, -0.012293, 0.006731, -0.006731, 0.012293, -0.291233, -0.008104, 0.083228, 0.293313, 0.010184, 0.075319, -0.010184, -0.293313, -0.075319, 0.008104, 0.291233, -0.083228
20.940000, 0.036210, -0.020095, 0.020095, -0.036210, -0.014090, 0.008491, -0.008491, 0.014090, -0.291197, -0.008117, 0.083351, 0.293298, 0.010218, 0.075371, -0.010218, -0.293298, -0.075371, 0.008117, 0.291197, -0.083351
20.950000, 0.036060, -0.020001, 0.020001, -0.036060, -0.015887, 0.010251, -0.010251, 0.015887, -0.291161, -0.008131, 0.083474, 0.293284, 0.010253, 0.075423, -0.010253, -0.293284, -0.075423, 0.008131, 0.291161, -0.083474
20.960000, 0.035892, -0.019890, 0.019890, -0.035892, -0.017683, 0.012011, -0.012011, 0.017683, -0.291126, -0.008145, 0.083597, 0.293269, 0.010288, 0.075475, -0.010288, -0.293269, -0.075475, 0.008145, 0.291126, -0.083597
20.970000, 0.035706, -0.019761, 0.019761, -0.035706, -0.019480, 0.013771, -0.013771, 0.019480, -0.291090, -0.008158, 0.083720, 0.293254, 0.010322, 0.075527, -0.010322, -0.293254, -0.075527, 0.008158, 0.291090, -0.083720
20.980000, 0.035502, -0.019615, 0.019615, -0.035502, -0.021277, 0.015531, -0.015531, 0.021277, -0.291054, -0.008172, 0.083843, 0.293240, 0.010357, 0.075579, -0.010357, -0.293240, -0.075579, 0.008172, 0.291054, -0.083843
20.990000, 0.035281, -0.019451, 0.019451, -0.035281, -0.023073, 0.017291, -0.017291, 0.023073, -0.291019, -0.008185, 0.083965, 0.293225, 0.010392, 0.075631, -0.010392, -0.293225, -0.075631, 0.008185, 0.291019, -0.083965
21.000000, 0.035041, -0.019269, 0.019269, -0.035041, -0.024870, 0.019052, -0.019052, 0.024870, -0.290983, -0.008199, 0.084087, 0.293211, 0.010426, 0.075682, -0.010426, -0.293211, -0.075682, 0.008199, 0.290983, -0.084087
21.010000, 0.034783, -0.019070, 0.019070, -0.034783, -0.026667, 0.020812, -0.020812, 0.026667, -0.290948, -0.008212, 0.084209, 0.293196, 0.010461, 0.075732, -0.010461, -0.293196, -0.075732, 0.008212, 0.290948, -0.084209
21.020000, 0.034508, -0.018853, 0.018853, -0.034508, -0.028463, 0.022572, -0.022572, 0.028463, -0.290912, -0.008225, 0.084330, 0.293182, 0.010495, 0.075783, -0.010495, -0.293182, -0.075783, 0.008225, 0.290912, -0.084330
21.030000, 0.034214, -0.018618, 0.018618, -0.034214, -0.030260, 0.024332, -0.024332, 0.030260, -0.290877, -0.008238, 0.084450, 0.293168, 0.010529, 0.075832, -0.010529, -0.293168, -0.075832, 0.008238, 0.290877, -0.084450
21.040000, 0.033903, -0.018366, 0.018366, -0.033903, -0.032057, 0.026092, -0.026092, 0.032057, -0.290842, -0.008251, 0.084570, 0.293154, 0.010563, 0.075881, -0.010563, -0.293154, -0.075881, 0.008251, 0.290842, -0.084570
21.050000, 0.033574, -0.018097, 0.018097, -0.033574, -0.033853, 0.027852, -0.027852, 0.033853, -0.290807, -0.008264, 0.084689, 0.293141, 0.010597, 0.075930, -0.010597, -0.293141, -0.075930, 0.008264, 0.290807, -0.084689
21.060000, 0.033226, -0.017809, 0.017809, -0.033226, -0.035650, 0.029612, -0.029612, 0.035650, -0.290772, -0.008276, 0.084807, 0.293127, 0.010631, 0.075977, -0.010631, -0.293127, -0.075977, 0.008276, 0.290772, -0.084807
21.070000, 0.032861, -0.017505, 0.017505, -0.032861, -0.037447, 0.031372, -0.031372, 0.037447, -0.290737, -0.008288, 0.084924, 0.293114, 0.010664, 0.076023, -0.010664, -0.293114, -0.076023, 0.008288, 0.290737, -0.084924
21.080000, 0.032478, -0.017182, 0.017182, -0.032478, -0.039243, 0.033132, -0.033132, 0.039243, -0.290703, -0.008300, 0.085040, 0.293101, 0.010697, 0.076069, -0.010697, -0.293101, -0.076069, 0.008300, 0.290703, -0.085040
21.090000, 0.032077, -0.016842, 0.016842, -0.032077, -0.041040, 0.034892, -0.034892, 0.041040, -0.290669, -0.008312, 0.085155, 0.293088, 0.010730, 0.076113, -0.010730, -0.293088, -0.076113, 0.008312, 0.290669, -0.085155
21.100000, 0.031658, -0.016485, 0.016485, -0.031658, -0.042836, 0.036652, -0.036652, 0.042836, -0.290635, -0.008323, 0.085269, 0.293076, 0.010763, 0.076156, -0.010763, -0.293076, -0.076156, 0.008323, 0.290635, -0.085269
21.110000, 0.031221, -0.016110, 0.016110, -0.031221, -0.044633, 0.038412, -0.038412, 0.044633, -0.290602, -0.008334, 0.085381, 0.293064, 0.010795, 0.076198, -0.010795, -0.293064, -0.076198, 0.008334, 0.290602, -0.085381
