37.660000, 0.021321, 0.009791, -0.009791, -0.021321, -0.066818, 0.105514, -0.105513, 0.066818, -0.295246, -0.041026, -0.054364, 0.291234, 0.036881, -0.075045, -0.036881, -0.291234, 0.075044, 0.041026, 0.295246, 0.054364
37.670000, 0.020645, 0.010848, -0.010848, -0.020645, -0.068612, 0.106983, -0.106982, 0.068612, -0.295277, -0.041209, -0.054060, 0.291166, 0.036962, -0.075269, -0.036962, -0.291166, 0.075269, 0.041209, 0.295277, 0.054060
37.680000, 0.019952, 0.011919, -0.011919, -0.019952, -0.070407, 0.108452, -0.108451, 0.070407, -0.295299, -0.041405, -0.053785, 0.291100, 0.037067, -0.075472, -0.037067, -0.291100, 0.075472, 0.041405, 0.295299, 0.053785
37.690000, 0.019241, 0.013004, -0.013004, -0.019241, -0.072203, 0.109921, -0.109921, 0.072203, -0.295314, -0.041615, -0.053541, 0.291036, 0.037195, -0.075653, -0.037195, -0.291036, 0.075653, 0.041615, 0.295314, 0.053541
37.700000, 0.018512, 0.014104, -0.014104, -0.018512, -0.073999, 0.111391, -0.111391, 0.073999, -0.295321, -0.041839, -0.053328, 0.290975, 0.037347, -0.075814, -0.037347, -0.290975, 0.075813, 0.041839, 0.295321, 0.053328
37.710000, 0.017765, 0.015218, -0.015218, -0.017765, -0.075762, 0.112829, -0.112829, 0.075762, -0.295320, -0.042076, -0.053147, 0.290916, 0.037524, -0.075951, -0.037524, -0.290916, 0.075951, 0.042076, 0.295320, 0.053147
37.720000, 0.017002, 0.016345, -0.016345, -0.017002, -0.077086, 0.113826, -0.113826, 0.077085, -0.295311, -0.042327, -0.053000, 0.290860, 0.037725, -0.076067, -0.037725, -0.290860, 0.076067, 0.042327, 0.295311, 0.053000
37.730000, 0.016233, 0.017475, -0.017475, -0.016233, -0.077002, 0.113415, -0.113415, 0.077002, -0.295294, -0.042583, -0.052886, 0.290808, 0.037941, -0.076160, -0.037941, -0.290808, 0.076160, 0.042583, 0.295294, 0.052886
37.740000, 0.015470, 0.018595, -0.018595, -0.015470, -0.075779, 0.111863, -0.111862, 0.075779, -0.295273, -0.042829, -0.052808, 0.290761, 0.038160, -0.076230, -0.038160, -0.290761, 0.076230, 0.042829, 0.295273, 0.052808
37.750000, 0.014722, 0.019698, -0.019698, -0.014722, -0.074325, 0.110076, -0.110076, 0.074324, -0.295246, -0.043061, -0.052766, 0.290720, 0.038376, -0.076276, -0.038376, -0.290720, 0.076276, 0.043061, 0.295246, 0.052766
37.760000, 0.013988, 0.020783, -0.020783, -0.013988, -0.072858, 0.108278, -0.108277, 0.072857, -0.295216, -0.043278, -0.052761, 0.290686, 0.038590, -0.076297, -0.038590, -0.290686, 0.076297, 0.043278, 0.295216, 0.052761
37.770000, 0.013269, 0.021851, -0.021851, -0.013269, -0.071390, 0.106479, -0.106479, 0.071390, -0.295180, -0.043480, -0.052793, 0.290659, 0.038800, -0.076294, -0.038800, -0.290659, 0.076294, 0.043480, 0.295180, 0.052793
37.780000, 0.012564, 0.022901, -0.022901, -0.012564, -0.069922, 0.104682, -0.104681, 0.069922, -0.295141, -0.043667, -0.052860, 0.290639, 0.039007, -0.076266, -0.039007, -0.290639, 0.076266, 0.043667, 0.295141, 0.052860
37.790000, 0.011874, 0.023933, -0.023933, -0.011874, -0.068454, 0.102885, -0.102884, 0.068453, -0.295097, -0.043841, -0.052962, 0.290625, 0.039211, -0.076213, -0.039211, -0.290625, 0.076213, 0.043841, 0.295097, 0.052962
37.800000, 0.011198, 0.024948, -0.024948, -0.011198, -0.066985, 0.101088, -0.101087, 0.066985, -0.295048, -0.044000, -0.053098, 0.290618, 0.039412, -0.076136, -0.039412, -0.290618, 0.076136, 0.044000, 0.295048, 0.053098
37.810000, 0.010537, 0.025945, -0.025945, -0.010537, -0.065517, 0.099291, -0.099290, 0.065517, -0.294996, -0.044146, -0.053268, 0.290618, 0.039610, -0.076035, -0.039610, -0.290618, 0.076035, 0.044146, 0.294996, 0.053268
37.820000, 0.009891, 0.026924, -0.026924, -0.009890, -0.064049, 0.097493, -0.097493, 0.064049, -0.294940, -0.044278, -0.053470, 0.290624, 0.039805, -0.075910, -0.039805, -0.290624, 0.075910, 0.044278, 0.294940, 0.053470
37.830000, 0.009259, 0.027885, -0.027885, -0.009259, -0.062582, 0.095697, -0.095696, 0.062581, -0.294879, -0.044397, -0.053704, 0.290636, 0.039998, -0.075762, -0.039998, -0.290636, 0.075762, 0.044397, 0.294879, 0.053704
37.840000, 0.008641, 0.028829, -0.028829, -0.008641, -0.061115, 0.093901, -0.093901, 0.061114, -0.294815, -0.044502, -0.053968, 0.290655, 0.040187, -0.075590, -0.040187, -0.290655, 0.075590, 0.044503, 0.294815, 0.053968
37.850000, 0.008039, 0.029755, -0.029755, -0.008039, -0.059648, 0.092106, -0.092105, 0.059648, -0.294747, -0.044595, -0.054263, 0.290680, 0.040374, -0.075395, -0.040374, -0.290680, 0.075394, 0.044595, 0.294747, 0.054263
37.860000, 0.007450, 0.030663, -0.030663, -0.007450, -0.058181, 0.090310, -0.090310, 0.058181, -0.294675, -0.044675, -0.054587, 0.290710, 0.040557, -0.075177, -0.040557, -0.290710, 0.075177, 0.044675, 0.294675, 0.054587
37.870000, 0.006877, 0.031554, -0.031554, -0.006877, -0.056714, 0.088515, -0.088515, 0.056714, -0.294599, -0.044742, -0.054940, 0.290747, 0.040738, -0.074936, -0.040738, -0.290747, 0.074936, 0.044742, 0.294599, 0.054940
37.880000, 0.006318, 0.032427, -0.032427, -0.006318, -0.055247, 0.086719, -0.086719, 0.055247, -0.294520, -0.044796, -0.055320, 0.290790, 0.040917, -0.074673, -0.040917, -0.290790, 0.074673, 0.044796, 0.294520, 0.055320
37.890000, 0.005774, 0.033282, -0.033282, -0.005774, -0.053779, 0.084923, -0.084923, 0.053779, -0.294437, -0.044838, -0.055727, 0.290838, 0.041092, -0.074388, -0.041092, -0.290838, 0.074388, 0.044838, 0.294437, 0.055727
37.900000, 0.005244, 0.034119, -0.034119, -0.005244, -0.052312, 0.083127, -0.083127, 0.052311, -0.294350, -0.044869, -0.056160, 0.290892, 0.041264, -0.074081, -0.041265, -0.290892, 0.074081, 0.044869, 0.294350, 0.056160
37.910000, 0.004729, 0.034939, -0.034939, -0.004729, -0.050844, 0.081331, -0.081331, 0.050843, -0.294259, -0.044886, -0.056619, 0.290951, 0.041434, -0.073752, -0.041434, -0.290951, 0.073752, 0.044886, 0.294259, 0.056619
37.920000, 0.004228, 0.035740, -0.035740, -0.004228, -0.049376, 0.079535, -0.079535, 0.049375, -0.294165, -0.044893, -0.057102, 0.291016, 0.041601, -0.073403, -0.041601, -0.291016, 0.073403, 0.044893, 0.294165, 0.057102
37.930000, 0.003743, 0.036524, -0.036524, -0.003743, -0.047908, 0.077739, -0.077738, 0.047907, -0.294067, -0.044887, -0.057609, 0.291086, 0.041766, -0.073032, -0.041766, -0.291086, 0.073032, 0.044887, 0.294067, 0.057609
37.940000, 0.003271, 0.037290, -0.037290, -0.003271, -0.046440, 0.075942, -0.075942, 0.046439, -0.293965, -0.044870, -0.058139, 0.291161, 0.041927, -0.072640, -0.041927, -0.291161, 0.072640, 0.044870, 0.293965, 0.058139
37.950000, 0.002815, 0.038039, -0.038039, -0.002815, -0.044971, 0.074146, -0.074145, 0.044971, -0.293860, -0.044842, -0.058692, 0.291240, 0.042086, -0.072228, -0.042086, -0.291240, 0.072228, 0.044842, 0.293860, 0.058692
37.960000, 0.002373, 0.038769, -0.038769, -0.002373, -0.043503, 0.072349, -0.072349, 0.043503, -0.293751, -0.044802, -0.059266, 0.291324, 0.042242, -0.071796, -0.042242, -0.291324, 0.071796, 0.044802, 0.293750, 0.059266
37.970000, 0.001946, 0.039482, -0.039482, -0.001946, -0.042033, 0.070552, -0.070552, 0.042033, -0.293638, -0.044751, -0.059861, 0.291413, 0.042396, -0.071344, -0.042396, -0.291413, 0.071344, 0.044751, 0.293638, 0.059861
37.980000, 0.001533, 0.040177, -0.040177, -0.001533, -0.040556, 0.068756, -0.068755, 0.040556, -0.293521, -0.044690, -0.060476, 0.291506, 0.042546, -0.070872, -0.042546, -0.291506, 0.070872, 0.044690, 0.293521, 0.060476
37.990000, 0.001135, 0.040854, -0.040854, -0.001135, -0.039051, 0.066959, -0.066959, 0.039051, -0.293401, -0.044617, -0.061110, 0.291604, 0.042694, -0.070381, -0.042694, -0.291604, 0.070381, 0.044617, 0.293401, 0.061110
38.000000, 0.000753, 0.041513, -0.041513, -0.000753, -0.037473, 0.065163, -0.065162, 0.037473, -0.293277, -0.044535, -0.061762, 0.291705, 0.042839, -0.069870, -0.042839, -0.291705, 0.069870, 0.044535, 0.293277, 0.061762
38.010000, 0.000387, 0.042154, -0.042154, -0.000387, -0.035755, 0.063366, -0.063366, 0.035755, -0.293150, -0.044442, -0.062428, 0.291810, 0.042982, -0.069342, -0.042982, -0.291810, 0.069342, 0.044442, 0.293150, 0.062428
38.020000, 0.000039, 0.042778, -0.042778, -0.000039, -0.033837, 0.061570, -0.061570, 0.033837, -0.293020, -0.044340, -0.063104, 0.291919, 0.043121, -0.068794, -0.043121, -0.291919, 0.068794, 0.044340, 0.293020, 0.063104
38.030000, -0.000289, 0.043383, -0.043383, 0.000289, -0.031700, 0.059773, -0.059773, 0.031700, -0.292889, -0.044231, -0.063786, 0.292032, 0.043258, -0.068229, -0.043258, -0.292032, 0.068229, 0.044231, 0.292889, 0.063786
38.040000, -0.000594, 0.043971, -0.043971, 0.000594, -0.029372, 0.057977, -0.057977, 0.029372, -0.292757, -0.044114, -0.064469, 0.292148, 0.043392, -0.067645, -0.043392, -0.292148, 0.067645, 0.044114, 0.292757, 0.064469
38.050000, -0.000876, 0.044541, -0.044541, 0.000876, -0.026908, 0.056181, -0.056180, 0.026907, -0.292625, -0.043990, -0.065149, 0.292267, 0.043524, -0.067044, -0.043524, -0.292267, 0.067044, 0.043990, 0.292625, 0.065149
38.060000, -0.001132, 0.045093, -0.045093, 0.001132, -0.024359, 0.054384, -0.054384, 0.024359, -0.292493, -0.043861, -0.065826, 0.292388, 0.043652, -0.066427, -0.043652, -0.292388, 0.066426, 0.043861, 0.292493, 0.065826
38.070000, -0.001363, 0.045627, -0.045627, 0.001362, -0.021764, 0.052587, -0.052587, 0.021764, -0.292361, -0.043725, -0.066500, 0.292513, 0.043778, -0.065792, -0.043778, -0.292513, 0.065792, 0.043725, 0.292361, 0.066500
38.080000, -0.001567, 0.046143, -0.046143, 0.001567, -0.019146, 0.050791, -0.050790, 0.019146, -0.292229, -0.043584, -0.067170, 0.292640, 0.043902, -0.065141, -0.043902, -0.292640, 0.065141, 0.043584, 0.292229, 0.067170
38.090000, -0.001745, 0.046642, -0.046642, 0.001745, -0.016517, 0.048994, -0.048994, 0.016516, -0.292096, -0.043438, -0.067838, 0.292770, 0.044022, -0.064474, -0.044022, -0.292770, 0.064474, 0.043438, 0.292096, 0.067838
38.100000, -0.001897, 0.047122, -0.047122, 0.001897, -0.013882, 0.047197, -0.047197, 0.013881, -0.291963, -0.043287, -0.068505, 0.292901, 0.044141, -0.063792, -0.044141, -0.292901, 0.063792, 0.043287, 0.291963, 0.068505
38.110000, -0.002023, 0.047585, -0.047584, 0.002023, -0.011244, 0.045401, -0.045400, 0.011244, -0.291829, -0.043130, -0.069171, 0.293035, 0.044257, -0.063095, -0.044257, -0.293035, 0.063095, 0.043130, 0.291829, 0.069171
38.120000, -0.002122, 0.048029, -0.048029, 0.002122, -0.008606, 0.043604, -0.043604, 0.008605, -0.291694, -0.042969, -0.069837, 0.293170, 0.044371, -0.062383, -0.044371, -0.293170, 0.062383, 0.042969, 0.291694, 0.069837
38.130000, -0.002195, 0.048456, -0.048456, 0.002195, -0.005966, 0.041807, -0.041807, 0.005966, -0.291558, -0.042803, -0.070504, 0.293306, 0.044483, -0.061658, -0.044483, -0.293306, 0.061658, 0.042803, 0.291558, 0.070504
38.140000, -0.002242, 0.048865, -0.048864, 0.002241, -0.003326, 0.040011, -0.040010, 0.003326, -0.291420, -0.042632, -0.071173, 0.293444, 0.044593, -0.060919, -0.044593, -0.293444, 0.060919, 0.042632, 0.291420, 0.071173
38.150000, -0.002262, 0.049255, -0.049255, 0.002261, -0.000686, 0.038214, -0.038213, 0.000686, -0.291281, -0.042457, -0.071845, 0.293582, 0.044701, -0.060168, -0.044701, -0.293582, 0.060168, 0.042457, 0.291281, 0.071845
38.160000, -0.002255, 0.049628, -0.049628, 0.002255, 0.001953, 0.036417, -0.036417, -0.001954, -0.291140, -0.042278, -0.072521, 0.293722, 0.044808, -0.059404, -0.044808, -0.293722, 0.059404, 0.042278, 0.291140, 0.072521
38.170000, -0.002222, 0.049983, -0.049983, 0.002222, 0.004593, 0.034620, -0.034620, -0.004594, -0.290996, -0.042094, -0.073202, 0.293861, 0.044914, -0.058629, -0.044914, -0.293861, 0.058629, 0.042094, 0.290996, 0.073203
38.180000, -0.002163, 0.050320, -0.050320, 0.002163, 0.007233, 0.032824, -0.032823, -0.007233, -0.290849, -0.041906, -0.073890, 0.294001, 0.045018, -0.057843, -0.045018, -0.294001, 0.057843, 0.041906, 0.290849, 0.073890
38.190000, -0.002078, 0.050639, -0.050639, 0.002078, 0.009872, 0.031027, -0.031027, -0.009873, -0.290700, -0.041713, -0.074584, 0.294141, 0.045121, -0.057046, -0.045121, -0.294141, 0.057046, 0.041714, 0.290700, 0.074584
38.200000, -0.001966, 0.050940, -0.050940, 0.001966, 0.012510, 0.029230, -0.029230, -0.012511, -0.290547, -0.041517, -0.075286, 0.294280, 0.045224, -0.056240, -0.045224, -0.294280, 0.056240, 0.041517, 0.290547, 0.075286
38.210000, -0.001828, 0.051224, -0.051224, 0.001828, 0.015147, 0.027434, -0.027433, -0.015147, -0.290390, -0.041317, -0.075997, 0.294419, 0.045326, -0.055424, -0.045326, -0.294419, 0.055424, 0.041317, 0.290390, 0.075997
38.220000, -0.001663, 0.051489, -0.051489, 0.001663, 0.017780, 0.025637, -0.025637, -0.017780, -0.290229, -0.041113, -0.076718, 0.294558, 0.045427, -0.054599, -0.045427, -0.294558, 0.054599, 0.041113, 0.290229, 0.076718
38.230000, -0.001472, 0.051736, -0.051736, 0.001472, 0.020405, 0.023840, -0.023840, -0.020405, -0.290064, -0.040905, -0.077450, 0.294695, 0.045528, -0.053766, -0.045528, -0.294695, 0.053766, 0.040905, 0.290064, 0.077451
38.240000, -0.001255, 0.051966, -0.051965, 0.001255, 0.023014, 0.022044, -0.022043, -0.023014, -0.289894, -0.040693, -0.078195, 0.294832, 0.045630, -0.052926, -0.045630, -0.294832, 0.052926, 0.040693, 0.289894, 0.078195
38.250000, -0.001012, 0.052177, -0.052177, 0.001012, 0.025591, 0.020247, -0.020247, -0.025591, -0.289719, -0.040478, -0.078952, 0.294967, 0.045731, -0.052079, -0.045731, -0.294967, 0.052079, 0.040478, 0.289719, 0.078952
38.260000, -0.000744, 0.052370, -0.052370, 0.000744, 0.028106, 0.018450, -0.018450, -0.028107, -0.289539, -0.040259, -0.079722, 0.295100, 0.045833, -0.051226, -0.045833, -0.295100, 0.051226, 0.040259, 0.289539, 0.079722
38.270000, -0.000451, 0.052546, -0.052546, 0.000450, 0.030515, 0.016654, -0.016653, -0.030515, -0.289353, -0.040037, -0.080505, 0.295232, 0.045935, -0.050367, -0.045935, -0.295232, 0.050366, 0.040037, 0.289353, 0.080505
38.280000, -0.000134, 0.052704, -0.052703, 0.000134, 0.032761, 0.014857, -0.014857, -0.032761, -0.289161, -0.039812, -0.081300, 0.295362, 0.046039, -0.049502, -0.046039, -0.295362, 0.049502, 0.039812, 0.289161, 0.081300
38.290000, 0.000204, 0.052843, -0.052843, -0.000204, 0.034800, 0.013060, -0.013060, -0.034800, -0.288965, -0.039586, -0.082103, 0.295490, 0.046143, -0.048634, -0.046143, -0.295490, 0.048634, 0.039586, 0.288965, 0.082103
38.300000, 0.000561, 0.052965, -0.052965, -0.000561, 0.036625, 0.011264, -0.011263, -0.036625, -0.288766, -0.039361, -0.082910, 0.295616, 0.046250, -0.047761, -0.046250, -0.295616, 0.047761, 0.039361, 0.288766, 0.082910
38.310000, 0.000935, 0.053068, -0.053068, -0.000935, 0.038278, 0.009467, -0.009467, -0.038278, -0.288563, -0.039137, -0.083718, 0.295739, 0.046357, -0.046886, -0.046357, -0.295739, 0.046885, 0.039137, 0.288563, 0.083718
38.320000, 0.001325, 0.053154, -0.053154, -0.001325, 0.039825, 0.007670, -0.007670, -0.039826, -0.288358, -0.038916, -0.084522, 0.295860, 0.046467, -0.046007, -0.046467, -0.295860, 0.046007, 0.038916, 0.288358, 0.084522
38.330000, 0.001731, 0.053222, -0.053222, -0.001731, 0.041326, 0.005874, -0.005873, -0.041326, -0.288152, -0.038698, -0.085322, 0.295978, 0.046580, -0.045128, -0.046580, -0.295978, 0.045127, 0.038698, 0.288152, 0.085322
38.340000, 0.002151, 0.053272, -0.053271, -0.002151, 0.042811, 0.004077, -0.004077, -0.042811, -0.287944, -0.038485, -0.086116, 0.296093, 0.046694, -0.044247, -0.046694, -0.296093, 0.044246, 0.038485, 0.287944, 0.086116
38.350000, 0.002586, 0.053303, -0.053303, -0.002586, 0.044292, 0.002280, -0.002280, -0.044293, -0.287735, -0.038276, -0.086905, 0.296205, 0.046812, -0.043365, -0.046812, -0.296205, 0.043365, 0.038276, 0.287735, 0.086905
38.360000, 0.003036, 0.053317, -0.053317, -0.003036, 0.045774, 0.000484, -0.000483, -0.045774, -0.287525, -0.038072, -0.087687, 0.296313, 0.046933, -0.042483, -0.046933, -0.296313, 0.042483, 0.038072, 0.287525, 0.087687
38.370000, 0.003501, 0.053313, -0.053313, -0.003501, 0.047255, -0.001313, 0.001313, -0.047255, -0.287313, -0.037873, -0.088462, 0.296419, 0.047056, -0.041602, -0.047056, -0.296419, 0.041602, 0.037873, 0.287313, 0.088462
38.380000, 0.003980, 0.053291, -0.053291, -0.003980, 0.048737, -0.003110, 0.003110, -0.048737, -0.287101, -0.037681, -0.089230, 0.296521, 0.047184, -0.040722, -0.047184, -0.296521, 0.040722, 0.037681, 0.287101, 0.089231
38.390000, 0.004474, 0.053251, -0.053251, -0.004474, 0.050218, -0.004906, 0.004907, -0.050219, -0.286888, -0.037494, -0.089991, 0.296619, 0.047315, -0.039843, -0.047315, -0.296619, 0.039842, 0.037494, 0.286888, 0.089991
38.400000, 0.004983, 0.053193, -0.053193, -0.004983, 0.051700, -0.006703, 0.006703, -0.051700, -0.286674, -0.037314, -0.090744, 0.296714, 0.047449, -0.038966, -0.047449, -0.296714, 0.038965, 0.037314, 0.286674, 0.090744
38.410000, 0.005507, 0.053117, -0.053116, -0.005507, 0.053181, -0.008500, 0.008500, -0.053182, -0.286460, -0.037141, -0.091489, 0.296805, 0.047588, -0.038091, -0.047588, -0.296805, 0.038091, 0.037141, 0.286460, 0.091489
38.420000, 0.006045, 0.053023, -0.053023, -0.006046, 0.054663, -0.010296, 0.010297, -0.054663, -0.286245, -0.036976, -0.092225, 0.296893, 0.047731, -0.037220, -0.047731, -0.296893, 0.037220, 0.036976, 0.286245, 0.092226
38.430000, 0.006599, 0.052911, -0.052911, -0.006599, 0.056144, -0.012093, 0.012093, -0.056144, -0.286030, -0.036819, -0.092953, 0.296977, 0.047879, -0.036353, -0.047879, -0.296977, 0.036353, 0.036819, 0.286030, 0.092953
38.440000, 0.007166, 0.052781, -0.052781, -0.007167, 0.057625, -0.013890, 0.013890, -0.057625, -0.285815, -0.036669, -0.093672, 0.297056, 0.048031, -0.035490, -0.048031, -0.297056, 0.035490, 0.036670, 0.285814, 0.093672
38.450000, 0.007749, 0.052633, -0.052633, -0.007749, 0.059106, -0.015686, 0.015687, -0.059106, -0.285599, -0.036529, -0.094381, 0.297132, 0.048188, -0.034631, -0.048188, -0.297132, 0.034631, 0.036529, 0.285599, 0.094381
38.460000, 0.008346, 0.052467, -0.052467, -0.008347, 0.060586, -0.017483, 0.017483, -0.060587, -0.285384, -0.036398, -0.095081, 0.297204, 0.048351, -0.033778, -0.048351, -0.297204, 0.033778, 0.036398, 0.285383, 0.095081
38.470000, 0.008959, 0.052283, -0.052283, -0.008959, 0.062067, -0.019280, 0.019280, -0.062067, -0.285168, -0.036277, -0.095771, 0.297272, 0.048519, -0.032931, -0.048519, -0.297272, 0.032931, 0.036277, 0.285168, 0.095771
38.480000, 0.009585, 0.052082, -0.052081, -0.009586, 0.063548, -0.021076, 0.021077, -0.063548, -0.284953, -0.036165, -0.096450, 0.297335, 0.048692, -0.032090, -0.048692, -0.297335, 0.032090, 0.036166, 0.284953, 0.096450
38.490000, 0.010227, 0.051862, -0.051862, -0.010227, 0.065029, -0.022873, 0.022873, -0.065030, -0.284739, -0.036065, -0.097119, 0.297395, 0.048872, -0.031257, -0.048872, -0.297395, 0.031256, 0.036065, 0.284739, 0.097119
38.500000, 0.010883, 0.051624, -0.051624, -0.010884, 0.066511, -0.024670, 0.024670, -0.066511, -0.284525, -0.035975, -0.097777, 0.297450, 0.049058, -0.030431, -0.049058, -0.297450, 0.030430, 0.035976, 0.284525, 0.097778
38.510000, 0.011554, 0.051369, -0.051368, -0.011555, 0.067993, -0.026466, 0.026467, -0.067993, -0.284311, -0.035897, -0.098424, 0.297500, 0.049251, -0.029613, -0.049251, -0.297500, 0.029613, 0.035897, 0.284311, 0.098425
38.520000, 0.012240, 0.051095, -0.051095, -0.012240, 0.069475, -0.028263, 0.028263, -0.069476, -0.284099, -0.035831, -0.099060, 0.297547, 0.049450, -0.028804, -0.049450, -0.297547, 0.028804, 0.035831, 0.284099, 0.099060
38.530000, 0.012940, 0.050804, -0.050803, -0.012941, 0.070957, -0.030060, 0.030060, -0.070958, -0.283887, -0.035777, -0.099684, 0.297588, 0.049657, -0.028005, -0.049657, -0.297588, 0.028005, 0.035778, 0.283887, 0.099685
38.540000, 0.013656, 0.050494, -0.050494, -0.013656, 0.072439, -0.031856, 0.031857, -0.072439, -0.283677, -0.035737, -0.100297, 0.297626, 0.049871, -0.027216, -0.049871, -0.297626, 0.027216, 0.035737, 0.283677, 0.100297
38.550000, 0.014385, 0.050167, -0.050167, -0.014386, 0.073920, -0.033653, 0.033653, -0.073920, -0.283467, -0.035709, -0.100897, 0.297659, 0.050093, -0.026438, -0.050093, -0.297659, 0.026438, 0.035709, 0.283467, 0.100897
38.560000, 0.015130, 0.049822, -0.049821, -0.015130, 0.075400, -0.035450, 0.035450, -0.075400, -0.283259, -0.035695, -0.101485, 0.297687, 0.050324, -0.025671, -0.050324, -0.297687, 0.025671, 0.035696, 0.283259, 0.101485
38.570000, 0.015889, 0.049458, -0.049458, -0.015889, 0.076880, -0.037246, 0.037247, -0.076881, -0.283052, -0.035696, -0.102061, 0.297711, 0.050562, -0.024916, -0.050562, -0.297711, 0.024916, 0.035696, 0.283052, 0.102061
38.580000, 0.016663, 0.049077, -0.049077, -0.016663, 0.078361, -0.039043, 0.039044, -0.078361, -0.282846, -0.035711, -0.102623, 0.297730, 0.050810, -0.024174, -0.050810, -0.297730, 0.024174, 0.035712, 0.282846, 0.102624
38.590000, 0.017452, 0.048678, -0.048678, -0.017452, 0.079842, -0.040840, 0.040840, -0.079843, -0.282643, -0.035742, -0.103173, 0.297744, 0.051066, -0.023445, -0.051066, -0.297744, 0.023445, 0.035742, 0.282642, 0.103173
38.600000, 0.018255, 0.048261, -0.048261, -0.018255, 0.081325, -0.042637, 0.042637, -0.081325, -0.282440, -0.035788, -0.103710, 0.297754, 0.051332, -0.022730, -0.051332, -0.297754, 0.022730, 0.035788, 0.282440, 0.103710
38.610000, 0.019073, 0.047826, -0.047826, -0.019073, 0.082808, -0.044433, 0.044434, -0.082808, -0.282240, -0.035851, -0.104233, 0.297759, 0.051608, -0.022030, -0.051608, -0.297759, 0.022030, 0.035851, 0.282240, 0.104233
38.620000, 0.019905, 0.047373, -0.047373, -0.019906, 0.084293, -0.046230, 0.046230, -0.084293, -0.282041, -0.035930, -0.104742, 0.297759, 0.051894, -0.021345, -0.051895, -0.297759, 0.021345, 0.035930, 0.282041, 0.104742
38.630000, 0.020753, 0.046903, -0.046902, -0.020753, 0.085778, -0.048027, 0.048027, -0.085778, -0.281844, -0.036026, -0.105238, 0.297754, 0.052191, -0.020677, -0.052191, -0.297754, 0.020676, 0.036026, 0.281844, 0.105238
38.640000, 0.021615, 0.046414, -0.046414, -0.021615, 0.087264, -0.049823, 0.049824, -0.087264, -0.281649, -0.036140, -0.105719, 0.297745, 0.052499, -0.020024, -0.052499, -0.297745, 0.020024, 0.036140, 0.281649, 0.105719
38.650000, 0.022491, 0.045907, -0.045907, -0.022492, 0.088750, -0.051620, 0.051620, -0.088750, -0.281457, -0.036272, -0.106186, 0.297730, 0.052818, -0.019390, -0.052818, -0.297730, 0.019389, 0.036272, 0.281457, 0.106186
38.660000, 0.023383, 0.045383, -0.045383, -0.023383, 0.090236, -0.053417, 0.053417, -0.090236, -0.281266, -0.036422, -0.106639, 0.297711, 0.053148, -0.018773, -0.053148, -0.297711, 0.018773, 0.036422, 0.281266, 0.106639
38.670000, 0.024289, 0.044841, -0.044840, -0.024289, 0.091721, -0.055213, 0.055214, -0.091722, -0.281078, -0.036592, -0.107076, 0.297687, 0.053491, -0.018175, -0.053491, -0.297687, 0.018175, 0.036592, 0.281078, 0.107077
38.680000, 0.025209, 0.044280, -0.044280, -0.025210, 0.093206, -0.057010, 0.057010, -0.093207, -0.280892, -0.036780, -0.107499, 0.297657, 0.053846, -0.017597, -0.053846, -0.297657, 0.017597, 0.036781, 0.280891, 0.107500
38.690000, 0.026145, 0.043702, -0.043702, -0.026145, 0.094691, -0.058806, 0.058807, -0.094692, -0.280708, -0.036989, -0.107907, 0.297623, 0.054214, -0.017039, -0.054214, -0.297623, 0.017038, 0.036990, 0.280708, 0.107907
38.700000, 0.027095, 0.043106, -0.043106, -0.027095, 0.096175, -0.060603, 0.060603, -0.096176, -0.280526, -0.037219, -0.108299, 0.297584, 0.054595, -0.016502, -0.054596, -0.297584, 0.016501, 0.037219, 0.280526, 0.108300
38.710000, 0.028059, 0.042492, -0.042492, -0.028060, 0.097658, -0.062399, 0.062399, -0.097659, -0.280347, -0.037469, -0.108676, 0.297539, 0.054990, -0.015986, -0.054990, -0.297539, 0.015986, 0.037469, 0.280347, 0.108677
38.720000, 0.029039, 0.041861, -0.041860, -0.029039, 0.099140, -0.064196, 0.064196, -0.099141, -0.280171, -0.037741, -0.109037, 0.297489, 0.055399, -0.015493, -0.055399, -0.297489, 0.015493, 0.037741, 0.280170, 0.109038
38.730000, 0.030033, 0.041211, -0.041211, -0.030033, 0.100622, -0.065992, 0.065992, -0.100623, -0.279996, -0.038034, -0.109383, 0.297434, 0.055823, -0.015024, -0.055823, -0.297434, 0.015023, 0.038034, 0.279996, 0.109383
38.740000, 0.031041, 0.040544, -0.040543, -0.031041, 0.102104, -0.067788, 0.067789, -0.102105, -0.279824, -0.038350, -0.109712, 0.297374, 0.056261, -0.014578, -0.056261, -0.297374, 0.014577, 0.038351, 0.279824, 0.109712
38.750000, 0.032064, 0.039858, -0.039858, -0.032064, 0.103587, -0.069585, 0.069585, -0.103587, -0.279655, -0.038689, -0.110024, 0.297308, 0.056714, -0.014157, -0.056714, -0.297308, 0.014156, 0.038689, 0.279655, 0.110025
38.760000, 0.033102, 0.039155, -0.039155, -0.033102, 0.105070, -0.071382, 0.071382, -0.105070, -0.279488, -0.039051, -0.110320, 0.297237, 0.057183, -0.013761, -0.057184, -0.297237, 0.013761, 0.039051, 0.279488, 0.110321
38.770000, 0.034154, 0.038434, -0.038434, -0.034154, 0.106551, -0.073177, 0.073178, -0.106552, -0.279323, -0.039437, -0.110600, 0.297160, 0.057669, -0.013391, -0.057669, -0.297160, 0.013391, 0.039437, 0.279323, 0.110600
