64.430000, 0.014613, -0.046795, 0.046795, -0.014613, 0.037540, 0.078712, -0.078712, -0.037540, -0.136152, 0.058260, 0.264343, 0.160548, -0.033878, 0.254727, 0.033878, -0.160548, -0.254727, -0.058260, 0.136152, -0.264343
64.440000, 0.014995, -0.046001, 0.046001, -0.014995, 0.038927, 0.080508, -0.080508, -0.038927, -0.136206, 0.058131, 0.264344, 0.160402, -0.033948, 0.254809, 0.033948, -0.160402, -0.254809, -0.058131, 0.136206, -0.264344
64.450000, 0.015391, -0.045190, 0.045190, -0.015391, 0.040314, 0.082305, -0.082305, -0.040314, -0.136256, 0.058004, 0.264346, 0.160258, -0.034013, 0.254891, 0.034013, -0.160258, -0.254891, -0.058004, 0.136256, -0.264346
64.460000, 0.015801, -0.044361, 0.044361, -0.015801, 0.041701, 0.084102, -0.084102, -0.041701, -0.136303, 0.057878, 0.264350, 0.160116, -0.034075, 0.254972, 0.034075, -0.160116, -0.254972, -0.057878, 0.136303, -0.264350
64.470000, 0.016224, -0.043514, 0.043514, -0.016224, 0.043088, 0.085898, -0.085898, -0.043088, -0.136345, 0.057755, 0.264355, 0.159975, -0.034133, 0.255053, 0.034133, -0.159975, -0.255053, -0.057755, 0.136345, -0.264355
64.480000, 0.016661, -0.042649, 0.042649, -0.016661, 0.044474, 0.087695, -0.087695, -0.044474, -0.136383, 0.057633, 0.264362, 0.159837, -0.034186, 0.255132, 0.034186, -0.159837, -0.255132, -0.057633, 0.136383, -0.264362
64.490000, 0.017113, -0.041767, 0.041767, -0.017113, 0.045861, 0.089492, -0.089492, -0.045861, -0.136416, 0.057512, 0.264371, 0.159700, -0.034235, 0.255212, 0.034235, -0.159700, -0.255212, -0.057512, 0.136416, -0.264371
64.500000, 0.017578, -0.040866, 0.040866, -0.017578, 0.047247, 0.091288, -0.091288, -0.047247, -0.136445, 0.057394, 0.264382, 0.159565, -0.034279, 0.255290, 0.034279, -0.159565, -0.255290, -0.057394, 0.136445, -0.264382
64.510000, 0.018057, -0.039948, 0.039948, -0.018057, 0.048634, 0.093085, -0.093085, -0.048634, -0.136470, 0.057277, 0.264394, 0.159432, -0.034319, 0.255368, 0.034319, -0.159432, -0.255368, -0.057277, 0.136470, -0.264394
64.520000, 0.018549, -0.039013, 0.039013, -0.018549, 0.050021, 0.094882, -0.094882, -0.050021, -0.136490, 0.057161, 0.264409, 0.159301, -0.034353, 0.255445, 0.034353, -0.159301, -0.255445, -0.057161, 0.136490, -0.264409
64.530000, 0.019056, -0.038059, 0.038059, -0.019056, 0.051408, 0.096678, -0.096678, -0.051408, -0.136505, 0.057048, 0.264426, 0.159172, -0.034383, 0.255521, 0.034383, -0.159172, -0.255521, -0.057048, 0.136505, -0.264426
64.540000, 0.019576, -0.037088, 0.037088, -0.019576, 0.052795, 0.098475, -0.098475, -0.052795, -0.136515, 0.056936, 0.264445, 0.159046, -0.034407, 0.255597, 0.034407, -0.159046, -0.255597, -0.056936, 0.136515, -0.264445
64.550000, 0.020110, -0.036099, 0.036099, -0.020110, 0.054183, 0.100272, -0.100272, -0.054183, -0.136520, 0.056826, 0.264466, 0.158922, -0.034425, 0.255671, 0.034425, -0.158922, -0.255671, -0.056826, 0.136520, -0.264466
64.560000, 0.020658, -0.035093, 0.035093, -0.020658, 0.055570, 0.102068, -0.102068, -0.055570, -0.136520, 0.056717, 0.264489, 0.158800, -0.034438, 0.255745, 0.034438, -0.158800, -0.255745, -0.056717, 0.136520, -0.264489
64.570000, 0.021220, -0.034068, 0.034068, -0.021220, 0.056958, 0.103865, -0.103865, -0.056958, -0.136515, 0.056611, 0.264514, 0.158681, -0.034444, 0.255818, 0.034444, -0.158681, -0.255818, -0.056611, 0.136515, -0.264514
64.580000, 0.021795, -0.033026, 0.033026, -0.021795, 0.058345, 0.105662, -0.105662, -0.058345, -0.136504, 0.056506, 0.264542, 0.158564, -0.034445, 0.255891, 0.034445, -0.158564, -0.255891, -0.056506, 0.136504, -0.264542
64.590000, 0.022385, -0.031967, 0.031967, -0.022385, 0.059733, 0.107459, -0.107459, -0.059733, -0.136488, 0.056402, 0.264573, 0.158450, -0.034439, 0.255962, 0.034439, -0.158450, -0.255962, -0.056402, 0.136488, -0.264573
64.600000, 0.022988, -0.030890, 0.030890, -0.022988, 0.061120, 0.109255, -0.109255, -0.061120, -0.136466, 0.056301, 0.264606, 0.158338, -0.034426, 0.256033, 0.034426, -0.158338, -0.256033, -0.056301, 0.136466, -0.264606
64.610000, 0.023605, -0.029795, 0.029795, -0.023605, 0.062507, 0.111052, -0.111052, -0.062507, -0.136438, 0.056201, 0.264641, 0.158230, -0.034407, 0.256103, 0.034407, -0.158230, -0.256103, -0.056201, 0.136438, -0.264641
64.620000, 0.024236, -0.028682, 0.028682, -0.024236, 0.063893, 0.112848, -0.112848, -0.063893, -0.136405, 0.056103, 0.264680, 0.158124, -0.034381, 0.256171, 0.034381, -0.158124, -0.256171, -0.056103, 0.136405, -0.264680
64.630000, 0.024880, -0.027552, 0.027552, -0.024880, 0.065251, 0.114616, -0.114616, -0.065251, -0.136365, 0.056006, 0.264720, 0.158021, -0.034347, 0.256239, 0.034347, -0.158021, -0.256239, -0.056006, 0.136365, -0.264720
64.640000, 0.025537, -0.026406, 0.026406, -0.025537, 0.066255, 0.116030, -0.116030, -0.066255, -0.136319, 0.055912, 0.264764, 0.157922, -0.034306, 0.256306, 0.034306, -0.157922, -0.256306, -0.055912, 0.136319, -0.264764
64.650000, 0.026198, -0.025251, 0.025251, -0.026198, 0.066017, 0.116200, -0.116200, -0.066017, -0.136269, 0.055820, 0.264809, 0.157827, -0.034260, 0.256371, 0.034260, -0.157827, -0.256371, -0.055820, 0.136269, -0.264809
64.660000, 0.026850, -0.024101, 0.024101, -0.026850, 0.064569, 0.115161, -0.115161, -0.064569, -0.136216, 0.055734, 0.264855, 0.157739, -0.034209, 0.256432, 0.034209, -0.157739, -0.256432, -0.055734, 0.136216, -0.264855
64.670000, 0.027486, -0.022964, 0.022964, -0.027486, 0.062797, 0.113797, -0.113797, -0.062797, -0.136161, 0.055654, 0.264900, 0.157659, -0.034155, 0.256488, 0.034155, -0.157659, -0.256488, -0.055654, 0.136161, -0.264900
64.680000, 0.028104, -0.021840, 0.021840, -0.028104, 0.061000, 0.112409, -0.112409, -0.061000, -0.136105, 0.055580, 0.264944, 0.157587, -0.034099, 0.256539, 0.034099, -0.157587, -0.256539, -0.055580, 0.136105, -0.264944
64.690000, 0.028704, -0.020730, 0.020730, -0.028704, 0.059204, 0.111022, -0.111022, -0.059204, -0.136047, 0.055513, 0.264988, 0.157524, -0.034039, 0.256586, 0.034039, -0.157524, -0.256586, -0.055513, 0.136047, -0.264988
64.700000, 0.029286, -0.019633, 0.019633, -0.029286, 0.057407, 0.109634, -0.109634, -0.057407, -0.135987, 0.055453, 0.265031, 0.157469, -0.033976, 0.256628, 0.033976, -0.157469, -0.256628, -0.055453, 0.135987, -0.265031
64.710000, 0.029850, -0.018550, 0.018550, -0.029850, 0.055610, 0.108247, -0.108247, -0.055610, -0.135926, 0.055400, 0.265074, 0.157423, -0.033910, 0.256665, 0.033910, -0.157423, -0.256665, -0.055400, 0.135926, -0.265074
64.720000, 0.030396, -0.017481, 0.017481, -0.030396, 0.053813, 0.106858, -0.106858, -0.053813, -0.135863, 0.055353, 0.265115, 0.157385, -0.033842, 0.256698, 0.033842, -0.157385, -0.256698, -0.055353, 0.135863, -0.265115
64.730000, 0.030924, -0.016425, 0.016425, -0.030924, 0.052017, 0.105470, -0.105470, -0.052017, -0.135799, 0.055314, 0.265157, 0.157354, -0.033770, 0.256726, 0.033770, -0.157354, -0.256726, -0.055314, 0.135799, -0.265157
64.740000, 0.031435, -0.015383, 0.015383, -0.031435, 0.050220, 0.104081, -0.104081, -0.050220, -0.135733, 0.055281, 0.265197, 0.157332, -0.033696, 0.256750, 0.033696, -0.157332, -0.256750, -0.055281, 0.135733, -0.265197
64.750000, 0.031928, -0.014355, 0.014355, -0.031928, 0.048423, 0.102693, -0.102693, -0.048423, -0.135665, 0.055255, 0.265237, 0.157317, -0.033619, 0.256769, 0.033619, -0.157317, -0.256769, -0.055255, 0.135665, -0.265237
64.760000, 0.032402, -0.013340, 0.013340, -0.032402, 0.046627, 0.101305, -0.101305, -0.046627, -0.135596, 0.055235, 0.265277, 0.157309, -0.033539, 0.256784, 0.033539, -0.157309, -0.256784, -0.055235, 0.135596, -0.265277
64.770000, 0.032859, -0.012339, 0.012339, -0.032859, 0.044830, 0.099917, -0.099917, -0.044830, -0.135526, 0.055222, 0.265316, 0.157309, -0.033457, 0.256795, 0.033457, -0.157309, -0.256795, -0.055222, 0.135526, -0.265316
64.780000, 0.033298, -0.011352, 0.011352, -0.033298, 0.043034, 0.098530, -0.098530, -0.043034, -0.135454, 0.055215, 0.265354, 0.157316, -0.033373, 0.256801, 0.033373, -0.157316, -0.256801, -0.055215, 0.135454, -0.265354
64.790000, 0.033719, -0.010378, 0.010378, -0.033719, 0.041237, 0.097143, -0.097143, -0.041237, -0.135380, 0.055215, 0.265391, 0.157330, -0.033286, 0.256804, 0.033286, -0.157330, -0.256804, -0.055215, 0.135380, -0.265391
64.800000, 0.034122, -0.009418, 0.009418, -0.034122, 0.039441, 0.095757, -0.095757, -0.039441, -0.135305, 0.055221, 0.265428, 0.157352, -0.033198, 0.256802, 0.033198, -0.157352, -0.256802, -0.055221, 0.135305, -0.265428
64.810000, 0.034507, -0.008471, 0.008471, -0.034507, 0.037644, 0.094372, -0.094372, -0.037644, -0.135229, 0.055233, 0.265464, 0.157379, -0.033108, 0.256797, 0.033108, -0.157379, -0.256797, -0.055233, 0.135229, -0.265464
64.820000, 0.034874, -0.007539, 0.007539, -0.034874, 0.035848, 0.092987, -0.092987, -0.035848, -0.135152, 0.055252, 0.265500, 0.157414, -0.033015, 0.256788, 0.033015, -0.157414, -0.256788, -0.055252, 0.135152, -0.265500
64.830000, 0.035224, -0.006620, 0.006620, -0.035224, 0.034051, 0.091604, -0.091604, -0.034051, -0.135073, 0.055276, 0.265535, 0.157455, -0.032922, 0.256775, 0.032922, -0.157455, -0.256775, -0.055276, 0.135073, -0.265535
64.840000, 0.035555, -0.005714, 0.005714, -0.035555, 0.032254, 0.090220, -0.090220, -0.032254, -0.134993, 0.055306, 0.265569, 0.157502, -0.032826, 0.256758, 0.032826, -0.157502, -0.256758, -0.055306, 0.134993, -0.265569
64.850000, 0.035868, -0.004823, 0.004823, -0.035868, 0.030458, 0.088836, -0.088836, -0.030458, -0.134912, 0.055343, 0.265603, 0.157555, -0.032729, 0.256737, 0.032729, -0.157555, -0.256737, -0.055343, 0.134912, -0.265603
64.860000, 0.036164, -0.003944, 0.003944, -0.036164, 0.028661, 0.087451, -0.087451, -0.028661, -0.134830, 0.055385, 0.265636, 0.157615, -0.032630, 0.256714, 0.032630, -0.157615, -0.256714, -0.055385, 0.134830, -0.265636
64.870000, 0.036441, -0.003080, 0.003080, -0.036441, 0.026864, 0.086067, -0.086067, -0.026864, -0.134746, 0.055433, 0.265668, 0.157680, -0.032531, 0.256686, 0.032531, -0.157680, -0.256686, -0.055433, 0.134746, -0.265668
64.880000, 0.036701, -0.002230, 0.002230, -0.036701, 0.025068, 0.084681, -0.084681, -0.025068, -0.134662, 0.055486, 0.265700, 0.157751, -0.032430, 0.256655, 0.032430, -0.157751, -0.256655, -0.055486, 0.134662, -0.265700
64.890000, 0.036943, -0.001393, 0.001393, -0.036943, 0.023271, 0.083279, -0.083279, -0.023271, -0.134576, 0.055545, 0.265731, 0.157828, -0.032328, 0.256621, 0.032328, -0.157828, -0.256621, -0.055545, 0.134576, -0.265731
64.900000, 0.037166, -0.000570, 0.000570, -0.037166, 0.021474, 0.081688, -0.081688, -0.021474, -0.134490, 0.055610, 0.265761, 0.157910, -0.032225, 0.256584, 0.032225, -0.157910, -0.256584, -0.055610, 0.134490, -0.265761
64.910000, 0.037372, 0.000233, -0.000233, -0.037372, 0.019678, 0.079405, -0.079405, -0.019678, -0.134402, 0.055680, 0.265791, 0.157995, -0.032123, 0.256544, 0.032123, -0.157995, -0.256544, -0.055680, 0.134402, -0.265791
64.920000, 0.037560, 0.001010, -0.001010, -0.037560, 0.017881, 0.076278, -0.076278, -0.017881, -0.134314, 0.055755, 0.265820, 0.158081, -0.032025, 0.256503, 0.032025, -0.158081, -0.256503, -0.055755, 0.134314, -0.265820
64.930000, 0.037730, 0.001753, -0.001753, -0.037730, 0.016084, 0.072780, -0.072780, -0.016084, -0.134225, 0.055836, 0.265848, 0.158164, -0.031934, 0.256463, 0.031934, -0.158164, -0.256463, -0.055836, 0.134225, -0.265848
64.940000, 0.037881, 0.002462, -0.002462, -0.037881, 0.014288, 0.069221, -0.069221, -0.014288, -0.134134, 0.055922, 0.265875, 0.158246, -0.031850, 0.256423, 0.031850, -0.158246, -0.256423, -0.055922, 0.134134, -0.265875
64.950000, 0.038015, 0.003134, -0.003134, -0.038015, 0.012491, 0.065657, -0.065657, -0.012491, -0.134043, 0.056012, 0.265902, 0.158324, -0.031772, 0.256384, 0.031772, -0.158324, -0.256384, -0.056012, 0.134043, -0.265902
64.960000, 0.038131, 0.003772, -0.003772, -0.038131, 0.010694, 0.062093, -0.062093, -0.010694, -0.133952, 0.056108, 0.265928, 0.158400, -0.031701, 0.256346, 0.031701, -0.158400, -0.256346, -0.056108, 0.133952, -0.265928
64.970000, 0.038229, 0.004374, -0.004374, -0.038229, 0.008898, 0.058530, -0.058530, -0.008898, -0.133859, 0.056208, 0.265954, 0.158474, -0.031637, 0.256308, 0.031637, -0.158474, -0.256308, -0.056208, 0.133859, -0.265954
64.980000, 0.038309, 0.004940, -0.004940, -0.038309, 0.007101, 0.054967, -0.054967, -0.007101, -0.133766, 0.056313, 0.265978, 0.158546, -0.031578, 0.256271, 0.031578, -0.158546, -0.256271, -0.056313, 0.133766, -0.265978
64.990000, 0.038371, 0.005472, -0.005472, -0.038371, 0.005304, 0.051403, -0.051403, -0.005304, -0.133672, 0.056422, 0.266002, 0.158615, -0.031526, 0.256235, 0.031526, -0.158615, -0.256235, -0.056422, 0.133672, -0.266002
65.000000, 0.038415, 0.005967, -0.005967, -0.038415, 0.003507, 0.047841, -0.047841, -0.003507, -0.133578, 0.056536, 0.266026, 0.158683, -0.031478, 0.256199, 0.031478, -0.158683, -0.256199, -0.056536, 0.133578, -0.266026
65.010000, 0.038441, 0.006427, -0.006427, -0.038441, 0.001711, 0.044278, -0.044278, -0.001711, -0.133483, 0.056652, 0.266048, 0.158748, -0.031436, 0.256163, 0.031436, -0.158748, -0.256163, -0.056652, 0.133483, -0.266048
65.020000, 0.038449, 0.006852, -0.006852, -0.038449, -0.000086, 0.040715, -0.040715, 0.000086, -0.133388, 0.056773, 0.266070, 0.158812, -0.031399, 0.256129, 0.031399, -0.158812, -0.256129, -0.056773, 0.133388, -0.266070
65.030000, 0.038440, 0.007241, -0.007241, -0.038440, -0.001883, 0.037152, -0.037152, 0.001883, -0.133292, 0.056897, 0.266092, 0.158874, -0.031367, 0.256094, 0.031367, -0.158874, -0.256094, -0.056897, 0.133292, -0.266092
65.040000, 0.038412, 0.007594, -0.007594, -0.038412, -0.003680, 0.033588, -0.033588, 0.003680, -0.133196, 0.057024, 0.266113, 0.158934, -0.031339, 0.256060, 0.031339, -0.158934, -0.256060, -0.057024, 0.133196, -0.266113
65.050000, 0.038366, 0.007912, -0.007912, -0.038366, -0.005476, 0.030025, -0.030025, 0.005476, -0.133100, 0.057154, 0.266133, 0.158993, -0.031315, 0.256027, 0.031315, -0.158993, -0.256027, -0.057154, 0.133100, -0.266133
65.060000, 0.038302, 0.008195, -0.008195, -0.038302, -0.007273, 0.026461, -0.026461, 0.007273, -0.133003, 0.057286, 0.266153, 0.159050, -0.031295, 0.255994, 0.031295, -0.159050, -0.255994, -0.057286, 0.133003, -0.266153
65.070000, 0.038221, 0.008441, -0.008441, -0.038221, -0.009070, 0.022896, -0.022896, 0.009070, -0.132906, 0.057422, 0.266173, 0.159105, -0.031279, 0.255961, 0.031279, -0.159105, -0.255961, -0.057422, 0.132906, -0.266173
65.080000, 0.038121, 0.008652, -0.008652, -0.038121, -0.010866, 0.019332, -0.019332, 0.010866, -0.132809, 0.057559, 0.266191, 0.159160, -0.031266, 0.255929, 0.031266, -0.159160, -0.255929, -0.057559, 0.132809, -0.266191
65.090000, 0.038003, 0.008828, -0.008828, -0.038003, -0.012663, 0.015767, -0.015767, 0.012663, -0.132711, 0.057698, 0.266210, 0.159213, -0.031256, 0.255897, 0.031256, -0.159213, -0.255897, -0.057698, 0.132711, -0.266210
65.100000, 0.037868, 0.008968, -0.008968, -0.037868, -0.014460, 0.012202, -0.012202, 0.014460, -0.132613, 0.057839, 0.266228, 0.159265, -0.031249, 0.255866, 0.031249, -0.159265, -0.255866, -0.057839, 0.132613, -0.266228
65.110000, 0.037714, 0.009072, -0.009072, -0.037714, -0.016257, 0.008637, -0.008637, 0.016257, -0.132516, 0.057982, 0.266246, 0.159316, -0.031244, 0.255834, 0.031244, -0.159316, -0.255834, -0.057982, 0.132516, -0.266246
65.120000, 0.037543, 0.009140, -0.009140, -0.037543, -0.018053, 0.005072, -0.005072, 0.018053, -0.132418, 0.058126, 0.266263, 0.159366, -0.031241, 0.255803, 0.031241, -0.159366, -0.255803, -0.058126, 0.132418, -0.266263
65.130000, 0.037353, 0.009173, -0.009173, -0.037353, -0.019850, 0.001507, -0.001507, 0.019850, -0.132320, 0.058271, 0.266280, 0.159416, -0.031240, 0.255773, 0.031240, -0.159416, -0.255773, -0.058271, 0.132320, -0.266280
65.140000, 0.037146, 0.009171, -0.009171, -0.037146, -0.021647, -0.002059, 0.002059, 0.021647, -0.132223, 0.058416, 0.266296, 0.159465, -0.031241, 0.255742, 0.031241, -0.159465, -0.255742, -0.058416, 0.132223, -0.266296
65.150000, 0.036920, 0.009132, -0.009132, -0.036920, -0.023443, -0.005624, 0.005624, 0.023443, -0.132125, 0.058563, 0.266313, 0.159513, -0.031242, 0.255712, 0.031242, -0.159513, -0.255712, -0.058563, 0.132125, -0.266313
65.160000, 0.036677, 0.009058, -0.009058, -0.036677, -0.025240, -0.009189, 0.009189, 0.025240, -0.132028, 0.058709, 0.266329, 0.159561, -0.031245, 0.255682, 0.031245, -0.159561, -0.255682, -0.058709, 0.132028, -0.266329
65.170000, 0.036416, 0.008948, -0.008948, -0.036416, -0.027037, -0.012754, 0.012754, 0.027037, -0.131930, 0.058856, 0.266344, 0.159609, -0.031248, 0.255651, 0.031248, -0.159609, -0.255651, -0.058856, 0.131930, -0.266344
65.180000, 0.036136, 0.008803, -0.008803, -0.036136, -0.028833, -0.016319, 0.016319, 0.028833, -0.131833, 0.059002, 0.266360, 0.159656, -0.031251, 0.255621, 0.031251, -0.159656, -0.255621, -0.059002, 0.131833, -0.266360
65.190000, 0.035839, 0.008622, -0.008622, -0.035839, -0.030630, -0.019884, 0.019884, 0.030630, -0.131737, 0.059148, 0.266376, 0.159704, -0.031254, 0.255591, 0.031254, -0.159704, -0.255591, -0.059148, 0.131737, -0.266376
65.200000, 0.035524, 0.008405, -0.008405, -0.035524, -0.032427, -0.023449, 0.023449, 0.032427, -0.131640, 0.059294, 0.266391, 0.159751, -0.031257, 0.255561, 0.031257, -0.159751, -0.255561, -0.059294, 0.131640, -0.266391
65.210000, 0.035191, 0.008153, -0.008153, -0.035191, -0.034223, -0.027013, 0.027013, 0.034223, -0.131544, 0.059438, 0.266406, 0.159799, -0.031259, 0.255531, 0.031259, -0.159799, -0.255531, -0.059438, 0.131544, -0.266406
65.220000, 0.034840, 0.007865, -0.007865, -0.034840, -0.036020, -0.030577, 0.030577, 0.036020, -0.131448, 0.059581, 0.266421, 0.159848, -0.031259, 0.255501, 0.031259, -0.159848, -0.255501, -0.059581, 0.131448, -0.266421
65.230000, 0.034471, 0.007542, -0.007542, -0.034471, -0.037816, -0.034140, 0.034140, 0.037816, -0.131353, 0.059723, 0.266437, 0.159897, -0.031258, 0.255470, 0.031258, -0.159897, -0.255470, -0.059723, 0.131353, -0.266437
65.240000, 0.034084, 0.007183, -0.007183, -0.034084, -0.039613, -0.037704, 0.037704, 0.039613, -0.131259, 0.059863, 0.266452, 0.159946, -0.031255, 0.255439, 0.031255, -0.159946, -0.255439, -0.059863, 0.131259, -0.266452
65.250000, 0.033679, 0.006788, -0.006788, -0.033679, -0.041409, -0.041267, 0.041267, 0.041409, -0.131165, 0.060001, 0.266467, 0.159997, -0.031250, 0.255408, 0.031250, -0.159997, -0.255408, -0.060001, 0.131165, -0.266467
65.260000, 0.033257, 0.006358, -0.006358, -0.033257, -0.043206, -0.044830, 0.044830, 0.043206, -0.131071, 0.060137, 0.266482, 0.160048, -0.031242, 0.255377, 0.031242, -0.160048, -0.255377, -0.060137, 0.131071, -0.266482
65.270000, 0.032816, 0.005893, -0.005893, -0.032816, -0.045002, -0.048393, 0.048393, 0.045002, -0.130978, 0.060271, 0.266498, 0.160101, -0.031231, 0.255345, 0.031231, -0.160101, -0.255345, -0.060271, 0.130978, -0.266498
65.280000, 0.032358, 0.005392, -0.005392, -0.032358, -0.046799, -0.051955, 0.051955, 0.046799, -0.130886, 0.060401, 0.266514, 0.160155, -0.031217, 0.255313, 0.031217, -0.160155, -0.255313, -0.060401, 0.130886, -0.266514
65.290000, 0.031881, 0.004855, -0.004855, -0.031881, -0.048596, -0.055519, 0.055519, 0.048596, -0.130795, 0.060529, 0.266530, 0.160210, -0.031199, 0.255281, 0.031199, -0.160210, -0.255281, -0.060529, 0.130795, -0.266530
65.300000, 0.031387, 0.004283, -0.004283, -0.031387, -0.050392, -0.059082, 0.059082, 0.050392, -0.130704, 0.060653, 0.266546, 0.160267, -0.031177, 0.255248, 0.031177, -0.160267, -0.255248, -0.060653, 0.130704, -0.266546
65.310000, 0.030875, 0.003675, -0.003675, -0.030875, -0.052189, -0.062645, 0.062645, 0.052189, -0.130614, 0.060774, 0.266562, 0.160326, -0.031150, 0.255214, 0.031150, -0.160326, -0.255214, -0.060774, 0.130614, -0.266562
65.320000, 0.030344, 0.003033, -0.003033, -0.030344, -0.053986, -0.066209, 0.066209, 0.053986, -0.130526, 0.060891, 0.266579, 0.160387, -0.031118, 0.255179, 0.031118, -0.160387, -0.255179, -0.060891, 0.130526, -0.266579
65.330000, 0.029796, 0.002354, -0.002354, -0.029796, -0.055782, -0.069772, 0.069772, 0.055782, -0.130438, 0.061004, 0.266596, 0.160451, -0.031081, 0.255144, 0.031081, -0.160451, -0.255144, -0.061004, 0.130438, -0.266596
65.340000, 0.029231, 0.001640, -0.001640, -0.029231, -0.057579, -0.073329, 0.073329, 0.057579, -0.130351, 0.061113, 0.266614, 0.160516, -0.031038, 0.255108, 0.031038, -0.160516, -0.255108, -0.061113, 0.130351, -0.266614
65.350000, 0.028647, 0.000892, -0.000892, -0.028647, -0.059376, -0.076800, 0.076800, 0.059376, -0.130265, 0.061216, 0.266632, 0.160584, -0.030989, 0.255071, 0.030989, -0.160584, -0.255071, -0.061216, 0.130265, -0.266632
65.360000, 0.028045, 0.000110, -0.000110, -0.028045, -0.061173, -0.079828, 0.079828, 0.061173, -0.130180, 0.061315, 0.266651, 0.160654, -0.030934, 0.255034, 0.030934, -0.160654, -0.255034, -0.061315, 0.130180, -0.266651
65.370000, 0.027426, -0.000697, 0.000697, -0.027426, -0.062969, -0.081985, 0.081985, 0.062969, -0.130097, 0.061409, 0.266670, 0.160723, -0.030876, 0.254997, 0.030876, -0.160723, -0.254997, -0.061409, 0.130097, -0.266670
65.380000, 0.026788, -0.001522, 0.001522, -0.026788, -0.064767, -0.083541, 0.083541, 0.064767, -0.130014, 0.061497, 0.266690, 0.160789, -0.030816, 0.254963, 0.030816, -0.160789, -0.254963, -0.061497, 0.130014, -0.266690
65.390000, 0.026133, -0.002361, 0.002361, -0.026133, -0.066564, -0.084958, 0.084958, 0.066564, -0.129933, 0.061579, 0.266710, 0.160850, -0.030757, 0.254932, 0.030757, -0.160850, -0.254932, -0.061579, 0.129933, -0.266710
65.400000, 0.025460, -0.003215, 0.003215, -0.025460, -0.068362, -0.086366, 0.086366, 0.068362, -0.129853, 0.061656, 0.266732, 0.160905, -0.030699, 0.254904, 0.030699, -0.160905, -0.254904, -0.061656, 0.129853, -0.266732
65.410000, 0.024769, -0.004082, 0.004082, -0.024769, -0.070160, -0.087772, 0.087772, 0.070160, -0.129774, 0.061726, 0.266754, 0.160955, -0.030641, 0.254880, 0.030641, -0.160955, -0.254880, -0.061726, 0.129774, -0.266754
65.420000, 0.024060, -0.004964, 0.004964, -0.024060, -0.071959, -0.089179, 0.089179, 0.071959, -0.129697, 0.061789, 0.266777, 0.160999, -0.030584, 0.254859, 0.030584, -0.160999, -0.254859, -0.061789, 0.129697, -0.266777
65.430000, 0.023333, -0.005859, 0.005859, -0.023333, -0.073757, -0.090584, 0.090584, 0.073757, -0.129621, 0.061846, 0.266801, 0.161038, -0.030527, 0.254841, 0.030527, -0.161038, -0.254841, -0.061846, 0.129621, -0.266801
65.440000, 0.022589, -0.006768, 0.006768, -0.022589, -0.075554, -0.091990, 0.091990, 0.075554, -0.129546, 0.061896, 0.266825, 0.161070, -0.030470, 0.254827, 0.030470, -0.161070, -0.254827, -0.061896, 0.129546, -0.266825
65.450000, 0.021827, -0.007691, 0.007691, -0.021827, -0.077351, -0.093395, 0.093395, 0.077351, -0.129474, 0.061939, 0.266850, 0.161098, -0.030414, 0.254817, 0.030414, -0.161098, -0.254817, -0.061939, 0.129474, -0.266850
65.460000, 0.021047, -0.008628, 0.008628, -0.021047, -0.079149, -0.094801, 0.094801, 0.079149, -0.129402, 0.061975, 0.266877, 0.161119, -0.030358, 0.254810, 0.030358, -0.161119, -0.254810, -0.061975, 0.129402, -0.266877
65.470000, 0.020249, -0.009578, 0.009578, -0.020249, -0.080946, -0.096209, 0.096209, 0.080946, -0.129333, 0.062004, 0.266904, 0.161134, -0.030303, 0.254807, 0.030303, -0.161134, -0.254807, -0.062004, 0.129333, -0.266904
65.480000, 0.019433, -0.010543, 0.010543, -0.019433, -0.082743, -0.097617, 0.097617, 0.082743, -0.129265, 0.062025, 0.266932, 0.161143, -0.030248, 0.254808, 0.030248, -0.161143, -0.254808, -0.062025, 0.129265, -0.266932
65.490000, 0.018599, -0.011522, 0.011522, -0.018599, -0.084540, -0.099026, 0.099026, 0.084540, -0.129199, 0.062039, 0.266960, 0.161146, -0.030193, 0.254813, 0.030193, -0.161146, -0.254813, -0.062039, 0.129199, -0.266960
65.500000, 0.017748, -0.012514, 0.012514, -0.017748, -0.086338, -0.100435, 0.100435, 0.086338, -0.129135, 0.062044, 0.266990, 0.161142, -0.030138, 0.254821, 0.030138, -0.161142, -0.254821, -0.062044, 0.129135, -0.266990
65.510000, 0.016879, -0.013520, 0.013520, -0.016879, -0.088129, -0.101838, 0.101838, 0.088129, -0.129073, 0.062041, 0.267021, 0.161132, -0.030084, 0.254834, 0.030084, -0.161132, -0.254834, -0.062041, 0.129073, -0.267021
65.520000, 0.015993, -0.014540, 0.014540, -0.015993, -0.089747, -0.103067, 0.103067, 0.089747, -0.129013, 0.062030, 0.267052, 0.161116, -0.030030, 0.254851, 0.030030, -0.161116, -0.254851, -0.062030, 0.129013, -0.267052
65.530000, 0.015095, -0.015567, 0.015567, -0.015095, -0.090346, -0.103279, 0.103279, 0.090346, -0.128956, 0.062012, 0.267084, 0.161093, -0.029978, 0.254871, 0.029978, -0.161093, -0.254871, -0.062012, 0.128956, -0.267084
65.540000, 0.014198, -0.016589, 0.016589, -0.014198, -0.089492, -0.102038, 0.102038, 0.089492, -0.128905, 0.061987, 0.267114, 0.161067, -0.029928, 0.254893, 0.029928, -0.161067, -0.254893, -0.061987, 0.128905, -0.267114
