36.640000, 0.035174, -0.002715, 0.002715, -0.035174, -0.039675, -0.074857, 0.074857, 0.039675, -0.192805, -0.070637, 0.222813, 0.197649, 0.075422, 0.216923, -0.075422, -0.197649, -0.216923, 0.070637, 0.192805, -0.222813
36.650000, 0.034768, -0.003457, 0.003457, -0.034768, -0.041472, -0.073838, 0.073838, 0.041472, -0.192750, -0.070587, 0.222877, 0.197688, 0.075466, 0.216872, -0.075466, -0.197688, -0.216872, 0.070587, 0.192750, -0.222877
36.660000, 0.034345, -0.004188, 0.004188, -0.034345, -0.043268, -0.072819, 0.072819, 0.043268, -0.192691, -0.070544, 0.222941, 0.197720, 0.075514, 0.216826, -0.075514, -0.197720, -0.216826, 0.070544, 0.192691, -0.222941
36.670000, 0.033904, -0.004909, 0.004909, -0.033904, -0.045065, -0.071799, 0.071799, 0.045065, -0.192629, -0.070507, 0.223007, 0.197746, 0.075566, 0.216784, -0.075566, -0.197746, -0.216784, 0.070507, 0.192629, -0.223007
36.680000, 0.033444, -0.005620, 0.005620, -0.033444, -0.046862, -0.070779, 0.070779, 0.046862, -0.192563, -0.070476, 0.223073, 0.197767, 0.075622, 0.216746, -0.075622, -0.197767, -0.216746, 0.070476, 0.192563, -0.223073
36.690000, 0.032967, -0.006321, 0.006321, -0.032967, -0.048658, -0.069759, 0.069759, 0.048658, -0.192494, -0.070451, 0.223141, 0.197781, 0.075681, 0.216712, -0.075681, -0.197781, -0.216712, 0.070451, 0.192494, -0.223141
36.700000, 0.032472, -0.007012, 0.007012, -0.032472, -0.050455, -0.068739, 0.068739, 0.050455, -0.192421, -0.070433, 0.223209, 0.197790, 0.075743, 0.216682, -0.075743, -0.197790, -0.216682, 0.070433, 0.192421, -0.223209
36.710000, 0.031960, -0.007693, 0.007693, -0.031960, -0.052252, -0.067719, 0.067719, 0.052252, -0.192345, -0.070421, 0.223278, 0.197792, 0.075810, 0.216657, -0.075810, -0.197792, -0.216657, 0.070421, 0.192345, -0.223278
36.720000, 0.031429, -0.008363, 0.008363, -0.031429, -0.054048, -0.066698, 0.066698, 0.054048, -0.192266, -0.070415, 0.223348, 0.197789, 0.075879, 0.216635, -0.075879, -0.197789, -0.216635, 0.070415, 0.192266, -0.223348
36.730000, 0.030880, -0.009024, 0.009024, -0.030880, -0.055845, -0.065678, 0.065678, 0.055845, -0.192184, -0.070416, 0.223418, 0.197780, 0.075952, 0.216618, -0.075952, -0.197780, -0.216618, 0.070416, 0.192184, -0.223418
36.740000, 0.030314, -0.009674, 0.009674, -0.030314, -0.057642, -0.064658, 0.064658, 0.057642, -0.192099, -0.070422, 0.223489, 0.197765, 0.076029, 0.216605, -0.076029, -0.197765, -0.216605, 0.070422, 0.192099, -0.223489
36.750000, 0.029729, -0.010314, 0.010314, -0.029729, -0.059438, -0.063638, 0.063638, 0.059438, -0.192011, -0.070435, 0.223561, 0.197744, 0.076108, 0.216596, -0.076108, -0.197744, -0.216596, 0.070435, 0.192011, -0.223561
36.760000, 0.029127, -0.010944, 0.010944, -0.029127, -0.061235, -0.062620, 0.062620, 0.061235, -0.191921, -0.070454, 0.223633, 0.197717, 0.076191, 0.216591, -0.076191, -0.197717, -0.216591, 0.070454, 0.191921, -0.223633
36.770000, 0.028507, -0.011564, 0.011564, -0.028507, -0.063032, -0.061601, 0.061601, 0.063032, -0.191827, -0.070479, 0.223705, 0.197685, 0.076277, 0.216591, -0.076277, -0.197685, -0.216591, 0.070479, 0.191827, -0.223705
36.780000, 0.027869, -0.012174, 0.012174, -0.027869, -0.064829, -0.060582, 0.060582, 0.064829, -0.191731, -0.070511, 0.223778, 0.197647, 0.076366, 0.216594, -0.076366, -0.197647, -0.216594, 0.070511, 0.191731, -0.223778
36.790000, 0.027213, -0.012774, 0.012774, -0.027213, -0.066625, -0.059564, 0.059564, 0.066625, -0.191632, -0.070548, 0.223851, 0.197603, 0.076458, 0.216602, -0.076458, -0.197603, -0.216602, 0.070548, 0.191632, -0.223851
36.800000, 0.026539, -0.013363, 0.013363, -0.026539, -0.068422, -0.058546, 0.058546, 0.068422, -0.191530, -0.070592, 0.223924, 0.197553, 0.076553, 0.216613, -0.076553, -0.197553, -0.216613, 0.070592, 0.191530, -0.223924
36.810000, 0.025848, -0.013943, 0.013943, -0.025848, -0.070219, -0.057528, 0.057528, 0.070219, -0.191426, -0.070641, 0.223997, 0.197498, 0.076651, 0.216629, -0.076651, -0.197498, -0.216629, 0.070641, 0.191426, -0.223997
36.820000, 0.025138, -0.014512, 0.014512, -0.025138, -0.072016, -0.056510, 0.056510, 0.072016, -0.191320, -0.070697, 0.224071, 0.197437, 0.076752, 0.216649, -0.076752, -0.197437, -0.216649, 0.070697, 0.191320, -0.224071
36.830000, 0.024411, -0.015071, 0.015071, -0.024411, -0.073813, -0.055492, 0.055492, 0.073813, -0.191211, -0.070758, 0.224144, 0.197371, 0.076855, 0.216673, -0.076855, -0.197371, -0.216673, 0.070758, 0.191211, -0.224144
36.840000, 0.023666, -0.015620, 0.015620, -0.023666, -0.075609, -0.054475, 0.054475, 0.075609, -0.191101, -0.070826, 0.224217, 0.197299, 0.076962, 0.216701, -0.076962, -0.197299, -0.216701, 0.070826, 0.191101, -0.224217
36.850000, 0.022903, -0.016159, 0.016159, -0.022903, -0.077405, -0.053457, 0.053457, 0.077405, -0.190988, -0.070899, 0.224290, 0.197221, 0.077070, 0.216732, -0.077070, -0.197221, -0.216732, 0.070899, 0.190988, -0.224290
36.860000, 0.022123, -0.016688, 0.016688, -0.022123, -0.079201, -0.052440, 0.052440, 0.079201, -0.190873, -0.070979, 0.224363, 0.197138, 0.077182, 0.216768, -0.077182, -0.197138, -0.216768, 0.070979, 0.190873, -0.224363
36.870000, 0.021324, -0.017206, 0.017206, -0.021324, -0.080997, -0.051423, 0.051423, 0.080997, -0.190756, -0.071064, 0.224435, 0.197050, 0.077296, 0.216808, -0.077296, -0.197050, -0.216808, 0.071064, 0.190756, -0.224435
36.880000, 0.020508, -0.017715, 0.017715, -0.020508, -0.082786, -0.050399, 0.050399, 0.082786, -0.190637, -0.071156, 0.224507, 0.196956, 0.077412, 0.216852, -0.077412, -0.196956, -0.216852, 0.071156, 0.190637, -0.224507
36.890000, 0.019674, -0.018213, 0.018213, -0.019674, -0.084526, -0.049325, 0.049325, 0.084526, -0.190517, -0.071253, 0.224579, 0.196857, 0.077531, 0.216900, -0.077531, -0.196857, -0.216900, 0.071253, 0.190517, -0.224579
36.900000, 0.018824, -0.018699, 0.018699, -0.018824, -0.086094, -0.048079, 0.048079, 0.086094, -0.190396, -0.071354, 0.224649, 0.196753, 0.077650, 0.216951, -0.077650, -0.196753, -0.216951, 0.071354, 0.190396, -0.224649
36.910000, 0.017960, -0.019172, 0.019172, -0.017960, -0.087388, -0.046560, 0.046560, 0.087388, -0.190277, -0.071458, 0.224716, 0.196648, 0.077768, 0.217004, -0.077768, -0.196648, -0.217004, 0.071458, 0.190277, -0.224716
36.920000, 0.017084, -0.019629, 0.019629, -0.017084, -0.088484, -0.044841, 0.044841, 0.088484, -0.190163, -0.071561, 0.224780, 0.196544, 0.077882, 0.217057, -0.077882, -0.196544, -0.217057, 0.071561, 0.190163, -0.224780
36.930000, 0.016197, -0.020068, 0.020068, -0.016197, -0.089512, -0.043056, 0.043056, 0.089512, -0.190056, -0.071662, 0.224838, 0.196443, 0.077990, 0.217110, -0.077990, -0.196443, -0.217110, 0.071662, 0.190056, -0.224838
36.940000, 0.015300, -0.020489, 0.020489, -0.015300, -0.090529, -0.041260, 0.041260, 0.090529, -0.189956, -0.071761, 0.224892, 0.196344, 0.078092, 0.217163, -0.078092, -0.196344, -0.217163, 0.071761, 0.189956, -0.224892
36.950000, 0.014394, -0.020892, 0.020892, -0.014394, -0.091546, -0.039463, 0.039463, 0.091546, -0.189862, -0.071858, 0.224940, 0.196248, 0.078187, 0.217215, -0.078187, -0.196248, -0.217215, 0.071858, 0.189862, -0.224940
36.960000, 0.013477, -0.021278, 0.021278, -0.013477, -0.092563, -0.037665, 0.037665, 0.092563, -0.189775, -0.071952, 0.224983, 0.196156, 0.078277, 0.217266, -0.078277, -0.196156, -0.217266, 0.071952, 0.189775, -0.224983
36.970000, 0.012550, -0.021645, 0.021645, -0.012550, -0.093579, -0.035868, 0.035868, 0.093579, -0.189696, -0.072043, 0.225021, 0.196066, 0.078359, 0.217318, -0.078359, -0.196066, -0.217318, 0.072043, 0.189696, -0.225021
36.980000, 0.011614, -0.021995, 0.021995, -0.011614, -0.094595, -0.034071, 0.034071, 0.094595, -0.189623, -0.072132, 0.225053, 0.195980, 0.078435, 0.217368, -0.078435, -0.195980, -0.217368, 0.072132, 0.189623, -0.225053
36.990000, 0.010667, -0.022326, 0.022326, -0.010667, -0.095611, -0.032274, 0.032274, 0.095611, -0.189558, -0.072218, 0.225081, 0.195896, 0.078505, 0.217418, -0.078505, -0.195896, -0.217418, 0.072218, 0.189558, -0.225081
37.000000, 0.009710, -0.022640, 0.022640, -0.009710, -0.096626, -0.030476, 0.030476, 0.096626, -0.189500, -0.072302, 0.225103, 0.195816, 0.078568, 0.217468, -0.078568, -0.195816, -0.217468, 0.072302, 0.189500, -0.225103
37.010000, 0.008743, -0.022935, 0.022935, -0.008743, -0.097641, -0.028679, 0.028679, 0.097641, -0.189449, -0.072382, 0.225120, 0.195740, 0.078623, 0.217516, -0.078623, -0.195740, -0.217516, 0.072382, 0.189449, -0.225120
37.020000, 0.007767, -0.023213, 0.023213, -0.007767, -0.098655, -0.026882, 0.026882, 0.098655, -0.189405, -0.072460, 0.225131, 0.195667, 0.078672, 0.217564, -0.078672, -0.195667, -0.217564, 0.072460, 0.189405, -0.225131
37.030000, 0.006780, -0.023473, 0.023473, -0.006780, -0.099669, -0.025085, 0.025085, 0.099669, -0.189369, -0.072535, 0.225138, 0.195597, 0.078714, 0.217612, -0.078714, -0.195597, -0.217612, 0.072535, 0.189369, -0.225138
37.040000, 0.005783, -0.023715, 0.023715, -0.005783, -0.100683, -0.023288, 0.023288, 0.100683, -0.189341, -0.072606, 0.225138, 0.195531, 0.078749, 0.217658, -0.078749, -0.195531, -0.217658, 0.072606, 0.189341, -0.225138
37.050000, 0.004776, -0.023939, 0.023939, -0.004776, -0.101698, -0.021491, 0.021491, 0.101698, -0.189320, -0.072674, 0.225134, 0.195469, 0.078776, 0.217704, -0.078776, -0.195469, -0.217704, 0.072674, 0.189320, -0.225134
37.060000, 0.003760, -0.024144, 0.024144, -0.003760, -0.102713, -0.019694, 0.019694, 0.102713, -0.189307, -0.072739, 0.225124, 0.195411, 0.078797, 0.217749, -0.078797, -0.195411, -0.217749, 0.072739, 0.189307, -0.225124
37.070000, 0.002733, -0.024332, 0.024332, -0.002733, -0.103728, -0.017897, 0.017897, 0.103728, -0.189302, -0.072801, 0.225108, 0.195357, 0.078810, 0.217793, -0.078810, -0.195357, -0.217793, 0.072801, 0.189302, -0.225108
37.080000, 0.001696, -0.024502, 0.024502, -0.001696, -0.104738, -0.016100, 0.016100, 0.104738, -0.189305, -0.072859, 0.225087, 0.195307, 0.078815, 0.217836, -0.078815, -0.195307, -0.217836, 0.072859, 0.189305, -0.225087
37.090000, 0.000650, -0.024654, 0.024654, -0.000650, -0.105559, -0.014304, 0.014304, 0.105559, -0.189316, -0.072914, 0.225060, 0.195260, 0.078813, 0.217878, -0.078813, -0.195260, -0.217878, 0.072914, 0.189316, -0.225060
37.100000, -0.000400, -0.024788, 0.024788, 0.000400, -0.105240, -0.012507, 0.012507, 0.105240, -0.189334, -0.072963, 0.225029, 0.195218, 0.078803, 0.217920, -0.078803, -0.195218, -0.217920, 0.072963, 0.189334, -0.225029
37.110000, -0.001439, -0.024904, 0.024904, 0.001439, -0.103547, -0.010710, 0.010710, 0.103547, -0.189356, -0.073005, 0.224997, 0.195181, 0.078785, 0.217960, -0.078785, -0.195181, -0.217960, 0.073005, 0.189356, -0.224997
37.120000, -0.002459, -0.025003, 0.025003, 0.002459, -0.101516, -0.008914, 0.008914, 0.101516, -0.189381, -0.073037, 0.224965, 0.195147, 0.078759, 0.217999, -0.078759, -0.195147, -0.217999, 0.073037, 0.189381, -0.224965
37.130000, -0.003458, -0.025083, 0.025083, 0.003458, -0.099468, -0.007117, 0.007117, 0.099468, -0.189409, -0.073060, 0.224935, 0.195118, 0.078725, 0.218037, -0.078725, -0.195118, -0.218037, 0.073060, 0.189409, -0.224935
37.140000, -0.004438, -0.025145, 0.025145, 0.004438, -0.097421, -0.005320, 0.005320, 0.097421, -0.189439, -0.073073, 0.224905, 0.195094, 0.078683, 0.218074, -0.078683, -0.195094, -0.218074, 0.073073, 0.189439, -0.224905
37.150000, -0.005398, -0.025189, 0.025189, 0.005398, -0.095372, -0.003524, 0.003524, 0.095372, -0.189473, -0.073076, 0.224876, 0.195074, 0.078634, 0.218110, -0.078634, -0.195074, -0.218110, 0.073076, 0.189473, -0.224876
37.160000, -0.006337, -0.025215, 0.025215, 0.006337, -0.093324, -0.001727, 0.001727, 0.093324, -0.189508, -0.073071, 0.224847, 0.195058, 0.078577, 0.218145, -0.078577, -0.195058, -0.218145, 0.073071, 0.189508, -0.224847
37.170000, -0.007256, -0.025224, 0.025224, 0.007256, -0.091275, 0.000070, -0.000070, 0.091275, -0.189546, -0.073056, 0.224820, 0.195046, 0.078512, 0.218178, -0.078512, -0.195046, -0.218178, 0.073056, 0.189546, -0.224820
37.180000, -0.008155, -0.025214, 0.025214, 0.008155, -0.089226, 0.001866, -0.001866, 0.089226, -0.189587, -0.073032, 0.224794, 0.195039, 0.078440, 0.218211, -0.078440, -0.195039, -0.218211, 0.073032, 0.189587, -0.224794
37.190000, -0.009034, -0.025186, 0.025186, 0.009034, -0.087177, 0.003663, -0.003663, 0.087177, -0.189630, -0.072999, 0.224768, 0.195036, 0.078361, 0.218242, -0.078361, -0.195036, -0.218242, 0.072999, 0.189630, -0.224768
37.200000, -0.009892, -0.025141, 0.025141, 0.009892, -0.085129, 0.005460, -0.005460, 0.085129, -0.189675, -0.072958, 0.224743, 0.195037, 0.078275, 0.218272, -0.078275, -0.195037, -0.218272, 0.072958, 0.189675, -0.224743
37.210000, -0.010730, -0.025077, 0.025077, 0.010730, -0.083081, 0.007256, -0.007256, 0.083081, -0.189722, -0.072908, 0.224720, 0.195042, 0.078182, 0.218301, -0.078182, -0.195042, -0.218301, 0.072908, 0.189722, -0.224720
37.220000, -0.011548, -0.024996, 0.024996, 0.011548, -0.081034, 0.009053, -0.009053, 0.081034, -0.189772, -0.072849, 0.224697, 0.195051, 0.078082, 0.218329, -0.078082, -0.195051, -0.218329, 0.072849, 0.189772, -0.224697
37.230000, -0.012345, -0.024896, 0.024896, 0.012345, -0.078987, 0.010850, -0.010850, 0.078987, -0.189824, -0.072782, 0.224675, 0.195063, 0.077975, 0.218355, -0.077975, -0.195063, -0.218355, 0.072782, 0.189824, -0.224675
37.240000, -0.013123, -0.024779, 0.024779, 0.013123, -0.076941, 0.012646, -0.012646, 0.076941, -0.189878, -0.072706, 0.224654, 0.195080, 0.077862, 0.218381, -0.077862, -0.195080, -0.218381, 0.072706, 0.189878, -0.224654
37.250000, -0.013880, -0.024643, 0.024643, 0.013880, -0.074894, 0.014443, -0.014443, 0.074894, -0.189933, -0.072622, 0.224634, 0.195101, 0.077743, 0.218405, -0.077743, -0.195101, -0.218405, 0.072622, 0.189933, -0.224634
37.260000, -0.014616, -0.024490, 0.024490, 0.014616, -0.072848, 0.016240, -0.016240, 0.072848, -0.189991, -0.072531, 0.224615, 0.195125, 0.077618, 0.218428, -0.077618, -0.195125, -0.218428, 0.072531, 0.189991, -0.224615
37.270000, -0.015333, -0.024318, 0.024318, 0.015333, -0.070802, 0.018037, -0.018037, 0.070802, -0.190050, -0.072431, 0.224597, 0.195153, 0.077486, 0.218449, -0.077486, -0.195153, -0.218449, 0.072431, 0.190050, -0.224597
37.280000, -0.016029, -0.024129, 0.024129, 0.016029, -0.068756, 0.019833, -0.019833, 0.068756, -0.190111, -0.072324, 0.224580, 0.195185, 0.077349, 0.218470, -0.077349, -0.195185, -0.218470, 0.072324, 0.190111, -0.224580
37.290000, -0.016705, -0.023922, 0.023922, 0.016705, -0.066710, 0.021630, -0.021630, 0.066710, -0.190174, -0.072209, 0.224564, 0.195220, 0.077205, 0.218489, -0.077205, -0.195220, -0.218489, 0.072209, 0.190174, -0.224564
37.300000, -0.017360, -0.023697, 0.023697, 0.017360, -0.064664, 0.023427, -0.023427, 0.064664, -0.190238, -0.072086, 0.224549, 0.195259, 0.077057, 0.218507, -0.077057, -0.195259, -0.218507, 0.072086, 0.190238, -0.224549
37.310000, -0.017995, -0.023453, 0.023453, 0.017995, -0.062618, 0.025224, -0.025224, 0.062618, -0.190304, -0.071956, 0.224535, 0.195301, 0.076903, 0.218523, -0.076903, -0.195301, -0.218523, 0.071956, 0.190304, -0.224535
37.320000, -0.018610, -0.023192, 0.023192, 0.018610, -0.060572, 0.027022, -0.027022, 0.060572, -0.190371, -0.071819, 0.224522, 0.195347, 0.076743, 0.218539, -0.076743, -0.195347, -0.218539, 0.071819, 0.190371, -0.224522
37.330000, -0.019204, -0.022913, 0.022913, 0.019204, -0.058527, 0.028819, -0.028819, 0.058527, -0.190439, -0.071675, 0.224510, 0.195396, 0.076579, 0.218553, -0.076579, -0.195396, -0.218553, 0.071675, 0.190439, -0.224510
37.340000, -0.019779, -0.022616, 0.022616, 0.019779, -0.056484, 0.030619, -0.030619, 0.056484, -0.190509, -0.071524, 0.224499, 0.195448, 0.076410, 0.218565, -0.076410, -0.195448, -0.218565, 0.071524, 0.190509, -0.224499
37.350000, -0.020332, -0.022301, 0.022301, 0.020332, -0.054450, 0.032428, -0.032428, 0.054450, -0.190580, -0.071366, 0.224489, 0.195503, 0.076236, 0.218576, -0.076236, -0.195503, -0.218576, 0.071366, 0.190580, -0.224489
37.360000, -0.020866, -0.021968, 0.021968, 0.020866, -0.052439, 0.034261, -0.034261, 0.052439, -0.190651, -0.071202, 0.224481, 0.195561, 0.076058, 0.218586, -0.076058, -0.195561, -0.218586, 0.071202, 0.190651, -0.224481
37.370000, -0.021380, -0.021616, 0.021616, 0.021380, -0.050473, 0.036138, -0.036138, 0.050473, -0.190723, -0.071032, 0.224473, 0.195622, 0.075877, 0.218595, -0.075877, -0.195622, -0.218595, 0.071032, 0.190723, -0.224473
37.380000, -0.021874, -0.021245, 0.021245, 0.021874, -0.048566, 0.038074, -0.038074, 0.048566, -0.190795, -0.070860, 0.224467, 0.195685, 0.075696, 0.218602, -0.075696, -0.195685, -0.218602, 0.070860, 0.190795, -0.224467
37.390000, -0.022350, -0.020855, 0.020855, 0.022350, -0.046712, 0.040063, -0.040063, 0.046712, -0.190865, -0.070687, 0.224461, 0.195748, 0.075515, 0.218607, -0.075515, -0.195748, -0.218607, 0.070687, 0.190865, -0.224461
37.400000, -0.022808, -0.020445, 0.020445, 0.022808, -0.044893, 0.042087, -0.042087, 0.044893, -0.190934, -0.070513, 0.224457, 0.195812, 0.075337, 0.218611, -0.075337, -0.195812, -0.218611, 0.070513, 0.190934, -0.224457
37.410000, -0.023247, -0.020014, 0.020014, 0.023247, -0.043090, 0.044126, -0.044126, 0.043090, -0.191000, -0.070341, 0.224455, 0.195877, 0.075162, 0.218614, -0.075162, -0.195877, -0.218614, 0.070341, 0.191000, -0.224455
37.420000, -0.023669, -0.019563, 0.019563, 0.023669, -0.041293, 0.046171, -0.046171, 0.041293, -0.191065, -0.070171, 0.224453, 0.195941, 0.074991, 0.218615, -0.074991, -0.195941, -0.218615, 0.070171, 0.191065, -0.224453
37.430000, -0.024072, -0.019092, 0.019092, 0.024072, -0.039497, 0.048217, -0.048217, 0.039497, -0.191127, -0.070002, 0.224453, 0.196005, 0.074824, 0.218615, -0.074824, -0.196005, -0.218615, 0.070002, 0.191127, -0.224453
37.440000, -0.024458, -0.018600, 0.018600, 0.024458, -0.037701, 0.050262, -0.050262, 0.037701, -0.191187, -0.069836, 0.224454, 0.196069, 0.074662, 0.218612, -0.074662, -0.196069, -0.218612, 0.069836, 0.191187, -0.224454
37.450000, -0.024826, -0.018088, 0.018088, 0.024826, -0.035905, 0.052307, -0.052307, 0.035905, -0.191244, -0.069671, 0.224456, 0.196133, 0.074504, 0.218609, -0.074504, -0.196133, -0.218609, 0.069671, 0.191244, -0.224456
37.460000, -0.025176, -0.017555, 0.017555, 0.025176, -0.034110, 0.054353, -0.054353, 0.034110, -0.191299, -0.069509, 0.224460, 0.196197, 0.074351, 0.218603, -0.074351, -0.196197, -0.218603, 0.069509, 0.191299, -0.224460
37.470000, -0.025508, -0.017002, 0.017002, 0.025508, -0.032314, 0.056398, -0.056398, 0.032314, -0.191351, -0.069349, 0.224465, 0.196261, 0.074203, 0.218596, -0.074203, -0.196261, -0.218596, 0.069349, 0.191351, -0.224465
37.480000, -0.025822, -0.016429, 0.016429, 0.025822, -0.030518, 0.058444, -0.058444, 0.030518, -0.191401, -0.069191, 0.224471, 0.196325, 0.074060, 0.218588, -0.074060, -0.196325, -0.218588, 0.069191, 0.191401, -0.224471
37.490000, -0.026118, -0.015835, 0.015835, 0.026118, -0.028722, 0.060490, -0.060490, 0.028722, -0.191448, -0.069037, 0.224479, 0.196389, 0.073922, 0.218577, -0.073922, -0.196389, -0.218577, 0.069037, 0.191448, -0.224479
37.500000, -0.026396, -0.015221, 0.015221, 0.026396, -0.026926, 0.062536, -0.062536, 0.026926, -0.191492, -0.068885, 0.224488, 0.196452, 0.073790, 0.218565, -0.073790, -0.196452, -0.218565, 0.068885, 0.191492, -0.224488
37.510000, -0.026656, -0.014587, 0.014587, 0.026656, -0.025130, 0.064583, -0.064583, 0.025130, -0.191532, -0.068737, 0.224498, 0.196515, 0.073664, 0.218551, -0.073664, -0.196515, -0.218551, 0.068737, 0.191532, -0.224498
37.520000, -0.026898, -0.013932, 0.013932, 0.026898, -0.023333, 0.066629, -0.066629, 0.023333, -0.191570, -0.068591, 0.224511, 0.196578, 0.073544, 0.218535, -0.073544, -0.196578, -0.218535, 0.068591, 0.191570, -0.224511
37.530000, -0.027123, -0.013257, 0.013257, 0.027123, -0.021537, 0.068676, -0.068676, 0.021537, -0.191605, -0.068450, 0.224524, 0.196640, 0.073429, 0.218518, -0.073429, -0.196640, -0.218518, 0.068450, 0.191605, -0.224524
37.540000, -0.027329, -0.012562, 0.012562, 0.027329, -0.019741, 0.070723, -0.070723, 0.019741, -0.191637, -0.068311, 0.224539, 0.196702, 0.073322, 0.218498, -0.073322, -0.196702, -0.218498, 0.068311, 0.191637, -0.224539
37.550000, -0.027517, -0.011846, 0.011846, 0.027517, -0.017944, 0.072770, -0.072770, 0.017944, -0.191666, -0.068177, 0.224556, 0.196763, 0.073221, 0.218476, -0.073221, -0.196763, -0.218476, 0.068177, 0.191666, -0.224556
37.560000, -0.027688, -0.011110, 0.011110, 0.027688, -0.016148, 0.074817, -0.074817, 0.016148, -0.191691, -0.068047, 0.224574, 0.196824, 0.073126, 0.218453, -0.073126, -0.196824, -0.218453, 0.068047, 0.191691, -0.224574
37.570000, -0.027840, -0.010354, 0.010354, 0.027840, -0.014351, 0.076865, -0.076865, 0.014351, -0.191712, -0.067920, 0.224593, 0.196885, 0.073039, 0.218428, -0.073039, -0.196885, -0.218428, 0.067920, 0.191712, -0.224593
37.580000, -0.027975, -0.009578, 0.009578, 0.027975, -0.012555, 0.078913, -0.078913, 0.012555, -0.191731, -0.067798, 0.224615, 0.196945, 0.072959, 0.218400, -0.072959, -0.196945, -0.218400, 0.067798, 0.191731, -0.224615
37.590000, -0.028091, -0.008781, 0.008781, 0.028091, -0.010758, 0.080962, -0.080962, 0.010758, -0.191745, -0.067681, 0.224638, 0.197005, 0.072887, 0.218371, -0.072887, -0.197005, -0.218371, 0.067681, 0.191745, -0.224638
37.600000, -0.028190, -0.007964, 0.007964, 0.028190, -0.008962, 0.083011, -0.083011, 0.008962, -0.191756, -0.067568, 0.224662, 0.197063, 0.072822, 0.218339, -0.072822, -0.197063, -0.218339, 0.067568, 0.191756, -0.224662
37.610000, -0.028270, -0.007126, 0.007126, 0.028270, -0.007165, 0.085060, -0.085060, 0.007165, -0.191764, -0.067460, 0.224688, 0.197122, 0.072766, 0.218305, -0.072766, -0.197122, -0.218305, 0.067460, 0.191764, -0.224688
37.620000, -0.028333, -0.006269, 0.006269, 0.028333, -0.005369, 0.087109, -0.087109, 0.005369, -0.191767, -0.067358, 0.224716, 0.197179, 0.072718, 0.218269, -0.072718, -0.197179, -0.218269, 0.067358, 0.191767, -0.224716
37.630000, -0.028378, -0.005391, 0.005391, 0.028378, -0.003572, 0.089158, -0.089158, 0.003572, -0.191766, -0.067260, 0.224746, 0.197236, 0.072678, 0.218231, -0.072678, -0.197236, -0.218231, 0.067260, 0.191766, -0.224746
37.640000, -0.028405, -0.004493, 0.004493, 0.028405, -0.001775, 0.091206, -0.091206, 0.001775, -0.191762, -0.067169, 0.224777, 0.197292, 0.072647, 0.218191, -0.072647, -0.197292, -0.218191, 0.067169, 0.191762, -0.224777
37.650000, -0.028413, -0.003574, 0.003574, 0.028413, 0.000021, 0.093254, -0.093254, -0.000021, -0.191753, -0.067082, 0.224811, 0.197348, 0.072624, 0.218148, -0.072624, -0.197348, -0.218148, 0.067082, 0.191753, -0.224811
37.660000, -0.028404, -0.002635, 0.002635, 0.028404, 0.001818, 0.095302, -0.095302, -0.001818, -0.191740, -0.067002, 0.224846, 0.197402, 0.072611, 0.218103, -0.072611, -0.197402, -0.218103, 0.067002, 0.191740, -0.224846
37.670000, -0.028377, -0.001677, 0.001677, 0.028377, 0.003614, 0.097343, -0.097343, -0.003614, -0.191723, -0.066928, 0.224882, 0.197455, 0.072608, 0.218056, -0.072608, -0.197455, -0.218056, 0.066928, 0.191723, -0.224882
37.680000, -0.028332, -0.000698, 0.000698, 0.028332, 0.005411, 0.099214, -0.099214, -0.005411, -0.191701, -0.066860, 0.224921, 0.197508, 0.072614, 0.218007, -0.072614, -0.197508, -0.218007, 0.066860, 0.191701, -0.224921
37.690000, -0.028269, 0.000295, -0.000295, 0.028269, 0.007208, 0.100082, -0.100082, -0.007208, -0.191675, -0.066799, 0.224962, 0.197558, 0.072629, 0.217956, -0.072629, -0.197558, -0.217956, 0.066799, 0.191675, -0.224962
37.700000, -0.028188, 0.001289, -0.001289, 0.028188, 0.009004, 0.099594, -0.099594, -0.009004, -0.191644, -0.066744, 0.225004, 0.197604, 0.072651, 0.217907, -0.072651, -0.197604, -0.217907, 0.066744, 0.191644, -0.225004
37.710000, -0.028089, 0.002275, -0.002275, 0.028089, 0.010801, 0.098688, -0.098688, -0.010801, -0.191608, -0.066697, 0.225048, 0.197643, 0.072678, 0.217863, -0.072678, -0.197643, -0.217863, 0.066697, 0.191608, -0.225048
37.720000, -0.027972, 0.003253, -0.003253, 0.027972, 0.012597, 0.097753, -0.097753, -0.012597, -0.191568, -0.066656, 0.225095, 0.197674, 0.072710, 0.217824, -0.072710, -0.197674, -0.217824, 0.066656, 0.191568, -0.225095
37.730000, -0.027837, 0.004221, -0.004221, 0.027837, 0.014394, 0.096819, -0.096819, -0.014394, -0.191523, -0.066623, 0.225143, 0.197699, 0.072747, 0.217789, -0.072747, -0.197699, -0.217789, 0.066623, 0.191523, -0.225143
37.740000, -0.027684, 0.005180, -0.005180, 0.027684, 0.016190, 0.095884, -0.095884, -0.016190, -0.191473, -0.066597, 0.225193, 0.197717, 0.072789, 0.217758, -0.072789, -0.197717, -0.217758, 0.066597, 0.191473, -0.225193
37.750000, -0.027513, 0.006130, -0.006130, 0.027513, 0.017987, 0.094950, -0.094950, -0.017987, -0.191418, -0.066578, 0.225245, 0.197728, 0.072835, 0.217733, -0.072835, -0.197728, -0.217733, 0.066578, 0.191418, -0.225245
