49.800000, 0.071115, -0.042948, 0.042404, -0.070568, -0.066335, -0.038274, 0.036985, 0.067625, -0.228787, 0.178856, -0.086464, 0.269881, -0.137468, 0.008699, 0.136822, -0.270219, -0.008395, -0.178354, 0.229295, 0.086153
49.810000, 0.070444, -0.043337, 0.042780, -0.069884, -0.068132, -0.039562, 0.038273, 0.069422, -0.229420, 0.178388, -0.085750, 0.269695, -0.137818, 0.008920, 0.137165, -0.270038, -0.008611, -0.177878, 0.229934, 0.085434
49.820000, 0.069755, -0.043739, 0.043169, -0.069183, -0.069929, -0.040851, 0.039561, 0.071219, -0.230048, 0.177924, -0.085028, 0.269508, -0.138169, 0.009157, 0.137508, -0.269856, -0.008843, -0.177406, 0.230566, 0.084706
49.830000, 0.069049, -0.044153, 0.043570, -0.068463, -0.071726, -0.042139, 0.040850, 0.073017, -0.230671, 0.177465, -0.084298, 0.269318, -0.138522, 0.009411, 0.137853, -0.269672, -0.009090, -0.176939, 0.231193, 0.083971
49.840000, 0.068325, -0.044581, 0.043985, -0.067726, -0.073524, -0.043427, 0.042138, 0.074814, -0.231288, 0.177011, -0.083560, 0.269126, -0.138876, 0.009681, 0.138199, -0.269486, -0.009355, -0.176476, 0.231815, 0.083227
49.850000, 0.067582, -0.045021, 0.044412, -0.066971, -0.075321, -0.044715, 0.043426, 0.076612, -0.231898, 0.176561, -0.082814, 0.268932, -0.139231, 0.009968, 0.138547, -0.269297, -0.009636, -0.176018, 0.232431, 0.082476
49.860000, 0.066822, -0.045474, 0.044853, -0.066199, -0.077119, -0.046003, 0.044714, 0.078410, -0.232503, 0.176117, -0.082061, 0.268735, -0.139588, 0.010272, 0.138896, -0.269107, -0.009934, -0.175565, 0.233041, 0.081716
49.870000, 0.066045, -0.045940, 0.045306, -0.065408, -0.078917, -0.047291, 0.046002, 0.080208, -0.233102, 0.175678, -0.081300, 0.268536, -0.139948, 0.010595, 0.139247, -0.268913, -0.010250, -0.175117, 0.233646, 0.080949
49.880000, 0.065249, -0.046419, 0.045772, -0.064600, -0.080715, -0.048578, 0.047290, 0.082006, -0.233695, 0.175243, -0.080531, 0.268334, -0.140309, 0.010936, 0.139599, -0.268717, -0.010585, -0.174674, 0.234244, 0.080173
49.890000, 0.064436, -0.046911, 0.046250, -0.063773, -0.082513, -0.049865, 0.048577, 0.083804, -0.234282, 0.174814, -0.079756, 0.268128, -0.140672, 0.011296, 0.139954, -0.268519, -0.010937, -0.174235, 0.234836, 0.079391
49.900000, 0.063604, -0.047415, 0.046742, -0.062929, -0.084311, -0.051151, 0.049864, 0.085603, -0.234862, 0.174390, -0.078972, 0.267920, -0.141038, 0.011675, 0.140311, -0.268317, -0.011309, -0.173802, 0.235423, 0.078600
49.910000, 0.062755, -0.047932, 0.047246, -0.062068, -0.086110, -0.052437, 0.051151, 0.087401, -0.235437, 0.173972, -0.078182, 0.267708, -0.141406, 0.012074, 0.140670, -0.268112, -0.011701, -0.173374, 0.236003, 0.077803
49.920000, 0.061888, -0.048462, 0.047764, -0.061188, -0.087908, -0.053723, 0.052437, 0.089199, -0.236005, 0.173558, -0.077385, 0.267493, -0.141776, 0.012493, 0.141032, -0.267904, -0.012112, -0.172950, 0.236577, 0.076998
49.930000, 0.061004, -0.049005, 0.048294, -0.060291, -0.089706, -0.055009, 0.053723, 0.090997, -0.236566, 0.173149, -0.076582, 0.267274, -0.142150, 0.012933, 0.141396, -0.267692, -0.012543, -0.172532, 0.237144, 0.076186
49.940000, 0.060102, -0.049561, 0.048837, -0.059376, -0.091504, -0.056296, 0.055009, 0.092794, -0.237121, 0.172746, -0.075771, 0.267051, -0.142526, 0.013393, 0.141763, -0.267476, -0.012995, -0.172119, 0.237706, 0.075367
49.950000, 0.059181, -0.050129, 0.049392, -0.058443, -0.093301, -0.057582, 0.056295, 0.094591, -0.237670, 0.172348, -0.074955, 0.266823, -0.142905, 0.013875, 0.142133, -0.267256, -0.013469, -0.171710, 0.238261, 0.074542
49.960000, 0.058244, -0.050711, 0.049961, -0.057492, -0.095098, -0.058869, 0.057582, 0.096388, -0.238212, 0.171954, -0.074132, 0.266591, -0.143288, 0.014379, 0.142507, -0.267031, -0.013963, -0.171306, 0.238809, 0.073710
49.970000, 0.057288, -0.051305, 0.050542, -0.056524, -0.096894, -0.060156, 0.058868, 0.098184, -0.238748, 0.171566, -0.073303, 0.266354, -0.143674, 0.014905, 0.142884, -0.266803, -0.014480, -0.170907, 0.239352, 0.072872
49.980000, 0.056315, -0.051912, 0.051136, -0.055538, -0.098691, -0.061438, 0.060155, 0.099976, -0.239278, 0.171183, -0.072468, 0.266112, -0.144064, 0.015453, 0.143264, -0.266569, -0.015019, -0.170513, 0.239888, 0.072028
49.990000, 0.055324, -0.052531, 0.051743, -0.054534, -0.100482, -0.062635, 0.061437, 0.101682, -0.239801, 0.170804, -0.071628, 0.265865, -0.144458, 0.016024, 0.143648, -0.266330, -0.015580, -0.170124, 0.240417, 0.071179
50.000000, 0.054315, -0.053160, 0.052362, -0.053516, -0.102181, -0.063261, 0.062627, 0.102816, -0.240317, 0.170430, -0.070783, 0.265613, -0.144854, 0.016617, 0.144036, -0.266085, -0.016164, -0.169739, 0.240939, 0.070326
50.010000, 0.053293, -0.053789, 0.052991, -0.052493, -0.103283, -0.062625, 0.063221, 0.102689, -0.240826, 0.170061, -0.069935, 0.265357, -0.145251, 0.017224, 0.144427, -0.265835, -0.016770, -0.169363, 0.241450, 0.069478
50.020000, 0.052265, -0.054407, 0.053620, -0.051476, -0.103112, -0.061069, 0.062541, 0.101641, -0.241323, 0.169700, -0.069094, 0.265102, -0.145642, 0.017838, 0.144819, -0.265583, -0.017391, -0.168999, 0.241943, 0.068646
50.030000, 0.051244, -0.055008, 0.054236, -0.050471, -0.102046, -0.059290, 0.060967, 0.100370, -0.241803, 0.169351, -0.068269, 0.264848, -0.146027, 0.018455, 0.145205, -0.265330, -0.018017, -0.168648, 0.242416, 0.067834
50.040000, 0.050235, -0.055591, 0.054836, -0.049479, -0.100773, -0.057494, 0.059186, 0.099081, -0.242263, 0.169016, -0.067465, 0.264595, -0.146406, 0.019073, 0.145585, -0.265078, -0.018646, -0.168310, 0.242870, 0.067044
50.050000, 0.049239, -0.056156, 0.055418, -0.048500, -0.099484, -0.055697, 0.057389, 0.097792, -0.242703, 0.168694, -0.066683, 0.264344, -0.146778, 0.019694, 0.145958, -0.264828, -0.019277, -0.167986, 0.243305, 0.066275
50.060000, 0.048255, -0.056703, 0.055982, -0.047533, -0.098194, -0.053900, 0.055592, 0.096502, -0.243125, 0.168385, -0.065923, 0.264093, -0.147143, 0.020317, 0.146325, -0.264578, -0.019911, -0.167675, 0.243722, 0.065527
50.070000, 0.047284, -0.057232, 0.056528, -0.046578, -0.096905, -0.052103, 0.053795, 0.095213, -0.243528, 0.168089, -0.065185, 0.263843, -0.147503, 0.020942, 0.146686, -0.264329, -0.020546, -0.167377, 0.244121, 0.064801
50.080000, 0.046326, -0.057743, 0.057056, -0.045637, -0.095615, -0.050306, 0.051999, 0.093924, -0.243913, 0.167807, -0.064469, 0.263595, -0.147857, 0.021570, 0.147041, -0.264082, -0.021184, -0.167092, 0.244501, 0.064098
50.090000, 0.045381, -0.058237, 0.057567, -0.044708, -0.094327, -0.048509, 0.050202, 0.092635, -0.244281, 0.167537, -0.063777, 0.263347, -0.148205, 0.022199, 0.147391, -0.263834, -0.021824, -0.166820, 0.244864, 0.063416
50.100000, 0.044448, -0.058713, 0.058059, -0.043792, -0.093039, -0.046713, 0.048405, 0.091347, -0.244631, 0.167279, -0.063107, 0.263099, -0.148548, 0.022831, 0.147736, -0.263588, -0.022466, -0.166560, 0.245211, 0.062757
50.110000, 0.043528, -0.059170, 0.058534, -0.042889, -0.091751, -0.044916, 0.046608, 0.090059, -0.244964, 0.167035, -0.062460, 0.262852, -0.148886, 0.023465, 0.148075, -0.263341, -0.023110, -0.166313, 0.245540, 0.062121
50.120000, 0.042621, -0.059610, 0.058990, -0.041998, -0.090463, -0.043120, 0.044811, 0.088771, -0.245280, 0.166802, -0.061836, 0.262606, -0.149219, 0.024100, 0.148410, -0.263095, -0.023755, -0.166079, 0.245853, 0.061507
50.130000, 0.041726, -0.060032, 0.059429, -0.041120, -0.089174, -0.041324, 0.043015, 0.087483, -0.245581, 0.166581, -0.061235, 0.262360, -0.149548, 0.024738, 0.148741, -0.262849, -0.024403, -0.165856, 0.246151, 0.060916
50.140000, 0.040844, -0.060436, 0.059850, -0.040255, -0.087886, -0.039528, 0.041219, 0.086195, -0.245867, 0.166371, -0.060657, 0.262113, -0.149872, 0.025377, 0.149067, -0.262603, -0.025052, -0.165645, 0.246433, 0.060347
50.150000, 0.039975, -0.060822, 0.060253, -0.039403, -0.086598, -0.037732, 0.039423, 0.084906, -0.246138, 0.166171, -0.060101, 0.261867, -0.150192, 0.026018, 0.149389, -0.262357, -0.025703, -0.165444, 0.246701, 0.059800
50.160000, 0.039119, -0.061190, 0.060638, -0.038563, -0.085309, -0.035937, 0.037627, 0.083618, -0.246395, 0.165983, -0.059568, 0.261620, -0.150509, 0.026661, 0.149708, -0.262111, -0.026354, -0.165254, 0.246954, 0.059276
50.170000, 0.038275, -0.061540, 0.061005, -0.037736, -0.084021, -0.034142, 0.035832, 0.082329, -0.246638, 0.165804, -0.059057, 0.261373, -0.150823, 0.027304, 0.150023, -0.261864, -0.027006, -0.165075, 0.247194, 0.058773
50.180000, 0.037444, -0.061872, 0.061354, -0.036922, -0.082732, -0.032347, 0.034036, 0.081040, -0.246868, 0.165635, -0.058568, 0.261126, -0.151133, 0.027948, 0.150336, -0.261616, -0.027659, -0.164905, 0.247421, 0.058292
50.190000, 0.036626, -0.062187, 0.061685, -0.036121, -0.081442, -0.030552, 0.032241, 0.079750, -0.247086, 0.165475, -0.058100, 0.260878, -0.151440, 0.028593, 0.150645, -0.261368, -0.028312, -0.164745, 0.247636, 0.057833
50.200000, 0.035821, -0.062483, 0.061998, -0.035332, -0.080153, -0.028757, 0.030446, 0.078461, -0.247291, 0.165324, -0.057654, 0.260629, -0.151745, 0.029238, 0.150953, -0.261119, -0.028966, -0.164594, 0.247838, 0.057395
50.210000, 0.035028, -0.062762, 0.062294, -0.034556, -0.078864, -0.026962, 0.028651, 0.077172, -0.247485, 0.165182, -0.057229, 0.260380, -0.152047, 0.029883, 0.151257, -0.260870, -0.029619, -0.164452, 0.248029, 0.056978
50.220000, 0.034248, -0.063022, 0.062571, -0.033793, -0.077574, -0.025168, 0.026856, 0.075883, -0.247667, 0.165049, -0.056825, 0.260129, -0.152348, 0.030528, 0.151560, -0.260619, -0.030271, -0.164318, 0.248208, 0.056581
50.230000, 0.033481, -0.063265, 0.062831, -0.033043, -0.076286, -0.023373, 0.025062, 0.074595, -0.247838, 0.164923, -0.056442, 0.259877, -0.152646, 0.031173, 0.151861, -0.260367, -0.030924, -0.164193, 0.248376, 0.056205
50.240000, 0.032727, -0.063489, 0.063072, -0.032306, -0.074998, -0.021578, 0.023267, 0.073307, -0.247998, 0.164806, -0.056079, 0.259625, -0.152943, 0.031818, 0.152161, -0.260114, -0.031575, -0.164076, 0.248534, 0.055849
50.250000, 0.031986, -0.063696, 0.063296, -0.031581, -0.073710, -0.019783, 0.021472, 0.072020, -0.248148, 0.164697, -0.055736, 0.259371, -0.153239, 0.032461, 0.152459, -0.259859, -0.032226, -0.163967, 0.248681, 0.055512
50.260000, 0.031257, -0.063885, 0.063502, -0.030869, -0.072424, -0.017989, 0.019677, 0.070733, -0.248288, 0.164594, -0.055412, 0.259115, -0.153533, 0.033104, 0.152755, -0.259604, -0.032875, -0.163865, 0.248819, 0.055195
50.270000, 0.030541, -0.064056, 0.063689, -0.030170, -0.071137, -0.016194, 0.017883, 0.069447, -0.248419, 0.164500, -0.055108, 0.258859, -0.153826, 0.033746, 0.153051, -0.259347, -0.033523, -0.163771, 0.248947, 0.054897
50.280000, 0.029838, -0.064209, 0.063859, -0.029483, -0.069850, -0.014399, 0.016088, 0.068160, -0.248540, 0.164412, -0.054823, 0.258600, -0.154118, 0.034386, 0.153346, -0.259088, -0.034169, -0.163684, 0.249065, 0.054618
50.290000, 0.029147, -0.064344, 0.064011, -0.028810, -0.068564, -0.012604, 0.014293, 0.066873, -0.248652, 0.164331, -0.054556, 0.258340, -0.154410, 0.035025, 0.153640, -0.258828, -0.034814, -0.163604, 0.249175, 0.054357
50.300000, 0.028470, -0.064461, 0.064145, -0.028149, -0.067277, -0.010809, 0.012498, 0.065586, -0.248756, 0.164257, -0.054308, 0.258079, -0.154701, 0.035662, 0.153934, -0.258566, -0.035456, -0.163530, 0.249276, 0.054113
50.310000, 0.027805, -0.064560, 0.064261, -0.027501, -0.065990, -0.009014, 0.010703, 0.064299, -0.248851, 0.164189, -0.054077, 0.257816, -0.154992, 0.036297, 0.154227, -0.258302, -0.036097, -0.163463, 0.249369, 0.053888
50.320000, 0.027153, -0.064641, 0.064359, -0.026865, -0.064702, -0.007219, 0.008909, 0.063011, -0.248938, 0.164127, -0.053864, 0.257551, -0.155283, 0.036930, 0.154520, -0.258037, -0.036735, -0.163402, 0.249454, 0.053679
50.330000, 0.026514, -0.064704, 0.064439, -0.026243, -0.063415, -0.005424, 0.007114, 0.061724, -0.249017, 0.164072, -0.053667, 0.257284, -0.155574, 0.037561, 0.154814, -0.257770, -0.037371, -0.163348, 0.249531, 0.053488
50.340000, 0.025887, -0.064750, 0.064501, -0.025633, -0.062127, -0.003629, 0.005319, 0.060437, -0.249088, 0.164022, -0.053487, 0.257015, -0.155864, 0.038190, 0.155107, -0.257501, -0.038004, -0.163299, 0.249600, 0.053312
50.350000, 0.025273, -0.064777, 0.064546, -0.025036, -0.060840, -0.001834, 0.003524, 0.059150, -0.249152, 0.163979, -0.053324, 0.256745, -0.156156, 0.038816, 0.155400, -0.257230, -0.038634, -0.163257, 0.249662, 0.053153
50.360000, 0.024672, -0.064786, 0.064572, -0.024452, -0.059553, -0.000039, 0.001729, 0.057863, -0.249208, 0.163941, -0.053176, 0.256472, -0.156447, 0.039439, 0.155694, -0.256957, -0.039262, -0.163220, 0.249717, 0.053009
50.370000, 0.024084, -0.064778, 0.064580, -0.023881, -0.058267, 0.001756, -0.000066, 0.056576, -0.249258, 0.163908, -0.053043, 0.256198, -0.156738, 0.040059, 0.155988, -0.256682, -0.039886, -0.163188, 0.249764, 0.052880
50.380000, 0.023509, -0.064751, 0.064570, -0.023323, -0.056980, 0.003551, -0.001861, 0.055289, -0.249301, 0.163881, -0.052925, 0.255921, -0.157031, 0.040677, 0.156283, -0.256406, -0.040507, -0.163162, 0.249806, 0.052766
50.390000, 0.022947, -0.064707, 0.064543, -0.022777, -0.055693, 0.005346, -0.003656, 0.054003, -0.249337, 0.163859, -0.052822, 0.255643, -0.157324, 0.041291, 0.156578, -0.256127, -0.041124, -0.163142, 0.249840, 0.052666
50.400000, 0.022397, -0.064644, 0.064497, -0.022244, -0.054406, 0.007141, -0.005451, 0.052716, -0.249367, 0.163843, -0.052733, 0.255362, -0.157617, 0.041902, 0.156874, -0.255847, -0.041738, -0.163126, 0.249868, 0.052580
50.410000, 0.021860, -0.064564, 0.064434, -0.021724, -0.053120, 0.008935, -0.007246, 0.051429, -0.249390, 0.163832, -0.052657, 0.255080, -0.157912, 0.042509, 0.157171, -0.255564, -0.042349, -0.163116, 0.249890, 0.052507
50.420000, 0.021336, -0.064466, 0.064352, -0.021217, -0.051833, 0.010730, -0.009041, 0.050142, -0.249408, 0.163825, -0.052594, 0.254795, -0.158207, 0.043113, 0.157468, -0.255280, -0.042955, -0.163111, 0.249907, 0.052447
50.430000, 0.020825, -0.064349, 0.064253, -0.020723, -0.050546, 0.012525, -0.010836, 0.048855, -0.249419, 0.163824, -0.052544, 0.254509, -0.158503, 0.043713, 0.157766, -0.254993, -0.043558, -0.163110, 0.249917, 0.052399
50.440000, 0.020326, -0.064215, 0.064136, -0.020241, -0.049259, 0.014320, -0.012630, 0.047568, -0.249425, 0.163827, -0.052506, 0.254221, -0.158801, 0.044309, 0.158066, -0.254705, -0.044156, -0.163114, 0.249922, 0.052363
50.450000, 0.019841, -0.064063, 0.064000, -0.019772, -0.047971, 0.016115, -0.014425, 0.046281, -0.249426, 0.163834, -0.052480, 0.253930, -0.159099, 0.044901, 0.158366, -0.254415, -0.044750, -0.163122, 0.249922, 0.052340
50.460000, 0.019368, -0.063893, 0.063847, -0.019316, -0.046684, 0.017910, -0.016220, 0.044993, -0.249421, 0.163845, -0.052466, 0.253638, -0.159398, 0.045489, 0.158667, -0.254123, -0.045340, -0.163134, 0.249916, 0.052327
50.470000, 0.018908, -0.063705, 0.063676, -0.018873, -0.045395, 0.019705, -0.018015, 0.043704, -0.249412, 0.163861, -0.052462, 0.253343, -0.159698, 0.046072, 0.158969, -0.253829, -0.045925, -0.163151, 0.249906, 0.052325
50.480000, 0.018461, -0.063499, 0.063487, -0.018443, -0.044106, 0.021499, -0.019810, 0.042415, -0.249397, 0.163882, -0.052469, 0.253047, -0.160000, 0.046651, 0.159272, -0.253533, -0.046505, -0.163172, 0.249890, 0.052333
50.490000, 0.018027, -0.063275, 0.063280, -0.018026, -0.042815, 0.023294, -0.021604, 0.041124, -0.249377, 0.163906, -0.052486, 0.252749, -0.160302, 0.047226, 0.159576, -0.253235, -0.047081, -0.163197, 0.249870, 0.052351
50.500000, 0.017606, -0.063033, 0.063055, -0.017621, -0.041524, 0.025089, -0.023399, 0.039833, -0.249353, 0.163934, -0.052512, 0.252449, -0.160606, 0.047796, 0.159881, -0.252936, -0.047652, -0.163225, 0.249846, 0.052378
50.510000, 0.017197, -0.062773, 0.062812, -0.017230, -0.040233, 0.026884, -0.025194, 0.038542, -0.249325, 0.163966, -0.052547, 0.252147, -0.160911, 0.048361, 0.160187, -0.252634, -0.048218, -0.163257, 0.249818, 0.052414
50.520000, 0.016802, -0.062496, 0.062551, -0.016851, -0.038941, 0.028678, -0.026989, 0.037250, -0.249293, 0.164001, -0.052591, 0.251843, -0.161216, 0.048921, 0.160495, -0.252332, -0.048778, -0.163293, 0.249785, 0.052458
50.530000, 0.016419, -0.062200, 0.062273, -0.016485, -0.037648, 0.030473, -0.028783, 0.035957, -0.249256, 0.164040, -0.052644, 0.251538, -0.161523, 0.049477, 0.160803, -0.252027, -0.049334, -0.163332, 0.249749, 0.052510
50.540000, 0.016049, -0.061886, 0.061976, -0.016132, -0.036356, 0.032268, -0.030578, 0.034665, -0.249216, 0.164082, -0.052704, 0.251231, -0.161831, 0.050027, 0.161112, -0.251721, -0.049884, -0.163374, 0.249708, 0.052570
50.550000, 0.015692, -0.061555, 0.061661, -0.015792, -0.035064, 0.034063, -0.032373, 0.033373, -0.249172, 0.164127, -0.052771, 0.250922, -0.162141, 0.050572, 0.161422, -0.251414, -0.050429, -0.163419, 0.249665, 0.052637
50.560000, 0.015348, -0.061206, 0.061329, -0.015465, -0.033772, 0.035858, -0.034168, 0.032081, -0.249124, 0.164175, -0.052845, 0.250612, -0.162451, 0.051112, 0.161733, -0.251105, -0.050969, -0.163468, 0.249618, 0.052711
50.570000, 0.015017, -0.060838, 0.060978, -0.015151, -0.032481, 0.037654, -0.035964, 0.030789, -0.249074, 0.164226, -0.052925, 0.250300, -0.162762, 0.051646, 0.162045, -0.250795, -0.051502, -0.163518, 0.249567, 0.052791
50.580000, 0.014699, -0.060453, 0.060610, -0.014850, -0.031189, 0.039449, -0.037759, 0.029498, -0.249020, 0.164279, -0.053012, 0.249987, -0.163074, 0.052175, 0.162357, -0.250483, -0.052031, -0.163572, 0.249514, 0.052877
50.590000, 0.014394, -0.060050, 0.060224, -0.014561, -0.029898, 0.041245, -0.039555, 0.028207, -0.248963, 0.164335, -0.053104, 0.249673, -0.163387, 0.052699, 0.162671, -0.250171, -0.052553, -0.163627, 0.249459, 0.052968
50.600000, 0.014101, -0.059629, 0.059819, -0.014286, -0.028608, 0.043041, -0.041351, 0.026916, -0.248904, 0.164394, -0.053201, 0.249357, -0.163701, 0.053216, 0.162985, -0.249857, -0.053069, -0.163685, 0.249400, 0.053063
50.610000, 0.013822, -0.059190, 0.059397, -0.014023, -0.027317, 0.044837, -0.043147, 0.025625, -0.248842, 0.164454, -0.053303, 0.249040, -0.164016, 0.053728, 0.163300, -0.249542, -0.053580, -0.163745, 0.249340, 0.053164
50.620000, 0.013555, -0.058733, 0.058957, -0.013774, -0.026027, 0.046634, -0.044944, 0.024335, -0.248778, 0.164517, -0.053409, 0.248722, -0.164331, 0.054235, 0.163615, -0.249227, -0.054085, -0.163806, 0.249277, 0.053268
50.630000, 0.013302, -0.058258, 0.058499, -0.013537, -0.024738, 0.048431, -0.046740, 0.023045, -0.248712, 0.164581, -0.053519, 0.248404, -0.164647, 0.054735, 0.163931, -0.248910, -0.054583, -0.163870, 0.249212, 0.053376
50.640000, 0.013061, -0.057766, 0.058024, -0.013313, -0.023449, 0.050227, -0.048537, 0.021756, -0.248644, 0.164647, -0.053633, 0.248084, -0.164964, 0.055230, 0.164248, -0.248593, -0.055076, -0.163935, 0.249146, 0.053487
50.650000, 0.012833, -0.057255, 0.057530, -0.013102, -0.022160, 0.052024, -0.050334, 0.020466, -0.248574, 0.164714, -0.053749, 0.247763, -0.165281, 0.055718, 0.164565, -0.248275, -0.055562, -0.164001, 0.249078, 0.053601
50.660000, 0.012618, -0.056726, 0.057018, -0.012904, -0.020871, 0.053821, -0.052131, 0.019177, -0.248503, 0.164783, -0.053868, 0.247442, -0.165599, 0.056201, 0.164882, -0.247956, -0.056042, -0.164067, 0.249009, 0.053718
50.670000, 0.012415, -0.056180, 0.056489, -0.012718, -0.019583, 0.055618, -0.053928, 0.017889, -0.248431, 0.164852, -0.053989, 0.247120, -0.165917, 0.056677, 0.165199, -0.247637, -0.056516, -0.164135, 0.248939, 0.053836
50.680000, 0.012226, -0.055616, 0.055941, -0.012546, -0.018296, 0.057415, -0.055725, 0.016601, -0.248358, 0.164922, -0.054111, 0.246798, -0.166235, 0.057147, 0.165516, -0.247318, -0.056983, -0.164204, 0.248867, 0.053956
50.690000, 0.012049, -0.055034, 0.055376, -0.012386, -0.017008, 0.059212, -0.057522, 0.015313, -0.248284, 0.164993, -0.054235, 0.246475, -0.166553, 0.057611, 0.165834, -0.246999, -0.057444, -0.164272, 0.248796, 0.054077
50.700000, 0.011886, -0.054434, 0.054793, -0.012240, -0.015721, 0.061009, -0.059319, 0.014025, -0.248209, 0.165064, -0.054360, 0.246152, -0.166872, 0.058069, 0.166151, -0.246679, -0.057899, -0.164341, 0.248724, 0.054199
50.710000, 0.011735, -0.053816, 0.054192, -0.012106, -0.014434, 0.062806, -0.061116, 0.012738, -0.248134, 0.165135, -0.054486, 0.245828, -0.167191, 0.058521, 0.166468, -0.246359, -0.058347, -0.164410, 0.248652, 0.054321
50.720000, 0.011597, -0.053180, 0.053573, -0.011985, -0.013147, 0.064603, -0.062913, 0.011450, -0.248059, 0.165206, -0.054612, 0.245505, -0.167509, 0.058966, 0.166785, -0.246040, -0.058789, -0.164479, 0.248579, 0.054443
50.730000, 0.011472, -0.052526, 0.052936, -0.011877, -0.011861, 0.066401, -0.064710, 0.010163, -0.247984, 0.165277, -0.054737, 0.245182, -0.167827, 0.059405, 0.167101, -0.245721, -0.059224, -0.164547, 0.248508, 0.054564
50.740000, 0.011360, -0.051855, 0.052281, -0.011782, -0.010574, 0.068198, -0.066508, 0.008876, -0.247910, 0.165347, -0.054862, 0.244859, -0.168145, 0.059837, 0.167417, -0.245402, -0.059652, -0.164614, 0.248437, 0.054685
50.750000, 0.011261, -0.051166, 0.051609, -0.011699, -0.009288, 0.069996, -0.068305, 0.007589, -0.247836, 0.165417, -0.054986, 0.244536, -0.168462, 0.060263, 0.167732, -0.245084, -0.060074, -0.164680, 0.248366, 0.054805
50.760000, 0.011174, -0.050458, 0.050918, -0.011630, -0.008001, 0.071794, -0.070103, 0.006302, -0.247763, 0.165485, -0.055108, 0.244214, -0.168779, 0.060682, 0.168047, -0.244766, -0.060490, -0.164745, 0.248297, 0.054923
50.770000, 0.011101, -0.049733, 0.050210, -0.011573, -0.006715, 0.073592, -0.071901, 0.005016, -0.247692, 0.165552, -0.055229, 0.243892, -0.169095, 0.061096, 0.168360, -0.244449, -0.060898, -0.164809, 0.248229, 0.055039
50.780000, 0.011040, -0.048991, 0.049484, -0.011530, -0.005428, 0.075391, -0.073699, 0.003729, -0.247622, 0.165618, -0.055347, 0.243571, -0.169410, 0.061502, 0.168672, -0.244133, -0.061300, -0.164870, 0.248163, 0.055153
50.790000, 0.010992, -0.048230, 0.048740, -0.011499, -0.004142, 0.077190, -0.075498, 0.002442, -0.247553, 0.165681, -0.055464, 0.243251, -0.169724, 0.061902, 0.168983, -0.243818, -0.061696, -0.164930, 0.248099, 0.055264
50.800000, 0.010957, -0.047451, 0.047978, -0.011481, -0.002856, 0.078988, -0.077297, 0.001156, -0.247487, 0.165743, -0.055577, 0.242932, -0.170036, 0.062296, 0.169293, -0.243505, -0.062084, -0.164987, 0.248037, 0.055372
50.810000, 0.010935, -0.046655, 0.047199, -0.011476, -0.001569, 0.080787, -0.079095, -0.000131, -0.247422, 0.165802, -0.055687, 0.242614, -0.170348, 0.062683, 0.169601, -0.243192, -0.062466, -0.165041, 0.247977, 0.055477
50.820000, 0.010926, -0.045841, 0.046401, -0.011483, -0.000283, 0.082584, -0.080894, -0.001418, -0.247360, 0.165858, -0.055793, 0.242297, -0.170658, 0.063064, 0.169908, -0.242881, -0.062842, -0.165093, 0.247920, 0.055578
50.830000, 0.010929, -0.045009, 0.045586, -0.011504, 0.001004, 0.084381, -0.082691, -0.002704, -0.247301, 0.165912, -0.055896, 0.241981, -0.170967, 0.063438, 0.170212, -0.242572, -0.063211, -0.165142, 0.247866, 0.055674
50.840000, 0.010946, -0.044159, 0.044753, -0.011537, 0.002290, 0.086178, -0.084488, -0.003991, -0.247245, 0.165962, -0.055994, 0.241667, -0.171274, 0.063806, 0.170515, -0.242265, -0.063573, -0.165186, 0.247815, 0.055767
50.850000, 0.010975, -0.043292, 0.043902, -0.011584, 0.003576, 0.087975, -0.086285, -0.005278, -0.247193, 0.166009, -0.056088, 0.241355, -0.171578, 0.064167, 0.170816, -0.241959, -0.063928, -0.165228, 0.247768, 0.055854
50.860000, 0.011017, -0.042406, 0.043034, -0.011643, 0.004863, 0.089771, -0.088081, -0.006565, -0.247144, 0.166052, -0.056176, 0.241045, -0.171881, 0.064522, 0.171114, -0.241655, -0.064277, -0.165265, 0.247725, 0.055937
50.870000, 0.011072, -0.041503, 0.042147, -0.011715, 0.006149, 0.091568, -0.089877, -0.007851, -0.247099, 0.166091, -0.056259, 0.240737, -0.172182, 0.064871, 0.171410, -0.241354, -0.064619, -0.165298, 0.247685, 0.056014
50.880000, 0.011140, -0.040583, 0.041243, -0.011800, 0.007436, 0.093364, -0.091674, -0.009138, -0.247058, 0.166125, -0.056337, 0.240430, -0.172480, 0.065213, 0.171704, -0.241055, -0.064955, -0.165326, 0.247651, 0.056085
50.890000, 0.011221, -0.039644, 0.040322, -0.011898, 0.008722, 0.095161, -0.093471, -0.010425, -0.247021, 0.166155, -0.056409, 0.240127, -0.172776, 0.065549, 0.171994, -0.240759, -0.065285, -0.165349, 0.247620, 0.056150
50.900000, 0.011315, -0.038688, 0.039382, -0.012009, 0.010008, 0.096958, -0.095268, -0.011713, -0.246990, 0.166180, -0.056474, 0.239825, -0.173069, 0.065878, 0.172282, -0.240465, -0.065607, -0.165367, 0.247595, 0.056208
50.910000, 0.011421, -0.037714, 0.038425, -0.012132, 0.011295, 0.098755, -0.097065, -0.013000, -0.246963, 0.166200, -0.056533, 0.239526, -0.173359, 0.066202, 0.172567, -0.240174, -0.065924, -0.165380, 0.247575, 0.056260
