63.940000, -0.051332, 0.032111, 0.008068, 0.007782, 0.083526, -0.061101, -0.017279, -0.007662, 0.132741, -0.118703, 0.245150, -0.006612, -0.121152, 0.277646, -0.124402, 0.145108, -0.235110, -0.002342, 0.094625, -0.287836
63.950000, -0.050491, 0.031492, 0.007895, 0.007705, 0.085325, -0.062898, -0.017256, -0.007705, 0.132770, -0.118407, 0.245277, -0.006666, -0.121827, 0.277349, -0.124597, 0.144904, -0.235133, -0.002121, 0.095204, -0.287647
63.960000, -0.049631, 0.030856, 0.007723, 0.007629, 0.087124, -0.064695, -0.017319, -0.007663, 0.132796, -0.118116, 0.245404, -0.006713, -0.122494, 0.277055, -0.124787, 0.144701, -0.235157, -0.001907, 0.095775, -0.287459
63.970000, -0.048755, 0.030201, 0.007549, 0.007552, 0.088926, -0.066493, -0.017468, -0.007534, 0.132819, -0.117829, 0.245529, -0.006755, -0.123150, 0.276762, -0.124973, 0.144502, -0.235180, -0.001700, 0.096339, -0.287271
63.980000, -0.047860, 0.029529, 0.007373, 0.007478, 0.090728, -0.068291, -0.017707, -0.007316, 0.132839, -0.117547, 0.245653, -0.006791, -0.123797, 0.276473, -0.125155, 0.144306, -0.235204, -0.001500, 0.096896, -0.287085
63.990000, -0.046947, 0.028839, 0.007194, 0.007406, 0.092531, -0.070090, -0.018040, -0.007004, 0.132857, -0.117271, 0.245775, -0.006822, -0.124434, 0.276186, -0.125332, 0.144113, -0.235228, -0.001307, 0.097444, -0.286901
64.000000, -0.046017, 0.028130, 0.007012, 0.007338, 0.094331, -0.071889, -0.018471, -0.006593, 0.132872, -0.117000, 0.245896, -0.006848, -0.125061, 0.275902, -0.125505, 0.143924, -0.235251, -0.001121, 0.097984, -0.286717
64.010000, -0.045069, 0.027404, 0.006825, 0.007275, 0.096127, -0.073689, -0.019006, -0.006078, 0.132884, -0.116735, 0.246015, -0.006869, -0.125677, 0.275621, -0.125674, 0.143740, -0.235275, -0.000943, 0.098515, -0.286536
64.020000, -0.044103, 0.026661, 0.006632, 0.007217, 0.097921, -0.075488, -0.019651, -0.005452, 0.132894, -0.116477, 0.246133, -0.006885, -0.126282, 0.275344, -0.125837, 0.143559, -0.235297, -0.000772, 0.099037, -0.286357
64.030000, -0.043120, 0.025899, 0.006431, 0.007166, 0.099712, -0.077287, -0.020413, -0.004709, 0.132902, -0.116225, 0.246248, -0.006896, -0.126875, 0.275071, -0.125996, 0.143383, -0.235319, -0.000608, 0.099549, -0.286179
64.040000, -0.042119, 0.025119, 0.006223, 0.007123, 0.101501, -0.079086, -0.021299, -0.003842, 0.132907, -0.115979, 0.246360, -0.006903, -0.127456, 0.274802, -0.126151, 0.143212, -0.235341, -0.000451, 0.100051, -0.286005
64.050000, -0.041100, 0.024322, 0.006005, 0.007090, 0.103290, -0.080885, -0.022312, -0.002847, 0.132911, -0.115741, 0.246471, -0.006905, -0.128025, 0.274538, -0.126300, 0.143047, -0.235361, -0.000302, 0.100543, -0.285832
64.060000, -0.040064, 0.023507, 0.005776, 0.007067, 0.105079, -0.082684, -0.023456, -0.001721, 0.132912, -0.115510, 0.246578, -0.006903, -0.128582, 0.274277, -0.126444, 0.142887, -0.235381, -0.000159, 0.101023, -0.285663
64.070000, -0.039010, 0.022674, 0.005536, 0.007056, 0.106870, -0.084484, -0.024728, -0.000466, 0.132912, -0.115287, 0.246683, -0.006898, -0.129125, 0.274022, -0.126583, 0.142734, -0.235399, -0.000023, 0.101493, -0.285496
64.080000, -0.037939, 0.021823, 0.005282, 0.007058, 0.108662, -0.086286, -0.026122, 0.000911, 0.132909, -0.115073, 0.246784, -0.006889, -0.129654, 0.273772, -0.126716, 0.142587, -0.235416, 0.000105, 0.101950, -0.285333
64.090000, -0.036850, 0.020955, 0.005013, 0.007074, 0.110457, -0.088091, -0.027626, 0.002398, 0.132905, -0.114867, 0.246882, -0.006877, -0.130169, 0.273528, -0.126844, 0.142448, -0.235432, 0.000226, 0.102396, -0.285174
64.100000, -0.035743, 0.020068, 0.004729, 0.007106, 0.112253, -0.089896, -0.029223, 0.003979, 0.132899, -0.114670, 0.246977, -0.006861, -0.130670, 0.273290, -0.126967, 0.142316, -0.235446, 0.000339, 0.102828, -0.285018
64.110000, -0.034619, 0.019164, 0.004429, 0.007154, 0.114050, -0.091701, -0.030892, 0.005632, 0.132892, -0.114483, 0.247067, -0.006842, -0.131156, 0.273057, -0.127083, 0.142192, -0.235458, 0.000444, 0.103248, -0.284866
64.120000, -0.033477, 0.018242, 0.004111, 0.007219, 0.115846, -0.093505, -0.032612, 0.007337, 0.132883, -0.114307, 0.247154, -0.006820, -0.131626, 0.272832, -0.127194, 0.142076, -0.235468, 0.000542, 0.103653, -0.284719
64.130000, -0.032317, 0.017302, 0.003777, 0.007301, 0.117643, -0.095308, -0.034365, 0.009074, 0.132873, -0.114141, 0.247236, -0.006796, -0.132080, 0.272613, -0.127298, 0.141969, -0.235476, 0.000633, 0.104045, -0.284576
64.140000, -0.031140, 0.016344, 0.003424, 0.007401, 0.119440, -0.097109, -0.036136, 0.010829, 0.132862, -0.113986, 0.247313, -0.006769, -0.132517, 0.272401, -0.127396, 0.141872, -0.235482, 0.000715, 0.104422, -0.284437
64.150000, -0.029945, 0.015369, 0.003054, 0.007518, 0.121238, -0.098908, -0.037914, 0.012593, 0.132849, -0.113843, 0.247386, -0.006739, -0.132937, 0.272197, -0.127487, 0.141784, -0.235486, 0.000790, 0.104785, -0.284304
64.160000, -0.028733, 0.014376, 0.002667, 0.007652, 0.123037, -0.100704, -0.039696, 0.014360, 0.132836, -0.113712, 0.247453, -0.006708, -0.133338, 0.272002, -0.127571, 0.141706, -0.235487, 0.000857, 0.105132, -0.284175
64.170000, -0.027503, 0.013365, 0.002261, 0.007805, 0.124837, -0.102496, -0.041478, 0.016128, 0.132821, -0.113595, 0.247515, -0.006674, -0.133722, 0.271814, -0.127649, 0.141638, -0.235486, 0.000916, 0.105464, -0.284052
64.180000, -0.026255, 0.012337, 0.001838, 0.007975, 0.126637, -0.104286, -0.043261, 0.017896, 0.132806, -0.113491, 0.247571, -0.006639, -0.134087, 0.271635, -0.127719, 0.141581, -0.235482, 0.000968, 0.105781, -0.283934
64.190000, -0.024990, 0.011291, 0.001397, 0.008163, 0.128437, -0.106059, -0.045043, 0.019646, 0.132789, -0.113401, 0.247621, -0.006601, -0.134432, 0.271466, -0.127783, 0.141534, -0.235475, 0.001011, 0.106082, -0.283821
64.200000, -0.023708, 0.010228, 0.000938, 0.008367, 0.130237, -0.107694, -0.046826, 0.021259, 0.132772, -0.113326, 0.247665, -0.006562, -0.134757, 0.271305, -0.127839, 0.141499, -0.235466, 0.001046, 0.106366, -0.283715
64.210000, -0.022407, 0.009151, 0.000461, 0.008586, 0.132036, -0.108758, -0.048608, 0.022301, 0.132753, -0.113266, 0.247702, -0.006522, -0.135061, 0.271155, -0.127887, 0.141476, -0.235454, 0.001073, 0.106635, -0.283614
64.220000, -0.021090, 0.008069, -0.000033, 0.008809, 0.133832, -0.108674, -0.050391, 0.022199, 0.132734, -0.113223, 0.247732, -0.006483, -0.135344, 0.271015, -0.127928, 0.141464, -0.235438, 0.001094, 0.106886, -0.283519
64.230000, -0.019754, 0.006994, -0.000545, 0.009026, 0.135628, -0.107500, -0.052175, 0.021007, 0.132714, -0.113196, 0.247755, -0.006447, -0.135603, 0.270886, -0.127961, 0.141464, -0.235420, 0.001112, 0.107120, -0.283431
64.240000, -0.018402, 0.005933, -0.001075, 0.009228, 0.137423, -0.105837, -0.053959, 0.019325, 0.132693, -0.113187, 0.247771, -0.006416, -0.135839, 0.270768, -0.127986, 0.141476, -0.235400, 0.001127, 0.107337, -0.283349
64.250000, -0.017032, 0.004889, -0.001623, 0.009412, 0.139219, -0.104066, -0.055745, 0.017535, 0.132671, -0.113195, 0.247779, -0.006391, -0.136051, 0.270663, -0.128003, 0.141500, -0.235376, 0.001140, 0.107535, -0.283273
64.260000, -0.015644, 0.003863, -0.002188, 0.009579, 0.141014, -0.102284, -0.057531, 0.015733, 0.132649, -0.113220, 0.247779, -0.006370, -0.136238, 0.270569, -0.128012, 0.141535, -0.235350, 0.001151, 0.107715, -0.283205
64.270000, -0.014239, 0.002854, -0.002772, 0.009727, 0.142810, -0.100501, -0.059318, 0.013931, 0.132625, -0.113262, 0.247773, -0.006355, -0.136400, 0.270488, -0.128013, 0.141580, -0.235323, 0.001161, 0.107876, -0.283144
64.280000, -0.012816, 0.001863, -0.003373, 0.009857, 0.144608, -0.098718, -0.061105, 0.012129, 0.132601, -0.113321, 0.247759, -0.006346, -0.136538, 0.270419, -0.128005, 0.141637, -0.235293, 0.001168, 0.108018, -0.283090
64.290000, -0.011377, 0.000889, -0.003992, 0.009969, 0.146408, -0.096936, -0.062892, 0.010327, 0.132576, -0.113395, 0.247738, -0.006342, -0.136649, 0.270362, -0.127989, 0.141703, -0.235262, 0.001174, 0.108139, -0.283043
64.300000, -0.009919, -0.000067, -0.004628, 0.010064, 0.148208, -0.095153, -0.064679, 0.008525, 0.132551, -0.113485, 0.247711, -0.006344, -0.136735, 0.270319, -0.127965, 0.141779, -0.235229, 0.001177, 0.108240, -0.283005
64.310000, -0.008444, -0.001005, -0.005282, 0.010140, 0.150000, -0.093368, -0.066458, 0.006724, 0.132524, -0.113589, 0.247677, -0.006350, -0.136795, 0.270289, -0.127932, 0.141865, -0.235195, 0.001178, 0.108321, -0.282974
64.320000, -0.006953, -0.001926, -0.005954, 0.010198, 0.151487, -0.091579, -0.067931, 0.004922, 0.132497, -0.113708, 0.247637, -0.006362, -0.136828, 0.270272, -0.127891, 0.141959, -0.235160, 0.001177, 0.108380, -0.282951
64.330000, -0.005454, -0.002829, -0.006633, 0.010238, 0.151446, -0.089810, -0.067857, 0.003121, 0.132471, -0.113840, 0.247590, -0.006378, -0.136834, 0.270268, -0.127844, 0.142063, -0.235123, 0.001173, 0.108417, -0.282937
64.340000, -0.003962, -0.003717, -0.007303, 0.010261, 0.150516, -0.088594, -0.066340, 0.001319, 0.132450, -0.113983, 0.247536, -0.006399, -0.136815, 0.270277, -0.127795, 0.142175, -0.235082, 0.001167, 0.108432, -0.282931
64.350000, -0.002472, -0.004600, -0.007956, 0.010265, 0.151069, -0.089102, -0.064582, -0.000482, 0.132436, -0.114117, 0.247481, -0.006423, -0.136790, 0.270289, -0.127747, 0.142294, -0.235036, 0.001157, 0.108424, -0.282934
64.360000, -0.000972, -0.005494, -0.008592, 0.010251, 0.152441, -0.090424, -0.062828, -0.002284, 0.132426, -0.114223, 0.247438, -0.006449, -0.136779, 0.270294, -0.127699, 0.142422, -0.234985, 0.001145, 0.108393, -0.282946
64.370000, 0.000542, -0.006401, -0.009210, 0.010219, 0.153865, -0.091777, -0.061097, -0.004085, 0.132421, -0.114294, 0.247408, -0.006475, -0.136789, 0.270289, -0.127652, 0.142558, -0.234928, 0.001131, 0.108340, -0.282967
64.380000, 0.002070, -0.007322, -0.009811, 0.010169, 0.155288, -0.093090, -0.059404, -0.005887, 0.132420, -0.114331, 0.247391, -0.006503, -0.136818, 0.270273, -0.127606, 0.142701, -0.234866, 0.001113, 0.108264, -0.282996
64.390000, 0.003611, -0.008255, -0.010396, 0.010101, 0.156712, -0.094337, -0.057776, -0.007688, 0.132424, -0.114333, 0.247388, -0.006531, -0.136869, 0.270247, -0.127560, 0.142852, -0.234799, 0.001093, 0.108165, -0.283034
64.400000, 0.005166, -0.009200, -0.010965, 0.010015, 0.158137, -0.095480, -0.056253, -0.009490, 0.132433, -0.114299, 0.247399, -0.006561, -0.136939, 0.270210, -0.127516, 0.143011, -0.234726, 0.001069, 0.108043, -0.283081
64.410000, 0.006735, -0.010155, -0.011520, 0.009912, 0.159552, -0.096461, -0.054893, -0.011280, 0.132447, -0.114229, 0.247424, -0.006592, -0.137031, 0.270163, -0.127472, 0.143178, -0.234649, 0.001043, 0.107897, -0.283136
64.420000, 0.008317, -0.011119, -0.012062, 0.009790, 0.160788, -0.097208, -0.053768, -0.012888, 0.132465, -0.114123, 0.247463, -0.006624, -0.137143, 0.270105, -0.127430, 0.143351, -0.234566, 0.001014, 0.107728, -0.283201
64.430000, 0.009907, -0.012089, -0.012595, 0.009657, 0.161117, -0.097643, -0.052954, -0.013590, 0.132488, -0.113985, 0.247514, -0.006656, -0.137276, 0.270037, -0.127389, 0.143530, -0.234478, 0.000983, 0.107541, -0.283272
64.440000, 0.011494, -0.013062, -0.013121, 0.009523, 0.160063, -0.097705, -0.052514, -0.012913, 0.132514, -0.113827, 0.247573, -0.006690, -0.137428, 0.269959, -0.127350, 0.143714, -0.234387, 0.000952, 0.107349, -0.283345
64.450000, 0.013066, -0.014033, -0.013645, 0.009401, 0.158369, -0.097365, -0.052475, -0.011592, 0.132540, -0.113661, 0.247636, -0.006724, -0.137599, 0.269871, -0.127313, 0.143902, -0.234291, 0.000923, 0.107164, -0.283415
64.460000, 0.014622, -0.014999, -0.014171, 0.009292, 0.156582, -0.096641, -0.052820, -0.010180, 0.132566, -0.113489, 0.247700, -0.006758, -0.137787, 0.269774, -0.127279, 0.144092, -0.234193, 0.000896, 0.106989, -0.283481
64.470000, 0.016160, -0.015956, -0.014701, 0.009197, 0.154787, -0.095588, -0.053496, -0.008765, 0.132592, -0.113312, 0.247767, -0.006793, -0.137993, 0.269668, -0.127247, 0.144284, -0.234092, 0.000872, 0.106823, -0.283544
64.480000, 0.017681, -0.016901, -0.015240, 0.009117, 0.152986, -0.094280, -0.054426, -0.007349, 0.132618, -0.113129, 0.247837, -0.006826, -0.138214, 0.269554, -0.127219, 0.144477, -0.233989, 0.000851, 0.106667, -0.283603
64.490000, 0.019185, -0.017832, -0.015789, 0.009050, 0.151184, -0.092792, -0.055537, -0.005934, 0.132644, -0.112941, 0.247909, -0.006860, -0.138451, 0.269431, -0.127193, 0.144670, -0.233884, 0.000832, 0.106520, -0.283658
64.500000, 0.020671, -0.018748, -0.016349, 0.008998, 0.149379, -0.091185, -0.056767, -0.004519, 0.132671, -0.112746, 0.247983, -0.006893, -0.138704, 0.269300, -0.127171, 0.144863, -0.233776, 0.000816, 0.106382, -0.283710
64.510000, 0.022139, -0.019648, -0.016922, 0.008960, 0.147576, -0.089503, -0.058073, -0.003104, 0.132698, -0.112546, 0.248060, -0.006925, -0.138972, 0.269162, -0.127151, 0.145057, -0.233666, 0.000802, 0.106252, -0.283758
64.520000, 0.023591, -0.020531, -0.017509, 0.008936, 0.145774, -0.087776, -0.059423, -0.001689, 0.132725, -0.112339, 0.248139, -0.006956, -0.139255, 0.269014, -0.127134, 0.145253, -0.233554, 0.000790, 0.106131, -0.283804
64.530000, 0.025024, -0.021397, -0.018109, 0.008926, 0.143975, -0.086023, -0.060800, -0.000274, 0.132751, -0.112126, 0.248221, -0.006987, -0.139554, 0.268859, -0.127121, 0.145450, -0.233439, 0.000780, 0.106017, -0.283847
64.540000, 0.026441, -0.022245, -0.018723, 0.008930, 0.142175, -0.084253, -0.062193, 0.001141, 0.132778, -0.111908, 0.248306, -0.007016, -0.139867, 0.268695, -0.127110, 0.145648, -0.233321, 0.000773, 0.105910, -0.283887
64.550000, 0.027840, -0.023076, -0.019350, 0.008949, 0.140375, -0.082473, -0.063595, 0.002556, 0.132805, -0.111682, 0.248393, -0.007044, -0.140197, 0.268522, -0.127103, 0.145850, -0.233199, 0.000767, 0.105810, -0.283924
64.560000, 0.029221, -0.023889, -0.019992, 0.008981, 0.138576, -0.080686, -0.065002, 0.003972, 0.132832, -0.111451, 0.248482, -0.007072, -0.140542, 0.268341, -0.127098, 0.146054, -0.233074, 0.000764, 0.105716, -0.283959
64.570000, 0.030585, -0.024685, -0.020648, 0.009028, 0.136778, -0.078896, -0.066413, 0.005387, 0.132859, -0.111213, 0.248574, -0.007098, -0.140903, 0.268151, -0.127097, 0.146261, -0.232945, 0.000762, 0.105629, -0.283991
64.580000, 0.031931, -0.025462, -0.021317, 0.009089, 0.134982, -0.077103, -0.067826, 0.006802, 0.132886, -0.110968, 0.248669, -0.007122, -0.141280, 0.267952, -0.127098, 0.146471, -0.232812, 0.000762, 0.105547, -0.284022
64.590000, 0.033260, -0.026222, -0.022001, 0.009164, 0.133187, -0.075309, -0.069240, 0.008217, 0.132913, -0.110718, 0.248767, -0.007146, -0.141673, 0.267744, -0.127102, 0.146686, -0.232674, 0.000763, 0.105470, -0.284050
64.600000, 0.034572, -0.026964, -0.022699, 0.009254, 0.131392, -0.073515, -0.070657, 0.009633, 0.132940, -0.110460, 0.248867, -0.007167, -0.142081, 0.267527, -0.127108, 0.146905, -0.232532, 0.000765, 0.105399, -0.284077
64.610000, 0.035866, -0.027688, -0.023411, 0.009357, 0.129599, -0.071720, -0.072074, 0.011049, 0.132967, -0.110197, 0.248969, -0.007188, -0.142506, 0.267300, -0.127118, 0.147130, -0.232385, 0.000769, 0.105331, -0.284102
64.620000, 0.037142, -0.028395, -0.024137, 0.009474, 0.127804, -0.069925, -0.073493, 0.012465, 0.132993, -0.109926, 0.249074, -0.007206, -0.142947, 0.267064, -0.127130, 0.147360, -0.232233, 0.000774, 0.105268, -0.284125
64.630000, 0.038401, -0.029083, -0.024877, 0.009606, 0.126010, -0.068131, -0.074911, 0.013881, 0.133020, -0.109649, 0.249182, -0.007222, -0.143404, 0.266818, -0.127145, 0.147595, -0.232075, 0.000780, 0.105209, -0.284147
64.640000, 0.039643, -0.029754, -0.025631, 0.009752, 0.124216, -0.066338, -0.076329, 0.015298, 0.133047, -0.109366, 0.249293, -0.007237, -0.143878, 0.266563, -0.127162, 0.147837, -0.231911, 0.000786, 0.105152, -0.284168
64.650000, 0.040867, -0.030407, -0.026399, 0.009912, 0.122418, -0.064547, -0.077746, 0.016715, 0.133073, -0.109075, 0.249406, -0.007249, -0.144368, 0.266298, -0.127182, 0.148086, -0.231742, 0.000794, 0.105098, -0.284188
64.660000, 0.042073, -0.031043, -0.027181, 0.010086, 0.120617, -0.062758, -0.079160, 0.018132, 0.133099, -0.108778, 0.249521, -0.007259, -0.144874, 0.266022, -0.127205, 0.148342, -0.231565, 0.000802, 0.105047, -0.284207
64.670000, 0.043262, -0.031660, -0.027977, 0.010275, 0.118813, -0.060973, -0.080571, 0.019549, 0.133125, -0.108475, 0.249639, -0.007267, -0.145398, 0.265736, -0.127230, 0.148606, -0.231382, 0.000810, 0.104998, -0.284225
64.680000, 0.044433, -0.032260, -0.028787, 0.010477, 0.117010, -0.059194, -0.081975, 0.020967, 0.133152, -0.108164, 0.249760, -0.007272, -0.145938, 0.265440, -0.127258, 0.148878, -0.231192, 0.000818, 0.104951, -0.284242
64.690000, 0.045586, -0.032842, -0.029611, 0.010694, 0.115210, -0.057426, -0.083368, 0.022384, 0.133178, -0.107847, 0.249884, -0.007274, -0.146494, 0.265133, -0.127288, 0.149158, -0.230995, 0.000827, 0.104904, -0.284259
64.700000, 0.046722, -0.033406, -0.030449, 0.010925, 0.113412, -0.055676, -0.084743, 0.023802, 0.133204, -0.107523, 0.250009, -0.007274, -0.147068, 0.264815, -0.127321, 0.149447, -0.230789, 0.000836, 0.104858, -0.284276
64.710000, 0.047840, -0.033954, -0.031300, 0.011170, 0.111618, -0.053955, -0.086087, 0.025219, 0.133230, -0.107191, 0.250138, -0.007271, -0.147658, 0.264487, -0.127357, 0.149746, -0.230576, 0.000845, 0.104813, -0.284293
64.720000, 0.048940, -0.034484, -0.032164, 0.011429, 0.109825, -0.052286, -0.087380, 0.026637, 0.133256, -0.106853, 0.250269, -0.007264, -0.148265, 0.264147, -0.127395, 0.150054, -0.230354, 0.000853, 0.104768, -0.284310
64.730000, 0.050023, -0.034998, -0.033040, 0.011702, 0.108031, -0.050700, -0.088589, 0.028053, 0.133281, -0.106507, 0.250402, -0.007254, -0.148889, 0.263796, -0.127436, 0.150373, -0.230124, 0.000861, 0.104722, -0.284326
64.740000, 0.051088, -0.035497, -0.033928, 0.011990, 0.106237, -0.049246, -0.089666, 0.029470, 0.133307, -0.106154, 0.250538, -0.007241, -0.149530, 0.263434, -0.127479, 0.150702, -0.229885, 0.000868, 0.104675, -0.284344
64.750000, 0.052136, -0.035983, -0.034826, 0.012292, 0.104442, -0.047990, -0.090545, 0.030886, 0.133333, -0.105794, 0.250677, -0.007224, -0.150186, 0.263061, -0.127525, 0.151041, -0.229637, 0.000875, 0.104627, -0.284361
64.760000, 0.053166, -0.036457, -0.035731, 0.012607, 0.102646, -0.047009, -0.091149, 0.032303, 0.133358, -0.105427, 0.250818, -0.007203, -0.150857, 0.262677, -0.127574, 0.151390, -0.229380, 0.000880, 0.104577, -0.284380
64.770000, 0.054178, -0.036923, -0.036640, 0.012937, 0.100850, -0.046374, -0.091407, 0.033719, 0.133384, -0.105053, 0.250962, -0.007178, -0.151543, 0.262283, -0.127626, 0.151748, -0.229114, 0.000885, 0.104526, -0.284399
64.780000, 0.055173, -0.037385, -0.037550, 0.013281, 0.099053, -0.046133, -0.091270, 0.035135, 0.133409, -0.104671, 0.251108, -0.007148, -0.152241, 0.261879, -0.127681, 0.152116, -0.228839, 0.000889, 0.104471, -0.284419
64.790000, 0.056150, -0.037846, -0.038457, 0.013639, 0.097257, -0.046292, -0.090732, 0.036552, 0.133435, -0.104281, 0.251256, -0.007114, -0.152950, 0.261467, -0.127740, 0.152491, -0.228556, 0.000892, 0.104414, -0.284440
64.800000, 0.057109, -0.038311, -0.039356, 0.014012, 0.095460, -0.046815, -0.089829, 0.037970, 0.133460, -0.103885, 0.251407, -0.007075, -0.153669, 0.261046, -0.127803, 0.152873, -0.228265, 0.000893, 0.104354, -0.284462
64.810000, 0.058050, -0.038782, -0.040245, 0.014398, 0.093663, -0.047632, -0.088631, 0.039389, 0.133486, -0.103480, 0.251560, -0.007030, -0.154396, 0.260617, -0.127870, 0.153262, -0.227967, 0.000892, 0.104289, -0.284485
64.820000, 0.058974, -0.039263, -0.041121, 0.014799, 0.091866, -0.048666, -0.087215, 0.040809, 0.133511, -0.103068, 0.251715, -0.006981, -0.155131, 0.260182, -0.127940, 0.153657, -0.227661, 0.000891, 0.104221, -0.284511
64.830000, 0.059880, -0.039755, -0.041982, 0.015214, 0.090070, -0.049849, -0.085651, 0.042231, 0.133537, -0.102649, 0.251873, -0.006925, -0.155873, 0.259739, -0.128016, 0.154058, -0.227348, 0.000887, 0.104148, -0.284537
64.840000, 0.060768, -0.040259, -0.042828, 0.015643, 0.088273, -0.051128, -0.083993, 0.043655, 0.133563, -0.102221, 0.252033, -0.006865, -0.156623, 0.259290, -0.128095, 0.154465, -0.227027, 0.000882, 0.104070, -0.284566
64.850000, 0.061638, -0.040776, -0.043656, 0.016086, 0.086476, -0.052465, -0.082278, 0.045079, 0.133589, -0.101786, 0.252195, -0.006799, -0.157379, 0.258833, -0.128179, 0.154877, -0.226699, 0.000876, 0.103987, -0.284596
64.860000, 0.062491, -0.041307, -0.044467, 0.016544, 0.084680, -0.053836, -0.080530, 0.046505, 0.133616, -0.101343, 0.252360, -0.006727, -0.158142, 0.258370, -0.128268, 0.155295, -0.226362, 0.000867, 0.103899, -0.284628
64.870000, 0.063326, -0.041852, -0.045261, 0.017015, 0.082883, -0.055228, -0.078764, 0.047931, 0.133642, -0.100892, 0.252526, -0.006650, -0.158912, 0.257899, -0.128361, 0.155719, -0.226018, 0.000857, 0.103805, -0.284663
64.880000, 0.064143, -0.042410, -0.046038, 0.017501, 0.081086, -0.056631, -0.076989, 0.049359, 0.133669, -0.100433, 0.252695, -0.006568, -0.159689, 0.257421, -0.128459, 0.156150, -0.225665, 0.000846, 0.103705, -0.284699
64.890000, 0.064942, -0.042982, -0.046797, 0.018001, 0.079290, -0.058041, -0.075209, 0.050787, 0.133696, -0.099965, 0.252866, -0.006480, -0.160473, 0.256935, -0.128561, 0.156586, -0.225304, 0.000833, 0.103598, -0.284738
64.900000, 0.065724, -0.043569, -0.047538, 0.018516, 0.077493, -0.059454, -0.073427, 0.052216, 0.133724, -0.099489, 0.253039, -0.006386, -0.161265, 0.256441, -0.128669, 0.157029, -0.224934, 0.000819, 0.103485, -0.284779
64.910000, 0.066488, -0.044169, -0.048261, 0.019044, 0.075697, -0.060869, -0.071643, 0.053646, 0.133751, -0.099005, 0.253215, -0.006287, -0.162064, 0.255939, -0.128780, 0.157479, -0.224555, 0.000803, 0.103366, -0.284823
64.920000, 0.067233, -0.044784, -0.048967, 0.019587, 0.073900, -0.062285, -0.069857, 0.055076, 0.133779, -0.098511, 0.253393, -0.006183, -0.162871, 0.255429, -0.128897, 0.157935, -0.224167, 0.000786, 0.103239, -0.284869
64.930000, 0.067961, -0.045413, -0.049655, 0.020144, 0.072103, -0.063700, -0.068069, 0.056506, 0.133807, -0.098008, 0.253573, -0.006072, -0.163685, 0.254910, -0.129018, 0.158399, -0.223770, 0.000767, 0.103104, -0.284917
64.940000, 0.068672, -0.046055, -0.050325, 0.020715, 0.070307, -0.065115, -0.066280, 0.057937, 0.133835, -0.097495, 0.253756, -0.005957, -0.164508, 0.254383, -0.129145, 0.158869, -0.223364, 0.000748, 0.102962, -0.284969
64.950000, 0.069364, -0.046712, -0.050978, 0.021301, 0.068510, -0.066529, -0.064489, 0.059367, 0.133863, -0.096973, 0.253941, -0.005836, -0.165339, 0.253847, -0.129276, 0.159347, -0.222947, 0.000728, 0.102812, -0.285023
64.960000, 0.070039, -0.047383, -0.051612, 0.021900, 0.066713, -0.067941, -0.062697, 0.060797, 0.133890, -0.096441, 0.254129, -0.005709, -0.166178, 0.253301, -0.129412, 0.159832, -0.222521, 0.000707, 0.102653, -0.285080
64.970000, 0.070695, -0.048068, -0.052229, 0.022514, 0.064917, -0.069352, -0.060906, 0.062224, 0.133918, -0.095898, 0.254320, -0.005577, -0.167025, 0.252746, -0.129553, 0.160324, -0.222084, 0.000686, 0.102486, -0.285141
64.980000, 0.071334, -0.048767, -0.052828, 0.023143, 0.063120, -0.070763, -0.059115, 0.063651, 0.133945, -0.095345, 0.254513, -0.005439, -0.167881, 0.252182, -0.129699, 0.160825, -0.221636, 0.000664, 0.102310, -0.285204
64.990000, 0.071955, -0.049480, -0.053409, 0.023785, 0.061323, -0.072172, -0.057326, 0.065076, 0.133971, -0.094782, 0.254710, -0.005297, -0.168745, 0.251607, -0.129850, 0.161333, -0.221178, 0.000642, 0.102125, -0.285270
65.000000, 0.072559, -0.050206, -0.053973, 0.024441, 0.059527, -0.073579, -0.055539, 0.066500, 0.133997, -0.094207, 0.254910, -0.005148, -0.169618, 0.251022, -0.130006, 0.161849, -0.220709, 0.000620, 0.101931, -0.285340
65.010000, 0.073144, -0.050947, -0.054519, 0.025112, 0.057730, -0.074983, -0.053757, 0.067925, 0.134022, -0.093620, 0.255113, -0.004995, -0.170500, 0.250427, -0.130167, 0.162374, -0.220228, 0.000598, 0.101727, -0.285413
65.020000, 0.073711, -0.051702, -0.055046, 0.025797, 0.055933, -0.076379, -0.051983, 0.069349, 0.134046, -0.093022, 0.255319, -0.004836, -0.171391, 0.249821, -0.130333, 0.162907, -0.219735, 0.000576, 0.101512, -0.285489
65.030000, 0.074261, -0.052470, -0.055557, 0.026496, 0.054137, -0.077761, -0.050223, 0.070773, 0.134068, -0.092412, 0.255528, -0.004671, -0.172292, 0.249204, -0.130505, 0.163448, -0.219231, 0.000554, 0.101288, -0.285569
65.040000, 0.074792, -0.053252, -0.056050, 0.027209, 0.052340, -0.079120, -0.048487, 0.072198, 0.134090, -0.091790, 0.255741, -0.004502, -0.173201, 0.248576, -0.130682, 0.163998, -0.218714, 0.000533, 0.101053, -0.285652
65.050000, 0.075306, -0.054048, -0.056526, 0.027936, 0.050544, -0.080440, -0.046791, 0.073623, 0.134110, -0.091154, 0.255958, -0.004326, -0.174121, 0.247936, -0.130864, 0.164557, -0.218185, 0.000513, 0.100807, -0.285739
