15.380000, -0.045416, -0.004839, 0.004839, 0.045416, -0.036160, 0.000253, -0.000253, 0.036160, -0.130436, 0.002869, 0.273472, 0.216421, 0.083062, 0.195120, -0.083062, -0.216421, -0.195120, -0.002869, 0.130436, -0.273472
15.390000, -0.045768, -0.004822, 0.004822, 0.045768, -0.034363, 0.003064, -0.003064, 0.034363, -0.130228, 0.003256, 0.273567, 0.216650, 0.083103, 0.194848, -0.083103, -0.216650, -0.194848, -0.003256, 0.130228, -0.273567
15.400000, -0.046102, -0.004778, 0.004778, 0.046102, -0.032567, 0.005875, -0.005875, 0.032567, -0.130017, 0.003649, 0.273663, 0.216882, 0.083144, 0.194572, -0.083144, -0.216882, -0.194572, -0.003649, 0.130017, -0.273663
15.410000, -0.046419, -0.004705, 0.004705, 0.046419, -0.030770, 0.008686, -0.008686, 0.030770, -0.129804, 0.004048, 0.273758, 0.217118, 0.083184, 0.194292, -0.083184, -0.217118, -0.194292, -0.004048, 0.129804, -0.273758
15.420000, -0.046718, -0.004604, 0.004604, 0.046718, -0.028973, 0.011497, -0.011497, 0.028973, -0.129587, 0.004452, 0.273855, 0.217356, 0.083226, 0.194007, -0.083226, -0.217356, -0.194007, -0.004452, 0.129587, -0.273855
15.430000, -0.046998, -0.004475, 0.004475, 0.046998, -0.027176, 0.014308, -0.014308, 0.027176, -0.129367, 0.004860, 0.273952, 0.217598, 0.083269, 0.193718, -0.083269, -0.217598, -0.193718, -0.004860, 0.129367, -0.273952
15.440000, -0.047261, -0.004318, 0.004318, 0.047261, -0.025380, 0.017119, -0.017119, 0.025380, -0.129143, 0.005272, 0.274050, 0.217842, 0.083315, 0.193423, -0.083315, -0.217842, -0.193423, -0.005272, 0.129143, -0.274050
15.450000, -0.047506, -0.004133, 0.004133, 0.047506, -0.023583, 0.019929, -0.019929, 0.023583, -0.128915, 0.005687, 0.274149, 0.218089, 0.083365, 0.193123, -0.083365, -0.218089, -0.193123, -0.005687, 0.128915, -0.274149
15.460000, -0.047732, -0.003919, 0.003919, 0.047732, -0.021786, 0.022740, -0.022740, 0.021786, -0.128683, 0.006104, 0.274249, 0.218338, 0.083420, 0.192817, -0.083420, -0.218338, -0.192817, -0.006104, 0.128683, -0.274249
15.470000, -0.047941, -0.003678, 0.003678, 0.047941, -0.019989, 0.025550, -0.025550, 0.019989, -0.128446, 0.006522, 0.274350, 0.218590, 0.083480, 0.192506, -0.083480, -0.218590, -0.192506, -0.006522, 0.128446, -0.274350
15.480000, -0.048132, -0.003408, 0.003408, 0.048132, -0.018193, 0.028360, -0.028360, 0.018193, -0.128204, 0.006941, 0.274453, 0.218844, 0.083546, 0.192188, -0.083546, -0.218844, -0.192188, -0.006941, 0.128204, -0.274453
15.490000, -0.048305, -0.003111, 0.003111, 0.048305, -0.016396, 0.031170, -0.031170, 0.016396, -0.127956, 0.007360, 0.274558, 0.219101, 0.083620, 0.191864, -0.083620, -0.219101, -0.191864, -0.007360, 0.127956, -0.274558
15.500000, -0.048460, -0.002785, 0.002785, 0.048460, -0.014599, 0.033980, -0.033980, 0.014599, -0.127703, 0.007778, 0.274664, 0.219359, 0.083702, 0.191532, -0.083702, -0.219359, -0.191532, -0.007778, 0.127703, -0.274664
15.510000, -0.048597, -0.002432, 0.002432, 0.048597, -0.012802, 0.036790, -0.036790, 0.012802, -0.127444, 0.008194, 0.274772, 0.219619, 0.083794, 0.191194, -0.083794, -0.219619, -0.191194, -0.008194, 0.127444, -0.274772
15.520000, -0.048716, -0.002050, 0.002050, 0.048716, -0.011006, 0.039597, -0.039597, 0.011006, -0.127179, 0.008608, 0.274883, 0.219881, 0.083896, 0.190848, -0.083896, -0.219881, -0.190848, -0.008608, 0.127179, -0.274883
15.530000, -0.048817, -0.001640, 0.001640, 0.048817, -0.009209, 0.042393, -0.042393, 0.009209, -0.126907, 0.009018, 0.274995, 0.220144, 0.084009, 0.190495, -0.084009, -0.220144, -0.190495, -0.009018, 0.126907, -0.274995
15.540000, -0.048900, -0.001203, 0.001203, 0.048900, -0.007412, 0.045134, -0.045134, 0.007412, -0.126628, 0.009425, 0.275110, 0.220408, 0.084134, 0.190133, -0.084134, -0.220408, -0.190133, -0.009425, 0.126628, -0.275110
15.550000, -0.048965, -0.000739, 0.000739, 0.048965, -0.005616, 0.047691, -0.047691, 0.005616, -0.126342, 0.009827, 0.275227, 0.220674, 0.084273, 0.189764, -0.084273, -0.220674, -0.189764, -0.009827, 0.126342, -0.275227
15.560000, -0.049012, -0.000252, 0.000252, 0.049012, -0.003819, 0.049798, -0.049798, 0.003819, -0.126048, 0.010223, 0.275348, 0.220939, 0.084424, 0.189388, -0.084424, -0.220939, -0.189388, -0.010223, 0.126048, -0.275348
15.570000, -0.049042, 0.000253, -0.000253, 0.049042, -0.002022, 0.051176, -0.051176, 0.002022, -0.125746, 0.010613, 0.275471, 0.221200, 0.084588, 0.189008, -0.084588, -0.221200, -0.189008, -0.010613, 0.125746, -0.275471
15.580000, -0.049053, 0.000768, -0.000768, 0.049053, -0.000226, 0.051809, -0.051809, 0.000226, -0.125436, 0.010996, 0.275597, 0.221456, 0.084764, 0.188631, -0.084764, -0.221456, -0.188631, -0.010996, 0.125436, -0.275597
15.590000, -0.049046, 0.001286, -0.001286, 0.049046, 0.001571, 0.051978, -0.051978, -0.001571, -0.125117, 0.011370, 0.275727, 0.221701, 0.084949, 0.188258, -0.084949, -0.221701, -0.188258, -0.011370, 0.125117, -0.275727
15.600000, -0.049021, 0.001805, -0.001805, 0.049021, 0.003368, 0.051970, -0.051970, -0.003368, -0.124789, 0.011735, 0.275860, 0.221936, 0.085144, 0.187894, -0.085144, -0.221936, -0.187894, -0.011735, 0.124789, -0.275860
15.610000, -0.048979, 0.002324, -0.002324, 0.048979, 0.005164, 0.051922, -0.051922, -0.005164, -0.124452, 0.012091, 0.275997, 0.222159, 0.085348, 0.187537, -0.085348, -0.222159, -0.187537, -0.012091, 0.124452, -0.275997
15.620000, -0.048918, 0.002842, -0.002842, 0.048918, 0.006961, 0.051869, -0.051869, -0.006961, -0.124105, 0.012436, 0.276138, 0.222370, 0.085561, 0.187189, -0.085561, -0.222370, -0.187189, -0.012436, 0.124105, -0.276138
15.630000, -0.048840, 0.003360, -0.003360, 0.048840, 0.008758, 0.051815, -0.051815, -0.008758, -0.123749, 0.012770, 0.276283, 0.222571, 0.085783, 0.186849, -0.085783, -0.222571, -0.186849, -0.012770, 0.123749, -0.276283
15.640000, -0.048743, 0.003877, -0.003877, 0.048743, 0.010555, 0.051761, -0.051761, -0.010555, -0.123383, 0.013093, 0.276431, 0.222759, 0.086014, 0.186518, -0.086014, -0.222759, -0.186518, -0.013093, 0.123383, -0.276431
15.650000, -0.048629, 0.004394, -0.004394, 0.048629, 0.012351, 0.051708, -0.051708, -0.012351, -0.123008, 0.013404, 0.276584, 0.222935, 0.086254, 0.186197, -0.086254, -0.222935, -0.186197, -0.013404, 0.123008, -0.276584
15.660000, -0.048496, 0.004910, -0.004910, 0.048496, 0.014148, 0.051655, -0.051655, -0.014148, -0.122623, 0.013703, 0.276740, 0.223100, 0.086503, 0.185884, -0.086503, -0.223100, -0.185884, -0.013703, 0.122623, -0.276740
15.670000, -0.048346, 0.005426, -0.005426, 0.048346, 0.015945, 0.051603, -0.051603, -0.015945, -0.122229, 0.013990, 0.276900, 0.223252, 0.086762, 0.185580, -0.086762, -0.223252, -0.185580, -0.013990, 0.122229, -0.276900
15.680000, -0.048177, 0.005941, -0.005941, 0.048177, 0.017741, 0.051552, -0.051552, -0.017741, -0.121825, 0.014265, 0.277063, 0.223392, 0.087029, 0.185286, -0.087029, -0.223392, -0.185286, -0.014265, 0.121825, -0.277063
15.690000, -0.047991, 0.006455, -0.006455, 0.047991, 0.019538, 0.051502, -0.051502, -0.019538, -0.121413, 0.014527, 0.277231, 0.223520, 0.087306, 0.185001, -0.087306, -0.223520, -0.185001, -0.014527, 0.121413, -0.277231
15.700000, -0.047787, 0.006970, -0.006970, 0.047787, 0.021335, 0.051452, -0.051452, -0.021335, -0.120992, 0.014777, 0.277402, 0.223636, 0.087591, 0.184726, -0.087591, -0.223636, -0.184726, -0.014777, 0.120992, -0.277402
15.710000, -0.047564, 0.007483, -0.007483, 0.047564, 0.023132, 0.051402, -0.051402, -0.023132, -0.120562, 0.015014, 0.277576, 0.223739, 0.087886, 0.184462, -0.087886, -0.223739, -0.184462, -0.015014, 0.120562, -0.277576
15.720000, -0.047324, 0.007996, -0.007996, 0.047324, 0.024928, 0.051353, -0.051353, -0.024928, -0.120123, 0.015237, 0.277754, 0.223829, 0.088189, 0.184207, -0.088189, -0.223829, -0.184207, -0.015237, 0.120123, -0.277754
15.730000, -0.047066, 0.008509, -0.008509, 0.047066, 0.026725, 0.051303, -0.051303, -0.026725, -0.119676, 0.015447, 0.277935, 0.223907, 0.088502, 0.183963, -0.088502, -0.223907, -0.183963, -0.015447, 0.119676, -0.277935
15.740000, -0.046790, 0.009021, -0.009021, 0.046790, 0.028522, 0.051252, -0.051252, -0.028522, -0.119221, 0.015643, 0.278120, 0.223971, 0.088824, 0.183729, -0.088824, -0.223971, -0.183729, -0.015643, 0.119221, -0.278120
15.750000, -0.046496, 0.009533, -0.009533, 0.046496, 0.030318, 0.051201, -0.051201, -0.030318, -0.118757, 0.015825, 0.278308, 0.224023, 0.089154, 0.183505, -0.089154, -0.224023, -0.183505, -0.015825, 0.118757, -0.278308
15.760000, -0.046184, 0.010044, -0.010044, 0.046184, 0.032115, 0.051148, -0.051148, -0.032115, -0.118285, 0.015992, 0.278499, 0.224061, 0.089494, 0.183293, -0.089494, -0.224061, -0.183293, -0.015992, 0.118285, -0.278499
15.770000, -0.045854, 0.010554, -0.010554, 0.045854, 0.033912, 0.051095, -0.051095, -0.033912, -0.117806, 0.016145, 0.278694, 0.224087, 0.089843, 0.183091, -0.089843, -0.224087, -0.183091, -0.016145, 0.117806, -0.278694
15.780000, -0.045506, 0.011064, -0.011064, 0.045506, 0.035709, 0.051041, -0.051041, -0.035709, -0.117318, 0.016284, 0.278891, 0.224099, 0.090200, 0.182901, -0.090200, -0.224099, -0.182901, -0.016284, 0.117318, -0.278891
15.790000, -0.045140, 0.011574, -0.011574, 0.045140, 0.037505, 0.050985, -0.050985, -0.037505, -0.116823, 0.016408, 0.279092, 0.224097, 0.090567, 0.182721, -0.090567, -0.224097, -0.182721, -0.016408, 0.116823, -0.279092
15.800000, -0.044756, 0.012083, -0.012083, 0.044756, 0.039302, 0.050929, -0.050929, -0.039302, -0.116321, 0.016516, 0.279295, 0.224082, 0.090943, 0.182553, -0.090943, -0.224082, -0.182553, -0.016516, 0.116321, -0.279295
15.810000, -0.044354, 0.012591, -0.012591, 0.044354, 0.041099, 0.050873, -0.050873, -0.041099, -0.115811, 0.016608, 0.279501, 0.224053, 0.091327, 0.182397, -0.091327, -0.224053, -0.182397, -0.016608, 0.115811, -0.279501
15.820000, -0.043935, 0.013099, -0.013099, 0.043935, 0.042895, 0.050816, -0.050816, -0.042895, -0.115294, 0.016685, 0.279710, 0.224010, 0.091721, 0.182252, -0.091721, -0.224010, -0.182252, -0.016685, 0.115294, -0.279710
15.830000, -0.043497, 0.013606, -0.013606, 0.043497, 0.044692, 0.050758, -0.050758, -0.044692, -0.114770, 0.016746, 0.279922, 0.223954, 0.092124, 0.182118, -0.092124, -0.223954, -0.182118, -0.016746, 0.114770, -0.279922
15.840000, -0.043042, 0.014113, -0.014113, 0.043042, 0.046489, 0.050701, -0.050701, -0.046489, -0.114238, 0.016790, 0.280137, 0.223883, 0.092536, 0.181996, -0.092536, -0.223883, -0.181996, -0.016790, 0.114238, -0.280137
15.850000, -0.042569, 0.014619, -0.014619, 0.042569, 0.048285, 0.050643, -0.050643, -0.048285, -0.113700, 0.016818, 0.280354, 0.223797, 0.092957, 0.181887, -0.092957, -0.223797, -0.181887, -0.016818, 0.113700, -0.280354
15.860000, -0.042077, 0.015124, -0.015124, 0.042077, 0.050082, 0.050585, -0.050585, -0.050082, -0.113156, 0.016830, 0.280574, 0.223698, 0.093387, 0.181789, -0.093387, -0.223698, -0.181789, -0.016830, 0.113156, -0.280574
15.870000, -0.041568, 0.015629, -0.015629, 0.041568, 0.051879, 0.050527, -0.050527, -0.051879, -0.112605, 0.016823, 0.280796, 0.223584, 0.093826, 0.181703, -0.093826, -0.223584, -0.181703, -0.016823, 0.112605, -0.280796
15.880000, -0.041041, 0.016133, -0.016133, 0.041041, 0.053675, 0.050469, -0.050469, -0.053675, -0.112047, 0.016800, 0.281020, 0.223455, 0.094273, 0.181629, -0.094273, -0.223455, -0.181629, -0.016800, 0.112047, -0.281020
15.890000, -0.040496, 0.016637, -0.016637, 0.040496, 0.055472, 0.050411, -0.050411, -0.055472, -0.111483, 0.016759, 0.281247, 0.223312, 0.094730, 0.181568, -0.094730, -0.223312, -0.181568, -0.016759, 0.111483, -0.281247
15.900000, -0.039933, 0.017140, -0.017140, 0.039933, 0.057269, 0.050354, -0.050354, -0.057269, -0.110914, 0.016700, 0.281475, 0.223153, 0.095197, 0.181519, -0.095197, -0.223153, -0.181519, -0.016700, 0.110914, -0.281475
15.910000, -0.039353, 0.017643, -0.017643, 0.039353, 0.059065, 0.050296, -0.050296, -0.059065, -0.110338, 0.016622, 0.281706, 0.222980, 0.095672, 0.181482, -0.095672, -0.222980, -0.181482, -0.016622, 0.110338, -0.281706
15.920000, -0.038754, 0.018145, -0.018145, 0.038754, 0.060862, 0.050239, -0.050239, -0.060862, -0.109756, 0.016527, 0.281939, 0.222791, 0.096156, 0.181458, -0.096156, -0.222791, -0.181458, -0.016527, 0.109756, -0.281939
15.930000, -0.038138, 0.018646, -0.018646, 0.038138, 0.062659, 0.050182, -0.050182, -0.062659, -0.109169, 0.016413, 0.282173, 0.222587, 0.096650, 0.181446, -0.096650, -0.222587, -0.181446, -0.016413, 0.109169, -0.282173
15.940000, -0.037503, 0.019147, -0.019147, 0.037503, 0.064455, 0.050126, -0.050126, -0.064455, -0.108576, 0.016279, 0.282410, 0.222367, 0.097153, 0.181447, -0.097153, -0.222367, -0.181447, -0.016279, 0.108576, -0.282410
15.950000, -0.036851, 0.019648, -0.019648, 0.036851, 0.066252, 0.050068, -0.050068, -0.066252, -0.107978, 0.016126, 0.282648, 0.222132, 0.097664, 0.181460, -0.097664, -0.222132, -0.181460, -0.016126, 0.107978, -0.282648
15.960000, -0.036181, 0.020147, -0.020147, 0.036181, 0.068049, 0.050011, -0.050011, -0.068049, -0.107374, 0.015954, 0.282887, 0.221881, 0.098185, 0.181486, -0.098185, -0.221881, -0.181486, -0.015954, 0.107374, -0.282887
15.970000, -0.035494, 0.020647, -0.020647, 0.035494, 0.069845, 0.049953, -0.049953, -0.069845, -0.106765, 0.015762, 0.283128, 0.221614, 0.098715, 0.181525, -0.098715, -0.221614, -0.181525, -0.015762, 0.106765, -0.283128
15.980000, -0.034788, 0.021145, -0.021145, 0.034788, 0.071642, 0.049894, -0.049894, -0.071642, -0.106152, 0.015550, 0.283371, 0.221331, 0.099255, 0.181576, -0.099255, -0.221331, -0.181576, -0.015550, 0.106152, -0.283371
15.990000, -0.034064, 0.021643, -0.021643, 0.034064, 0.073439, 0.049835, -0.049835, -0.073439, -0.105533, 0.015318, 0.283614, 0.221032, 0.099803, 0.181640, -0.099803, -0.221032, -0.181640, -0.015318, 0.105533, -0.283614
16.000000, -0.033323, 0.022141, -0.022141, 0.033323, 0.075235, 0.049776, -0.049776, -0.075235, -0.104909, 0.015065, 0.283859, 0.220717, 0.100361, 0.181716, -0.100361, -0.220717, -0.181716, -0.015065, 0.104909, -0.283859
16.010000, -0.032564, 0.022638, -0.022638, 0.032564, 0.077032, 0.049717, -0.049717, -0.077032, -0.104281, 0.014792, 0.284105, 0.220385, 0.100928, 0.181805, -0.100928, -0.220385, -0.181805, -0.014792, 0.104281, -0.284105
16.020000, -0.031787, 0.023134, -0.023134, 0.031787, 0.078829, 0.049657, -0.049657, -0.078829, -0.103648, 0.014497, 0.284352, 0.220036, 0.101504, 0.181907, -0.101504, -0.220036, -0.181907, -0.014497, 0.103648, -0.284352
16.030000, -0.030992, 0.023630, -0.023630, 0.030992, 0.080625, 0.049597, -0.049597, -0.080625, -0.103010, 0.014181, 0.284599, 0.219670, 0.102090, 0.182021, -0.102090, -0.219670, -0.182021, -0.014181, 0.103010, -0.284599
16.040000, -0.030180, 0.024125, -0.024125, 0.030180, 0.082422, 0.049538, -0.049538, -0.082422, -0.102368, 0.013844, 0.284847, 0.219288, 0.102685, 0.182147, -0.102685, -0.219288, -0.182147, -0.013844, 0.102368, -0.284847
16.050000, -0.029349, 0.024619, -0.024619, 0.029349, 0.084218, 0.049479, -0.049479, -0.084218, -0.101722, 0.013485, 0.285096, 0.218888, 0.103290, 0.182286, -0.103290, -0.218888, -0.182286, -0.013485, 0.101722, -0.285096
16.060000, -0.028501, 0.025113, -0.025113, 0.028501, 0.086010, 0.049416, -0.049416, -0.086010, -0.101071, 0.013104, 0.285345, 0.218471, 0.103903, 0.182438, -0.103903, -0.218471, -0.182438, -0.013104, 0.101071, -0.285345
16.070000, -0.027636, 0.025606, -0.025606, 0.027636, 0.087751, 0.049301, -0.049301, -0.087751, -0.100416, 0.012700, 0.285595, 0.218037, 0.104526, 0.182601, -0.104526, -0.218037, -0.182601, -0.012700, 0.100416, -0.285595
16.080000, -0.026754, 0.026097, -0.026097, 0.026754, 0.089234, 0.048930, -0.048930, -0.089234, -0.099760, 0.012277, 0.285843, 0.217587, 0.105157, 0.182776, -0.105157, -0.217587, -0.182776, -0.012277, 0.099760, -0.285843
16.090000, -0.025860, 0.026582, -0.026582, 0.025860, 0.090145, 0.047987, -0.047987, -0.090145, -0.099110, 0.011839, 0.286088, 0.217127, 0.105787, 0.182959, -0.105787, -0.217127, -0.182959, -0.011839, 0.099110, -0.286088
16.100000, -0.024960, 0.027054, -0.027054, 0.024960, 0.090496, 0.046484, -0.046484, -0.090496, -0.098478, 0.011397, 0.286324, 0.216667, 0.106405, 0.183146, -0.106405, -0.216667, -0.183146, -0.011397, 0.098478, -0.286324
16.110000, -0.024058, 0.027509, -0.027509, 0.024058, 0.090604, 0.044738, -0.044738, -0.090604, -0.097873, 0.010957, 0.286548, 0.216213, 0.107003, 0.183334, -0.107003, -0.216213, -0.183334, -0.010957, 0.097873, -0.286548
16.120000, -0.023155, 0.027947, -0.027947, 0.023155, 0.090664, 0.042946, -0.042946, -0.090664, -0.097295, 0.010520, 0.286761, 0.215767, 0.107580, 0.183522, -0.107580, -0.215767, -0.183522, -0.010520, 0.097295, -0.286761
16.130000, -0.022252, 0.028368, -0.028368, 0.022252, 0.090720, 0.041149, -0.041149, -0.090720, -0.096745, 0.010086, 0.286963, 0.215328, 0.108135, 0.183711, -0.108135, -0.215328, -0.183711, -0.010086, 0.096745, -0.286963
16.140000, -0.021348, 0.028770, -0.028770, 0.021348, 0.090776, 0.039353, -0.039353, -0.090776, -0.096224, 0.009656, 0.287153, 0.214898, 0.108667, 0.183900, -0.108667, -0.214898, -0.183900, -0.009656, 0.096224, -0.287153
16.150000, -0.020444, 0.029154, -0.029154, 0.020444, 0.090832, 0.037556, -0.037556, -0.090832, -0.095730, 0.009230, 0.287332, 0.214477, 0.109176, 0.184091, -0.109176, -0.214477, -0.184091, -0.009230, 0.095730, -0.287332
16.160000, -0.019539, 0.029520, -0.029520, 0.019539, 0.090890, 0.035760, -0.035760, -0.090890, -0.095263, 0.008809, 0.287500, 0.214064, 0.109662, 0.184281, -0.109662, -0.214064, -0.184281, -0.008809, 0.095263, -0.287500
16.170000, -0.018634, 0.029869, -0.029869, 0.018634, 0.090948, 0.033963, -0.033963, -0.090948, -0.094824, 0.008392, 0.287658, 0.213661, 0.110126, 0.184473, -0.110126, -0.213661, -0.184473, -0.008392, 0.094824, -0.287658
16.180000, -0.017728, 0.030199, -0.030199, 0.017728, 0.091007, 0.032166, -0.032166, -0.091007, -0.094412, 0.007981, 0.287805, 0.213268, 0.110566, 0.184664, -0.110566, -0.213268, -0.184664, -0.007981, 0.094412, -0.287805
16.190000, -0.016821, 0.030512, -0.030512, 0.016821, 0.091066, 0.030370, -0.030370, -0.091066, -0.094027, 0.007575, 0.287942, 0.212884, 0.110984, 0.184857, -0.110984, -0.212884, -0.184857, -0.007575, 0.094027, -0.287942
16.200000, -0.015914, 0.030806, -0.030806, 0.015914, 0.091125, 0.028573, -0.028573, -0.091125, -0.093669, 0.007175, 0.288069, 0.212511, 0.111378, 0.185049, -0.111378, -0.212511, -0.185049, -0.007175, 0.093669, -0.288069
16.210000, -0.015006, 0.031083, -0.031083, 0.015006, 0.091183, 0.026777, -0.026777, -0.091183, -0.093338, 0.006782, 0.288186, 0.212148, 0.111749, 0.185242, -0.111749, -0.212148, -0.185242, -0.006782, 0.093338, -0.288186
16.220000, -0.014098, 0.031342, -0.031342, 0.014098, 0.091241, 0.024980, -0.024980, -0.091241, -0.093033, 0.006395, 0.288293, 0.211795, 0.112097, 0.185435, -0.112097, -0.211795, -0.185435, -0.006395, 0.093033, -0.288293
16.230000, -0.013189, 0.031582, -0.031582, 0.013189, 0.091299, 0.023183, -0.023183, -0.091299, -0.092755, 0.006016, 0.288391, 0.211454, 0.112422, 0.185628, -0.112422, -0.211454, -0.185628, -0.006016, 0.092755, -0.288391
16.240000, -0.012279, 0.031805, -0.031805, 0.012279, 0.091357, 0.021387, -0.021387, -0.091357, -0.092504, 0.005644, 0.288479, 0.211123, 0.112724, 0.185821, -0.112724, -0.211123, -0.185821, -0.005644, 0.092504, -0.288479
16.250000, -0.011369, 0.032010, -0.032010, 0.011369, 0.091416, 0.019590, -0.019590, -0.091416, -0.092279, 0.005280, 0.288558, 0.210804, 0.113002, 0.186014, -0.113002, -0.210804, -0.186014, -0.005280, 0.092279, -0.288558
16.260000, -0.010459, 0.032197, -0.032197, 0.010459, 0.091477, 0.017793, -0.017793, -0.091477, -0.092080, 0.004924, 0.288628, 0.210496, 0.113257, 0.186208, -0.113257, -0.210496, -0.186208, -0.004924, 0.092080, -0.288628
16.270000, -0.009547, 0.032366, -0.032366, 0.009547, 0.091539, 0.015997, -0.015997, -0.091539, -0.091907, 0.004576, 0.288689, 0.210200, 0.113489, 0.186401, -0.113489, -0.210200, -0.186401, -0.004576, 0.091907, -0.288689
16.280000, -0.008636, 0.032517, -0.032517, 0.008636, 0.091602, 0.014200, -0.014200, -0.091602, -0.091761, 0.004237, 0.288740, 0.209916, 0.113697, 0.186594, -0.113697, -0.209916, -0.186594, -0.004237, 0.091761, -0.288740
16.290000, -0.007723, 0.032650, -0.032650, 0.007723, 0.091667, 0.012404, -0.012404, -0.091667, -0.091640, 0.003907, 0.288783, 0.209644, 0.113882, 0.186787, -0.113882, -0.209644, -0.186787, -0.003907, 0.091640, -0.288783
16.300000, -0.006810, 0.032765, -0.032765, 0.006810, 0.091732, 0.010607, -0.010607, -0.091732, -0.091546, 0.003587, 0.288817, 0.209384, 0.114043, 0.186980, -0.114043, -0.209384, -0.186980, -0.003587, 0.091546, -0.288817
16.310000, -0.005896, 0.032862, -0.032862, 0.005896, 0.091796, 0.008811, -0.008811, -0.091796, -0.091478, 0.003275, 0.288842, 0.209137, 0.114181, 0.187172, -0.114181, -0.209137, -0.187172, -0.003275, 0.091478, -0.288842
16.320000, -0.004982, 0.032941, -0.032941, 0.004982, 0.091859, 0.007014, -0.007014, -0.091859, -0.091437, 0.002974, 0.288859, 0.208903, 0.114295, 0.187364, -0.114295, -0.208903, -0.187364, -0.002974, 0.091437, -0.288859
16.330000, -0.004067, 0.033002, -0.033002, 0.004067, 0.091922, 0.005217, -0.005217, -0.091922, -0.091421, 0.002682, 0.288867, 0.208681, 0.114384, 0.187556, -0.114384, -0.208681, -0.187556, -0.002682, 0.091421, -0.288867
16.340000, -0.003151, 0.033045, -0.033045, 0.003151, 0.091984, 0.003421, -0.003421, -0.091984, -0.091432, 0.002401, 0.288866, 0.208473, 0.114450, 0.187748, -0.114450, -0.208473, -0.187748, -0.002401, 0.091432, -0.288866
16.350000, -0.002235, 0.033071, -0.033071, 0.002235, 0.092045, 0.001624, -0.001624, -0.092045, -0.091469, 0.002130, 0.288856, 0.208278, 0.114492, 0.187939, -0.114492, -0.208278, -0.187939, -0.002130, 0.091469, -0.288856
16.360000, -0.001318, 0.033078, -0.033078, 0.001318, 0.092077, -0.000172, 0.000172, -0.092077, -0.091532, 0.001870, 0.288838, 0.208096, 0.114510, 0.188129, -0.114510, -0.208096, -0.188129, -0.001870, 0.091532, -0.288838
16.370000, -0.000402, 0.033067, -0.033067, 0.000402, 0.091723, -0.001969, 0.001969, -0.091723, -0.091621, 0.001621, 0.288811, 0.207927, 0.114503, 0.188319, -0.114503, -0.207927, -0.188319, -0.001621, 0.091621, -0.288811
16.380000, 0.000505, 0.033038, -0.033038, -0.000505, 0.090068, -0.003766, 0.003766, -0.090068, -0.091731, 0.001389, 0.288778, 0.207772, 0.114473, 0.188509, -0.114473, -0.207772, -0.188509, -0.001389, 0.091731, -0.288778
16.390000, 0.001388, 0.032992, -0.032992, -0.001388, 0.087213, -0.005562, 0.005562, -0.087213, -0.091855, 0.001184, 0.288739, 0.207631, 0.114418, 0.188698, -0.114418, -0.207631, -0.188698, -0.001184, 0.091855, -0.288739
16.400000, 0.002241, 0.032927, -0.032927, -0.002241, 0.084046, -0.007359, 0.007359, -0.084046, -0.091988, 0.001009, 0.288697, 0.207504, 0.114338, 0.188886, -0.114338, -0.207504, -0.188886, -0.001009, 0.091988, -0.288697
16.410000, 0.003063, 0.032845, -0.032845, -0.003063, 0.080855, -0.009155, 0.009155, -0.080855, -0.092130, 0.000865, 0.288653, 0.207391, 0.114234, 0.189074, -0.114234, -0.207391, -0.189074, -0.000865, 0.092130, -0.288653
16.420000, 0.003853, 0.032744, -0.032744, -0.003853, 0.077664, -0.010952, 0.010952, -0.077664, -0.092280, 0.000750, 0.288605, 0.207291, 0.114105, 0.189260, -0.114105, -0.207291, -0.189260, -0.000750, 0.092280, -0.288605
16.430000, 0.004612, 0.032626, -0.032626, -0.004612, 0.074473, -0.012749, 0.012749, -0.074473, -0.092439, 0.000664, 0.288554, 0.207205, 0.113952, 0.189446, -0.113952, -0.207205, -0.189446, -0.000664, 0.092439, -0.288554
16.440000, 0.005338, 0.032489, -0.032489, -0.005338, 0.071283, -0.014545, 0.014545, -0.071283, -0.092605, 0.000606, 0.288501, 0.207132, 0.113777, 0.189632, -0.113777, -0.207132, -0.189632, -0.000606, 0.092605, -0.288501
16.450000, 0.006034, 0.032335, -0.032335, -0.006034, 0.068093, -0.016342, 0.016342, -0.068093, -0.092779, 0.000575, 0.288445, 0.207071, 0.113579, 0.189816, -0.113579, -0.207071, -0.189816, -0.000575, 0.092779, -0.288445
16.460000, 0.006697, 0.032162, -0.032162, -0.006697, 0.064903, -0.018138, 0.018138, -0.064903, -0.092960, 0.000569, 0.288387, 0.207023, 0.113361, 0.189999, -0.113361, -0.207023, -0.189999, -0.000569, 0.092960, -0.288387
16.470000, 0.007329, 0.031972, -0.031972, -0.007329, 0.061713, -0.019935, 0.019935, -0.061713, -0.093147, 0.000589, 0.288327, 0.206987, 0.113121, 0.190182, -0.113121, -0.206987, -0.190182, -0.000589, 0.093147, -0.288327
16.480000, 0.007929, 0.031764, -0.031764, -0.007929, 0.058524, -0.021732, 0.021732, -0.058524, -0.093341, 0.000634, 0.288264, 0.206962, 0.112862, 0.190363, -0.112862, -0.206962, -0.190363, -0.000634, 0.093341, -0.288264
16.490000, 0.008497, 0.031538, -0.031538, -0.008497, 0.055335, -0.023528, 0.023528, -0.055335, -0.093541, 0.000702, 0.288199, 0.206947, 0.112584, 0.190543, -0.112584, -0.206947, -0.190543, -0.000702, 0.093541, -0.288199
