42.450000, -0.000607, 0.002718, -0.002718, 0.000608, 0.004971, -0.139340, 0.139340, -0.004971, 0.000298, -0.184889, 0.240052, 0.020197, 0.205279, 0.221950, -0.205279, -0.020194, -0.221950, 0.184889, -0.000301, -0.240052
42.460000, -0.000559, 0.001330, -0.001331, 0.000560, 0.004704, -0.140830, 0.140830, -0.004704, 0.000318, -0.184887, 0.240053, 0.020203, 0.205301, 0.221928, -0.205302, -0.020200, -0.221928, 0.184887, -0.000321, -0.240053
42.470000, -0.000511, -0.000068, 0.000068, 0.000511, 0.005102, -0.141335, 0.141336, -0.005102, 0.000323, -0.184890, 0.240052, 0.020202, 0.205308, 0.221923, -0.205308, -0.020198, -0.221923, 0.184890, -0.000326, -0.240052
42.480000, -0.000455, -0.001462, 0.001462, 0.000455, 0.006305, -0.140057, 0.140058, -0.006305, 0.000320, -0.184889, 0.240052, 0.020206, 0.205308, 0.221922, -0.205308, -0.020202, -0.221922, 0.184889, -0.000323, -0.240052
42.490000, -0.000384, -0.002841, 0.002841, 0.000384, 0.007931, -0.138269, 0.138270, -0.007931, 0.000318, -0.184882, 0.240058, 0.020221, 0.205313, 0.221916, -0.205314, -0.020217, -0.221916, 0.184882, -0.000321, -0.240058
42.500000, -0.000296, -0.004202, 0.004201, 0.000296, 0.009601, -0.136466, 0.136466, -0.009601, 0.000324, -0.184866, 0.240070, 0.020242, 0.205325, 0.221903, -0.205326, -0.020238, -0.221903, 0.184866, -0.000327, -0.240070
42.510000, -0.000192, -0.005545, 0.005545, 0.000192, 0.011175, -0.134663, 0.134664, -0.011176, 0.000340, -0.184843, 0.240088, 0.020266, 0.205343, 0.221884, -0.205343, -0.020263, -0.221884, 0.184843, -0.000343, -0.240088
42.520000, -0.000073, -0.006871, 0.006871, 0.000073, 0.012614, -0.132860, 0.132861, -0.012614, 0.000366, -0.184812, 0.240111, 0.020296, 0.205367, 0.221859, -0.205367, -0.020292, -0.221859, 0.184812, -0.000369, -0.240111
42.530000, 0.000060, -0.008179, 0.008179, -0.000060, 0.013894, -0.131057, 0.131057, -0.013895, 0.000401, -0.184773, 0.240141, 0.020328, 0.205397, 0.221828, -0.205398, -0.020325, -0.221828, 0.184773, -0.000404, -0.240141
42.540000, 0.000204, -0.009470, 0.009470, -0.000204, 0.014999, -0.129254, 0.129255, -0.015000, 0.000446, -0.184728, 0.240175, 0.020364, 0.205434, 0.221791, -0.205434, -0.020361, -0.221791, 0.184728, -0.000449, -0.240175
42.550000, 0.000359, -0.010743, 0.010743, -0.000359, 0.015923, -0.127454, 0.127455, -0.015923, 0.000501, -0.184677, 0.240215, 0.020404, 0.205476, 0.221748, -0.205477, -0.020401, -0.221748, 0.184677, -0.000504, -0.240215
42.560000, 0.000522, -0.011998, 0.011998, -0.000522, 0.016669, -0.125656, 0.125656, -0.016670, 0.000565, -0.184620, 0.240259, 0.020447, 0.205525, 0.221699, -0.205526, -0.020443, -0.221699, 0.184620, -0.000567, -0.240259
42.570000, 0.000692, -0.013236, 0.013236, -0.000692, 0.017256, -0.123857, 0.123857, -0.017256, 0.000637, -0.184557, 0.240306, 0.020492, 0.205581, 0.221643, -0.205581, -0.020489, -0.221643, 0.184557, -0.000640, -0.240307
42.580000, 0.000867, -0.014457, 0.014457, -0.000867, 0.017707, -0.122057, 0.122058, -0.017708, 0.000718, -0.184490, 0.240358, 0.020540, 0.205643, 0.221581, -0.205643, -0.020537, -0.221581, 0.184490, -0.000721, -0.240358
42.590000, 0.001046, -0.015660, 0.015659, -0.001046, 0.018052, -0.120259, 0.120259, -0.018053, 0.000807, -0.184418, 0.240413, 0.020591, 0.205711, 0.221513, -0.205711, -0.020588, -0.221513, 0.184418, -0.000810, -0.240413
42.600000, 0.001228, -0.016845, 0.016844, -0.001227, 0.018320, -0.118462, 0.118463, -0.018321, 0.000904, -0.184343, 0.240470, 0.020645, 0.205786, 0.221438, -0.205786, -0.020642, -0.221438, 0.184343, -0.000907, -0.240470
42.610000, 0.001412, -0.018012, 0.018012, -0.001412, 0.018536, -0.116666, 0.116667, -0.018537, 0.001009, -0.184263, 0.240531, 0.020701, 0.205867, 0.221358, -0.205867, -0.020697, -0.221358, 0.184263, -0.001012, -0.240531
42.620000, 0.001598, -0.019162, 0.019162, -0.001598, 0.018720, -0.114871, 0.114871, -0.018720, 0.001122, -0.184180, 0.240594, 0.020759, 0.205955, 0.221271, -0.205955, -0.020756, -0.221271, 0.184180, -0.001125, -0.240594
42.630000, 0.001786, -0.020295, 0.020295, -0.001786, 0.018885, -0.113075, 0.113075, -0.018885, 0.001243, -0.184093, 0.240660, 0.020820, 0.206049, 0.221177, -0.206049, -0.020816, -0.221177, 0.184093, -0.001245, -0.240660
42.640000, 0.001976, -0.021410, 0.021409, -0.001976, 0.019039, -0.111278, 0.111279, -0.019040, 0.001371, -0.184003, 0.240728, 0.020882, 0.206149, 0.221078, -0.206150, -0.020879, -0.221078, 0.184003, -0.001373, -0.240728
42.650000, 0.002167, -0.022507, 0.022506, -0.002167, 0.019189, -0.109482, 0.109482, -0.019190, 0.001506, -0.183910, 0.240798, 0.020947, 0.206256, 0.220972, -0.206257, -0.020944, -0.220972, 0.183910, -0.001509, -0.240798
42.660000, 0.002359, -0.023586, 0.023586, -0.002359, 0.019336, -0.107685, 0.107685, -0.019337, 0.001649, -0.183814, 0.240871, 0.021014, 0.206370, 0.220859, -0.206370, -0.021011, -0.220859, 0.183814, -0.001652, -0.240871
42.670000, 0.002553, -0.024648, 0.024648, -0.002553, 0.019483, -0.105888, 0.105888, -0.019483, 0.001800, -0.183714, 0.240946, 0.021083, 0.206490, 0.220741, -0.206490, -0.021080, -0.220741, 0.183714, -0.001802, -0.240946
42.680000, 0.002749, -0.025692, 0.025692, -0.002749, 0.019629, -0.104090, 0.104091, -0.019630, 0.001957, -0.183612, 0.241022, 0.021154, 0.206616, 0.220616, -0.206616, -0.021151, -0.220616, 0.183612, -0.001960, -0.241022
42.690000, 0.002946, -0.026719, 0.026718, -0.002946, 0.019775, -0.102293, 0.102293, -0.019776, 0.002122, -0.183507, 0.241101, 0.021226, 0.206749, 0.220485, -0.206749, -0.021223, -0.220485, 0.183507, -0.002125, -0.241101
42.700000, 0.003144, -0.027727, 0.027727, -0.003144, 0.019921, -0.100495, 0.100496, -0.019922, 0.002295, -0.183400, 0.241181, 0.021301, 0.206888, 0.220347, -0.206888, -0.021298, -0.220347, 0.183400, -0.002297, -0.241181
42.710000, 0.003344, -0.028718, 0.028718, -0.003344, 0.020068, -0.098698, 0.098699, -0.020068, 0.002474, -0.183290, 0.241263, 0.021377, 0.207033, 0.220203, -0.207033, -0.021374, -0.220203, 0.183290, -0.002477, -0.241263
42.720000, 0.003546, -0.029692, 0.029692, -0.003546, 0.020214, -0.096901, 0.096901, -0.020214, 0.002660, -0.183177, 0.241346, 0.021455, 0.207184, 0.220053, -0.207185, -0.021452, -0.220053, 0.183177, -0.002663, -0.241346
42.730000, 0.003749, -0.030647, 0.030647, -0.003748, 0.020360, -0.095104, 0.095104, -0.020361, 0.002854, -0.183062, 0.241431, 0.021534, 0.207342, 0.219897, -0.207342, -0.021531, -0.219897, 0.183062, -0.002857, -0.241431
42.740000, 0.003953, -0.031585, 0.031585, -0.003953, 0.020507, -0.093307, 0.093307, -0.020507, 0.003054, -0.182945, 0.241517, 0.021615, 0.207506, 0.219734, -0.207507, -0.021611, -0.219734, 0.182945, -0.003057, -0.241518
42.750000, 0.004159, -0.032505, 0.032505, -0.004159, 0.020653, -0.091510, 0.091511, -0.020654, 0.003262, -0.182826, 0.241605, 0.021697, 0.207677, 0.219565, -0.207677, -0.021693, -0.219565, 0.182826, -0.003265, -0.241605
42.760000, 0.004366, -0.033408, 0.033408, -0.004366, 0.020800, -0.089714, 0.089714, -0.020800, 0.003476, -0.182705, 0.241693, 0.021780, 0.207853, 0.219390, -0.207853, -0.021777, -0.219389, 0.182705, -0.003479, -0.241694
42.770000, 0.004574, -0.034293, 0.034292, -0.004574, 0.020946, -0.087918, 0.087918, -0.020947, 0.003697, -0.182582, 0.241783, 0.021865, 0.208036, 0.219208, -0.208036, -0.021861, -0.219208, 0.182582, -0.003700, -0.241783
42.780000, 0.004785, -0.035159, 0.035159, -0.004785, 0.021093, -0.086123, 0.086123, -0.021094, 0.003925, -0.182458, 0.241874, 0.021950, 0.208225, 0.219020, -0.208225, -0.021947, -0.219020, 0.182457, -0.003928, -0.241874
42.790000, 0.004996, -0.036009, 0.036009, -0.004996, 0.021240, -0.084328, 0.084329, -0.021241, 0.004159, -0.182331, 0.241965, 0.022037, 0.208420, 0.218826, -0.208420, -0.022034, -0.218826, 0.182331, -0.004162, -0.241965
42.800000, 0.005209, -0.036840, 0.036840, -0.005209, 0.021387, -0.082534, 0.082534, -0.021388, 0.004400, -0.182204, 0.242057, 0.022124, 0.208621, 0.218625, -0.208621, -0.022121, -0.218625, 0.182203, -0.004403, -0.242057
42.810000, 0.005424, -0.037654, 0.037654, -0.005424, 0.021534, -0.080739, 0.080740, -0.021534, 0.004648, -0.182074, 0.242149, 0.022213, 0.208828, 0.218418, -0.208828, -0.022210, -0.218418, 0.182074, -0.004651, -0.242149
42.820000, 0.005640, -0.038450, 0.038449, -0.005640, 0.021681, -0.078944, 0.078944, -0.021682, 0.004902, -0.181944, 0.242242, 0.022302, 0.209041, 0.218205, -0.209042, -0.022299, -0.218205, 0.181944, -0.004905, -0.242242
42.830000, 0.005857, -0.039228, 0.039228, -0.005857, 0.021828, -0.077148, 0.077148, -0.021829, 0.005162, -0.181812, 0.242336, 0.022392, 0.209260, 0.217985, -0.209261, -0.022389, -0.217985, 0.181812, -0.005165, -0.242336
42.840000, 0.006076, -0.039988, 0.039988, -0.006076, 0.021975, -0.075352, 0.075352, -0.021976, 0.005429, -0.181680, 0.242429, 0.022483, 0.209486, 0.217760, -0.209486, -0.022480, -0.217760, 0.181679, -0.005432, -0.242430
42.850000, 0.006297, -0.040730, 0.040730, -0.006297, 0.022123, -0.073555, 0.073556, -0.022123, 0.005702, -0.181546, 0.242523, 0.022574, 0.209717, 0.217528, -0.209717, -0.022571, -0.217528, 0.181546, -0.005705, -0.242523
42.860000, 0.006519, -0.041455, 0.041455, -0.006519, 0.022270, -0.071759, 0.071759, -0.022271, 0.005982, -0.181412, 0.242617, 0.022665, 0.209954, 0.217289, -0.209954, -0.022662, -0.217289, 0.181411, -0.005985, -0.242617
42.870000, 0.006742, -0.042162, 0.042162, -0.006742, 0.022418, -0.069962, 0.069963, -0.022418, 0.006267, -0.181276, 0.242711, 0.022757, 0.210197, 0.217045, -0.210197, -0.022754, -0.217045, 0.181276, -0.006270, -0.242711
42.880000, 0.006967, -0.042851, 0.042851, -0.006967, 0.022565, -0.068165, 0.068166, -0.022566, 0.006559, -0.181141, 0.242805, 0.022849, 0.210445, 0.216794, -0.210446, -0.022846, -0.216794, 0.181140, -0.006562, -0.242805
42.890000, 0.007193, -0.043522, 0.043522, -0.007193, 0.022713, -0.066368, 0.066369, -0.022713, 0.006857, -0.181005, 0.242898, 0.022941, 0.210700, 0.216537, -0.210700, -0.022938, -0.216537, 0.181004, -0.006860, -0.242898
42.900000, 0.007421, -0.044175, 0.044175, -0.007421, 0.022861, -0.064572, 0.064572, -0.022861, 0.007160, -0.180868, 0.242991, 0.023034, 0.210960, 0.216273, -0.210961, -0.023030, -0.216273, 0.180868, -0.007163, -0.242991
42.910000, 0.007650, -0.044811, 0.044811, -0.007650, 0.023008, -0.062775, 0.062776, -0.023009, 0.007470, -0.180731, 0.243083, 0.023126, 0.211226, 0.216004, -0.211227, -0.023122, -0.216004, 0.180731, -0.007473, -0.243083
42.920000, 0.007881, -0.045428, 0.045428, -0.007881, 0.023156, -0.060978, 0.060979, -0.023157, 0.007786, -0.180595, 0.243175, 0.023217, 0.211498, 0.215728, -0.211498, -0.023214, -0.215728, 0.180595, -0.007788, -0.243175
42.930000, 0.008113, -0.046028, 0.046028, -0.008113, 0.023304, -0.059181, 0.059182, -0.023304, 0.008107, -0.180458, 0.243266, 0.023309, 0.211775, 0.215446, -0.211776, -0.023306, -0.215446, 0.180458, -0.008110, -0.243266
42.940000, 0.008347, -0.046610, 0.046610, -0.008347, 0.023451, -0.057384, 0.057385, -0.023452, 0.008434, -0.180322, 0.243356, 0.023400, 0.212058, 0.215158, -0.212059, -0.023397, -0.215158, 0.180321, -0.008436, -0.243356
42.950000, 0.008582, -0.047174, 0.047174, -0.008582, 0.023599, -0.055588, 0.055588, -0.023599, 0.008766, -0.180186, 0.243445, 0.023490, 0.212347, 0.214863, -0.212347, -0.023487, -0.214863, 0.180185, -0.008769, -0.243445
42.960000, 0.008819, -0.047720, 0.047720, -0.008819, 0.023746, -0.053791, 0.053791, -0.023747, 0.009104, -0.180050, 0.243533, 0.023580, 0.212640, 0.214562, -0.212641, -0.023577, -0.214562, 0.180050, -0.009107, -0.243533
42.970000, 0.009057, -0.048248, 0.048248, -0.009057, 0.023893, -0.051994, 0.051995, -0.023894, 0.009448, -0.179915, 0.243619, 0.023669, 0.212940, 0.214255, -0.212940, -0.023666, -0.214255, 0.179915, -0.009451, -0.243619
42.980000, 0.009297, -0.048759, 0.048758, -0.009297, 0.024040, -0.050197, 0.050198, -0.024041, 0.009797, -0.179780, 0.243705, 0.023757, 0.213245, 0.213942, -0.213245, -0.023754, -0.213942, 0.179780, -0.009800, -0.243705
42.990000, 0.009538, -0.049251, 0.049251, -0.009538, 0.024186, -0.048401, 0.048401, -0.024187, 0.010151, -0.179647, 0.243789, 0.023844, 0.213555, 0.213623, -0.213555, -0.023841, -0.213623, 0.179647, -0.010154, -0.243789
43.000000, 0.009780, -0.049725, 0.049725, -0.009780, 0.024333, -0.046604, 0.046605, -0.024333, 0.010511, -0.179514, 0.243871, 0.023931, 0.213870, 0.213298, -0.213871, -0.023927, -0.213298, 0.179514, -0.010514, -0.243871
43.010000, 0.010024, -0.050182, 0.050182, -0.010024, 0.024479, -0.044807, 0.044808, -0.024479, 0.010876, -0.179383, 0.243952, 0.024016, 0.214191, 0.212966, -0.214191, -0.024012, -0.212966, 0.179383, -0.010878, -0.243952
43.020000, 0.010270, -0.050621, 0.050621, -0.010270, 0.024624, -0.043011, 0.043011, -0.024625, 0.011246, -0.179253, 0.244031, 0.024099, 0.214516, 0.212629, -0.214517, -0.024096, -0.212628, 0.179252, -0.011248, -0.244031
43.030000, 0.010517, -0.051041, 0.051041, -0.010517, 0.024769, -0.041214, 0.041215, -0.024770, 0.011621, -0.179124, 0.244108, 0.024182, 0.214847, 0.212285, -0.214848, -0.024178, -0.212285, 0.179123, -0.011623, -0.244108
43.040000, 0.010765, -0.051444, 0.051444, -0.010765, 0.024915, -0.039417, 0.039418, -0.024915, 0.012001, -0.178996, 0.244183, 0.024262, 0.215183, 0.211935, -0.215184, -0.024259, -0.211935, 0.178996, -0.012003, -0.244183
43.050000, 0.011015, -0.051829, 0.051829, -0.011015, 0.025060, -0.037621, 0.037621, -0.025060, 0.012386, -0.178871, 0.244256, 0.024341, 0.215524, 0.211579, -0.215525, -0.024338, -0.211579, 0.178870, -0.012388, -0.244256
43.060000, 0.011266, -0.052196, 0.052196, -0.011266, 0.025204, -0.035824, 0.035825, -0.025205, 0.012776, -0.178747, 0.244326, 0.024419, 0.215870, 0.211218, -0.215870, -0.024415, -0.211218, 0.178746, -0.012778, -0.244327
43.070000, 0.011519, -0.052545, 0.052545, -0.011519, 0.025349, -0.034027, 0.034028, -0.025350, 0.013170, -0.178625, 0.244395, 0.024494, 0.216221, 0.210850, -0.216221, -0.024491, -0.210850, 0.178624, -0.013173, -0.244395
43.080000, 0.011773, -0.052876, 0.052876, -0.011773, 0.025494, -0.032231, 0.032231, -0.025494, 0.013569, -0.178505, 0.244461, 0.024568, 0.216576, 0.210476, -0.216576, -0.024564, -0.210476, 0.178504, -0.013572, -0.244461
43.090000, 0.012028, -0.053189, 0.053189, -0.012029, 0.025639, -0.030434, 0.030435, -0.025639, 0.013973, -0.178387, 0.244524, 0.024639, 0.216936, 0.210097, -0.216937, -0.024636, -0.210096, 0.178387, -0.013976, -0.244524
43.100000, 0.012285, -0.053485, 0.053485, -0.012286, 0.025784, -0.028637, 0.028638, -0.025784, 0.014381, -0.178272, 0.244584, 0.024708, 0.217301, 0.209711, -0.217302, -0.024705, -0.209711, 0.178271, -0.014384, -0.244584
43.110000, 0.012544, -0.053762, 0.053762, -0.012544, 0.025929, -0.026841, 0.026841, -0.025929, 0.014794, -0.178159, 0.244642, 0.024774, 0.217671, 0.209319, -0.217671, -0.024771, -0.209319, 0.178158, -0.014796, -0.244642
43.120000, 0.012804, -0.054021, 0.054021, -0.012804, 0.026074, -0.025044, 0.025045, -0.026075, 0.015211, -0.178049, 0.244696, 0.024838, 0.218045, 0.208922, -0.218045, -0.024835, -0.208922, 0.178048, -0.015213, -0.244697
43.130000, 0.013065, -0.054263, 0.054263, -0.013065, 0.026220, -0.023247, 0.023248, -0.026220, 0.015632, -0.177941, 0.244748, 0.024900, 0.218423, 0.208519, -0.218424, -0.024896, -0.208519, 0.177941, -0.015634, -0.244748
43.140000, 0.013328, -0.054486, 0.054486, -0.013328, 0.026365, -0.021451, 0.021451, -0.026366, 0.016057, -0.177837, 0.244796, 0.024958, 0.218806, 0.208110, -0.218807, -0.024955, -0.208110, 0.177836, -0.016060, -0.244796
43.150000, 0.013592, -0.054692, 0.054692, -0.013592, 0.026510, -0.019654, 0.019655, -0.026511, 0.016486, -0.177735, 0.244841, 0.025014, 0.219194, 0.207696, -0.219194, -0.025010, -0.207695, 0.177735, -0.016489, -0.244841
43.160000, 0.013858, -0.054879, 0.054879, -0.013858, 0.026656, -0.017857, 0.017858, -0.026656, 0.016920, -0.177637, 0.244883, 0.025066, 0.219585, 0.207275, -0.219586, -0.025063, -0.207275, 0.177637, -0.016922, -0.244883
43.170000, 0.014125, -0.055049, 0.055049, -0.014125, 0.026801, -0.016061, 0.016061, -0.026802, 0.017357, -0.177543, 0.244921, 0.025115, 0.219981, 0.206849, -0.219981, -0.025112, -0.206849, 0.177542, -0.017359, -0.244921
43.180000, 0.014394, -0.055200, 0.055200, -0.014394, 0.026946, -0.014264, 0.014265, -0.026947, 0.017798, -0.177452, 0.244955, 0.025161, 0.220381, 0.206418, -0.220381, -0.025158, -0.206418, 0.177451, -0.017800, -0.244955
43.190000, 0.014664, -0.055334, 0.055334, -0.014664, 0.027091, -0.012467, 0.012468, -0.027092, 0.018242, -0.177364, 0.244986, 0.025204, 0.220785, 0.205980, -0.220785, -0.025200, -0.205980, 0.177364, -0.018245, -0.244986
43.200000, 0.014935, -0.055450, 0.055450, -0.014936, 0.027236, -0.010671, 0.010671, -0.027236, 0.018690, -0.177281, 0.245013, 0.025242, 0.221192, 0.205538, -0.221193, -0.025239, -0.205538, 0.177281, -0.018693, -0.245013
43.210000, 0.015208, -0.055547, 0.055547, -0.015209, 0.027380, -0.008874, 0.008875, -0.027380, 0.019142, -0.177201, 0.245035, 0.025277, 0.221604, 0.205090, -0.221604, -0.025274, -0.205090, 0.177201, -0.019145, -0.245035
43.220000, 0.015483, -0.055627, 0.055627, -0.015483, 0.027523, -0.007077, 0.007078, -0.027524, 0.019597, -0.177126, 0.245054, 0.025308, 0.222019, 0.204636, -0.222020, -0.025305, -0.204636, 0.177126, -0.019600, -0.245054
43.230000, 0.015759, -0.055689, 0.055689, -0.015759, 0.027667, -0.005281, 0.005281, -0.027667, 0.020056, -0.177055, 0.245068, 0.025335, 0.222438, 0.204177, -0.222439, -0.025332, -0.204177, 0.177055, -0.020058, -0.245068
43.240000, 0.016036, -0.055733, 0.055733, -0.016036, 0.027810, -0.003484, 0.003485, -0.027810, 0.020517, -0.176989, 0.245077, 0.025358, 0.222861, 0.203713, -0.222861, -0.025354, -0.203713, 0.176989, -0.020520, -0.245077
43.250000, 0.016315, -0.055759, 0.055759, -0.016315, 0.027952, -0.001688, 0.001688, -0.027953, 0.020982, -0.176928, 0.245082, 0.025376, 0.223287, 0.203244, -0.223287, -0.025372, -0.203244, 0.176927, -0.020984, -0.245082
43.260000, 0.016595, -0.055766, 0.055767, -0.016595, 0.028095, 0.000109, -0.000109, -0.028095, 0.021450, -0.176871, 0.245083, 0.025390, 0.223716, 0.202769, -0.223717, -0.025386, -0.202769, 0.176871, -0.021452, -0.245083
43.270000, 0.016876, -0.055756, 0.055756, -0.016877, 0.028237, 0.001906, -0.001905, -0.028237, 0.021920, -0.176819, 0.245078, 0.025399, 0.224149, 0.202290, -0.224149, -0.025395, -0.202290, 0.176819, -0.021923, -0.245079
43.280000, 0.017159, -0.055728, 0.055728, -0.017160, 0.028379, 0.003702, -0.003702, -0.028379, 0.022393, -0.176773, 0.245069, 0.025403, 0.224585, 0.201805, -0.224585, -0.025399, -0.201805, 0.176772, -0.022396, -0.245069
43.290000, 0.017444, -0.055682, 0.055682, -0.017444, 0.028521, 0.005499, -0.005498, -0.028521, 0.022869, -0.176732, 0.245055, 0.025402, 0.225024, 0.201316, -0.225024, -0.025398, -0.201316, 0.176731, -0.022872, -0.245055
43.300000, 0.017729, -0.055618, 0.055618, -0.017730, 0.028662, 0.007296, -0.007295, -0.028663, 0.023348, -0.176696, 0.245035, 0.025396, 0.225466, 0.200821, -0.225466, -0.025392, -0.200821, 0.176696, -0.023350, -0.245035
43.310000, 0.018017, -0.055536, 0.055537, -0.018017, 0.028804, 0.009092, -0.009092, -0.028805, 0.023829, -0.176667, 0.245010, 0.025384, 0.225911, 0.200322, -0.225911, -0.025381, -0.200322, 0.176666, -0.023831, -0.245011
43.320000, 0.018305, -0.055437, 0.055437, -0.018306, 0.028946, 0.010889, -0.010888, -0.028947, 0.024312, -0.176643, 0.244980, 0.025367, 0.226359, 0.199818, -0.226359, -0.025364, -0.199818, 0.176642, -0.024314, -0.244980
43.330000, 0.018595, -0.055319, 0.055319, -0.018596, 0.029088, 0.012686, -0.012685, -0.029088, 0.024797, -0.176625, 0.244944, 0.025345, 0.226809, 0.199310, -0.226809, -0.025341, -0.199310, 0.176625, -0.024800, -0.244944
43.340000, 0.018887, -0.055183, 0.055183, -0.018887, 0.029230, 0.014482, -0.014482, -0.029230, 0.025285, -0.176614, 0.244903, 0.025316, 0.227262, 0.198797, -0.227262, -0.025313, -0.198796, 0.176613, -0.025288, -0.244903
43.350000, 0.019180, -0.055029, 0.055029, -0.019180, 0.029372, 0.016279, -0.016278, -0.029373, 0.025774, -0.176608, 0.244855, 0.025282, 0.227718, 0.198279, -0.227718, -0.025278, -0.198279, 0.176608, -0.025777, -0.244855
43.360000, 0.019474, -0.054857, 0.054857, -0.019474, 0.029514, 0.018076, -0.018075, -0.029515, 0.026266, -0.176610, 0.244802, 0.025241, 0.228175, 0.197757, -0.228176, -0.025238, -0.197757, 0.176610, -0.026268, -0.244802
43.370000, 0.019770, -0.054668, 0.054668, -0.019770, 0.029657, 0.019872, -0.019872, -0.029657, 0.026759, -0.176619, 0.244742, 0.025194, 0.228635, 0.197231, -0.228636, -0.025191, -0.197231, 0.176618, -0.026761, -0.244742
43.380000, 0.020067, -0.054460, 0.054460, -0.020067, 0.029799, 0.021669, -0.021668, -0.029800, 0.027253, -0.176634, 0.244677, 0.025141, 0.229097, 0.196701, -0.229098, -0.025137, -0.196701, 0.176634, -0.027256, -0.244677
43.390000, 0.020365, -0.054234, 0.054234, -0.020366, 0.029942, 0.023466, -0.023465, -0.029942, 0.027749, -0.176657, 0.244605, 0.025081, 0.229562, 0.196167, -0.229562, -0.025077, -0.196167, 0.176656, -0.027752, -0.244605
43.400000, 0.020665, -0.053991, 0.053991, -0.020666, 0.030084, 0.025262, -0.025262, -0.030085, 0.028247, -0.176687, 0.244526, 0.025014, 0.230028, 0.195629, -0.230028, -0.025010, -0.195629, 0.176686, -0.028250, -0.244526
43.410000, 0.020967, -0.053729, 0.053729, -0.020967, 0.030227, 0.027059, -0.027058, -0.030228, 0.028745, -0.176724, 0.244441, 0.024940, 0.230496, 0.195087, -0.230496, -0.024936, -0.195087, 0.176724, -0.028748, -0.244441
43.420000, 0.021270, -0.053450, 0.053450, -0.021270, 0.030370, 0.028856, -0.028855, -0.030371, 0.029245, -0.176770, 0.244348, 0.024859, 0.230965, 0.194541, -0.230965, -0.024855, -0.194541, 0.176769, -0.029248, -0.244348
43.430000, 0.021574, -0.053152, 0.053153, -0.021574, 0.030513, 0.030652, -0.030652, -0.030514, 0.029746, -0.176823, 0.244249, 0.024770, 0.231436, 0.193992, -0.231436, -0.024766, -0.193992, 0.176823, -0.029749, -0.244249
43.440000, 0.021880, -0.052837, 0.052837, -0.021880, 0.030657, 0.032449, -0.032448, -0.030657, 0.030247, -0.176885, 0.244143, 0.024674, 0.231908, 0.193439, -0.231909, -0.024670, -0.193439, 0.176884, -0.030250, -0.244143
43.450000, 0.022187, -0.052504, 0.052504, -0.022187, 0.030800, 0.034246, -0.034245, -0.030801, 0.030749, -0.176955, 0.244030, 0.024570, 0.232382, 0.192883, -0.232382, -0.024566, -0.192883, 0.176954, -0.030752, -0.244030
43.460000, 0.022495, -0.052152, 0.052153, -0.022496, 0.030944, 0.036042, -0.036042, -0.030944, 0.031252, -0.177033, 0.243909, 0.024458, 0.232857, 0.192324, -0.232857, -0.024454, -0.192324, 0.177033, -0.031255, -0.243909
43.470000, 0.022805, -0.051783, 0.051784, -0.022806, 0.031087, 0.037839, -0.037838, -0.031088, 0.031755, -0.177120, 0.243781, 0.024338, 0.233332, 0.191762, -0.233332, -0.024334, -0.191762, 0.177120, -0.031758, -0.243781
43.480000, 0.023117, -0.051396, 0.051397, -0.023117, 0.031231, 0.039636, -0.039635, -0.031231, 0.032259, -0.177217, 0.243645, 0.024209, 0.233809, 0.191197, -0.233809, -0.024206, -0.191197, 0.177216, -0.032261, -0.243645
43.490000, 0.023430, -0.050991, 0.050992, -0.023430, 0.031374, 0.041432, -0.041432, -0.031375, 0.032762, -0.177322, 0.243501, 0.024073, 0.234286, 0.190630, -0.234286, -0.024069, -0.190630, 0.177322, -0.032765, -0.243501
43.500000, 0.023744, -0.050568, 0.050569, -0.023744, 0.031518, 0.043229, -0.043228, -0.031519, 0.033265, -0.177437, 0.243349, 0.023927, 0.234763, 0.190060, -0.234764, -0.023923, -0.190060, 0.177436, -0.033268, -0.243349
43.510000, 0.024060, -0.050127, 0.050128, -0.024060, 0.031662, 0.045026, -0.045025, -0.031662, 0.033769, -0.177561, 0.243189, 0.023772, 0.235241, 0.189487, -0.235242, -0.023769, -0.189487, 0.177561, -0.033771, -0.243188
43.520000, 0.024377, -0.049669, 0.049669, -0.024377, 0.031806, 0.046822, -0.046822, -0.031806, 0.034271, -0.177696, 0.243020, 0.023609, 0.235720, 0.188912, -0.235720, -0.023605, -0.188912, 0.177695, -0.034274, -0.243020
43.530000, 0.024696, -0.049192, 0.049192, -0.024696, 0.031950, 0.048619, -0.048618, -0.031950, 0.034774, -0.177840, 0.242843, 0.023436, 0.236198, 0.188335, -0.236199, -0.023432, -0.188335, 0.177839, -0.034776, -0.242843
43.540000, 0.025016, -0.048698, 0.048698, -0.025016, 0.032094, 0.050416, -0.050415, -0.032095, 0.035275, -0.177994, 0.242658, 0.023253, 0.236677, 0.187756, -0.236677, -0.023250, -0.187756, 0.177994, -0.035278, -0.242657
43.550000, 0.025337, -0.048185, 0.048185, -0.025338, 0.032238, 0.052212, -0.052212, -0.032239, 0.035776, -0.178159, 0.242463, 0.023061, 0.237155, 0.187176, -0.237155, -0.023057, -0.187176, 0.178159, -0.035779, -0.242463
43.560000, 0.025660, -0.047655, 0.047655, -0.025660, 0.032383, 0.054009, -0.054009, -0.032383, 0.036276, -0.178335, 0.242260, 0.022859, 0.237632, 0.186594, -0.237633, -0.022855, -0.186594, 0.178334, -0.036279, -0.242260
