46.200000, 0.014318, -0.025902, 0.025902, -0.014318, 0.090383, 0.033123, -0.033123, -0.090383, -0.184579, -0.066602, 0.230876, 0.182288, 0.064368, 0.233317, -0.064368, -0.182288, -0.233317, 0.066602, 0.184579, -0.230876
46.210000, 0.015215, -0.025562, 0.025562, -0.015215, 0.089756, 0.034920, -0.034920, -0.089756, -0.184523, -0.066695, 0.230894, 0.182190, 0.064420, 0.233379, -0.064420, -0.182190, -0.233379, 0.066695, 0.184523, -0.230894
46.220000, 0.016106, -0.025204, 0.025204, -0.016106, 0.089128, 0.036716, -0.036716, -0.089128, -0.184460, -0.066792, 0.230916, 0.182088, 0.064480, 0.233442, -0.064480, -0.182088, -0.233442, 0.066792, 0.184460, -0.230916
46.230000, 0.016990, -0.024828, 0.024828, -0.016990, 0.088500, 0.038512, -0.038512, -0.088500, -0.184391, -0.066893, 0.230942, 0.181982, 0.064546, 0.233506, -0.064546, -0.181982, -0.233506, 0.066893, 0.184391, -0.230942
46.240000, 0.017869, -0.024435, 0.024435, -0.017869, 0.087872, 0.040309, -0.040309, -0.087872, -0.184314, -0.066999, 0.230973, 0.181872, 0.064621, 0.233572, -0.064621, -0.181872, -0.233572, 0.066999, 0.184314, -0.230973
46.250000, 0.018741, -0.024023, 0.024023, -0.018741, 0.087243, 0.042105, -0.042105, -0.087243, -0.184230, -0.067110, 0.231008, 0.181758, 0.064702, 0.233638, -0.064702, -0.181758, -0.233638, 0.067110, 0.184230, -0.231008
46.260000, 0.019607, -0.023593, 0.023593, -0.019607, 0.086614, 0.043901, -0.043901, -0.086614, -0.184139, -0.067225, 0.231047, 0.181639, 0.064792, 0.233706, -0.064792, -0.181639, -0.233706, 0.067225, 0.184139, -0.231047
46.270000, 0.020467, -0.023146, 0.023146, -0.020467, 0.085973, 0.045685, -0.045685, -0.085973, -0.184041, -0.067344, 0.231090, 0.181517, 0.064888, 0.233774, -0.064888, -0.181517, -0.233774, 0.067344, 0.184041, -0.231090
46.280000, 0.021320, -0.022681, 0.022681, -0.021320, 0.085247, 0.047384, -0.047384, -0.085247, -0.183936, -0.067468, 0.231138, 0.181390, 0.064992, 0.233843, -0.064992, -0.181390, -0.233843, 0.067468, 0.183936, -0.231138
46.290000, 0.022165, -0.022200, 0.022200, -0.022165, 0.084249, 0.048810, -0.048810, -0.084249, -0.183825, -0.067595, 0.231189, 0.181262, 0.065103, 0.233912, -0.065103, -0.181262, -0.233912, 0.067595, 0.183825, -0.231189
46.300000, 0.022998, -0.021707, 0.021707, -0.022998, 0.082844, 0.049829, -0.049829, -0.082844, -0.183711, -0.067722, 0.231242, 0.181133, 0.065217, 0.233980, -0.065217, -0.181133, -0.233980, 0.067722, 0.183711, -0.231242
46.310000, 0.023815, -0.021206, 0.021206, -0.023815, 0.081154, 0.050565, -0.050565, -0.081154, -0.183596, -0.067847, 0.231297, 0.181007, 0.065332, 0.234046, -0.065332, -0.181007, -0.234046, 0.067847, 0.183596, -0.231297
46.320000, 0.024615, -0.020697, 0.020697, -0.024615, 0.079373, 0.051208, -0.051208, -0.079373, -0.183482, -0.067969, 0.231352, 0.180884, 0.065446, 0.234108, -0.065446, -0.180884, -0.234108, 0.067969, 0.183482, -0.231352
46.330000, 0.025397, -0.020183, 0.020183, -0.025397, 0.077577, 0.051838, -0.051838, -0.077577, -0.183368, -0.068087, 0.231407, 0.180766, 0.065561, 0.234167, -0.065561, -0.180766, -0.234167, 0.068087, 0.183368, -0.231407
46.340000, 0.026162, -0.019662, 0.019662, -0.026162, 0.075780, 0.052466, -0.052466, -0.075780, -0.183255, -0.068202, 0.231463, 0.180652, 0.065675, 0.234223, -0.065675, -0.180652, -0.234223, 0.068202, 0.183255, -0.231463
46.350000, 0.026909, -0.019135, 0.019135, -0.026909, 0.073983, 0.053093, -0.053093, -0.073983, -0.183143, -0.068313, 0.231519, 0.180543, 0.065789, 0.234276, -0.065789, -0.180543, -0.234276, 0.068313, 0.183143, -0.231519
46.360000, 0.027638, -0.018602, 0.018602, -0.027638, 0.072186, 0.053721, -0.053721, -0.072186, -0.183031, -0.068420, 0.231576, 0.180437, 0.065902, 0.234325, -0.065902, -0.180437, -0.234325, 0.068420, 0.183031, -0.231576
46.370000, 0.028349, -0.018062, 0.018062, -0.028349, 0.070389, 0.054348, -0.054348, -0.070389, -0.182920, -0.068524, 0.231632, 0.180336, 0.066015, 0.234371, -0.066015, -0.180336, -0.234371, 0.068524, 0.182920, -0.231632
46.380000, 0.029042, -0.017516, 0.017516, -0.029042, 0.068592, 0.054976, -0.054976, -0.068592, -0.182811, -0.068623, 0.231690, 0.180240, 0.066127, 0.234414, -0.066127, -0.180240, -0.234414, 0.068623, 0.182811, -0.231690
46.390000, 0.029717, -0.016964, 0.016964, -0.029717, 0.066796, 0.055603, -0.055603, -0.066796, -0.182702, -0.068719, 0.231747, 0.180147, 0.066239, 0.234453, -0.066239, -0.180147, -0.234453, 0.068719, 0.182702, -0.231747
46.400000, 0.030375, -0.016406, 0.016406, -0.030375, 0.064999, 0.056231, -0.056231, -0.064999, -0.182594, -0.068810, 0.231805, 0.180060, 0.066350, 0.234489, -0.066350, -0.180060, -0.234489, 0.068810, 0.182594, -0.231805
46.410000, 0.031015, -0.015841, 0.015841, -0.031015, 0.063202, 0.056859, -0.056859, -0.063202, -0.182488, -0.068898, 0.231863, 0.179976, 0.066461, 0.234522, -0.066461, -0.179976, -0.234522, 0.068898, 0.182488, -0.231863
46.420000, 0.031636, -0.015271, 0.015271, -0.031636, 0.061405, 0.057487, -0.057487, -0.061405, -0.182382, -0.068982, 0.231921, 0.179897, 0.066570, 0.234552, -0.066570, -0.179897, -0.234552, 0.068982, 0.182382, -0.231921
46.430000, 0.032240, -0.014694, 0.014694, -0.032240, 0.059609, 0.058115, -0.058115, -0.059609, -0.182278, -0.069061, 0.231979, 0.179822, 0.066679, 0.234578, -0.066679, -0.179822, -0.234578, 0.069061, 0.182278, -0.231979
46.440000, 0.032826, -0.014110, 0.014110, -0.032826, 0.057812, 0.058743, -0.058743, -0.057812, -0.182175, -0.069136, 0.232038, 0.179752, 0.066787, 0.234601, -0.066787, -0.179752, -0.234601, 0.069136, 0.182175, -0.232038
46.450000, 0.033395, -0.013521, 0.013521, -0.033395, 0.056016, 0.059372, -0.059372, -0.056016, -0.182073, -0.069208, 0.232096, 0.179687, 0.066894, 0.234621, -0.066894, -0.179687, -0.234621, 0.069208, 0.182073, -0.232096
46.460000, 0.033945, -0.012925, 0.012925, -0.033945, 0.054219, 0.060001, -0.060001, -0.054219, -0.181973, -0.069274, 0.232155, 0.179626, 0.066999, 0.234637, -0.066999, -0.179626, -0.234637, 0.069274, 0.181973, -0.232155
46.470000, 0.034477, -0.012323, 0.012323, -0.034477, 0.052422, 0.060630, -0.060630, -0.052422, -0.181873, -0.069337, 0.232214, 0.179570, 0.067104, 0.234650, -0.067104, -0.179570, -0.234650, 0.069337, 0.181873, -0.232214
46.480000, 0.034992, -0.011715, 0.011715, -0.034992, 0.050626, 0.061260, -0.061260, -0.050626, -0.181776, -0.069395, 0.232273, 0.179518, 0.067208, 0.234660, -0.067208, -0.179518, -0.234660, 0.069395, 0.181776, -0.232273
46.490000, 0.035489, -0.011100, 0.011100, -0.035489, 0.048829, 0.061889, -0.061889, -0.048829, -0.181680, -0.069449, 0.232332, 0.179471, 0.067310, 0.234667, -0.067310, -0.179471, -0.234667, 0.069449, 0.181680, -0.232332
46.500000, 0.035967, -0.010479, 0.010479, -0.035967, 0.047032, 0.062519, -0.062519, -0.047032, -0.181585, -0.069499, 0.232392, 0.179429, 0.067412, 0.234670, -0.067412, -0.179429, -0.234670, 0.069499, 0.181585, -0.232392
46.510000, 0.036428, -0.009852, 0.009852, -0.036428, 0.045236, 0.063149, -0.063149, -0.045236, -0.181492, -0.069544, 0.232451, 0.179391, 0.067512, 0.234670, -0.067512, -0.179391, -0.234670, 0.069544, 0.181492, -0.232451
46.520000, 0.036871, -0.009219, 0.009219, -0.036871, 0.043439, 0.063780, -0.063780, -0.043439, -0.181401, -0.069584, 0.232510, 0.179359, 0.067610, 0.234667, -0.067610, -0.179359, -0.234667, 0.069584, 0.181401, -0.232510
46.530000, 0.037296, -0.008579, 0.008579, -0.037296, 0.041643, 0.064411, -0.064411, -0.041643, -0.181311, -0.069620, 0.232569, 0.179331, 0.067707, 0.234660, -0.067707, -0.179331, -0.234660, 0.069620, 0.181311, -0.232569
46.540000, 0.037703, -0.007933, 0.007933, -0.037703, 0.039846, 0.065043, -0.065043, -0.039846, -0.181223, -0.069651, 0.232628, 0.179308, 0.067803, 0.234650, -0.067803, -0.179308, -0.234650, 0.069651, 0.181223, -0.232628
46.550000, 0.038092, -0.007281, 0.007281, -0.038092, 0.038049, 0.065674, -0.065674, -0.038049, -0.181137, -0.069678, 0.232687, 0.179290, 0.067897, 0.234636, -0.067897, -0.179290, -0.234636, 0.069678, 0.181137, -0.232687
46.560000, 0.038464, -0.006622, 0.006622, -0.038464, 0.036253, 0.066306, -0.066306, -0.036253, -0.181053, -0.069699, 0.232746, 0.179276, 0.067989, 0.234620, -0.067989, -0.179276, -0.234620, 0.069699, 0.181053, -0.232746
46.570000, 0.038817, -0.005958, 0.005958, -0.038817, 0.034456, 0.066937, -0.066937, -0.034456, -0.180971, -0.069717, 0.232805, 0.179268, 0.068080, 0.234600, -0.068080, -0.179268, -0.234600, 0.069717, 0.180971, -0.232805
46.580000, 0.039152, -0.005287, 0.005287, -0.039152, 0.032659, 0.067568, -0.067568, -0.032659, -0.180890, -0.069729, 0.232864, 0.179265, 0.068169, 0.234576, -0.068169, -0.179265, -0.234576, 0.069729, 0.180890, -0.232864
46.590000, 0.039470, -0.004609, 0.004609, -0.039470, 0.030863, 0.068198, -0.068198, -0.030863, -0.180812, -0.069736, 0.232923, 0.179267, 0.068257, 0.234549, -0.068257, -0.179267, -0.234549, 0.069736, 0.180812, -0.232923
46.600000, 0.039769, -0.003926, 0.003926, -0.039769, 0.029066, 0.068829, -0.068829, -0.029066, -0.180736, -0.069739, 0.232981, 0.179274, 0.068342, 0.234519, -0.068342, -0.179274, -0.234519, 0.069739, 0.180736, -0.232981
46.610000, 0.040051, -0.003236, 0.003236, -0.040051, 0.027269, 0.069459, -0.069459, -0.027269, -0.180662, -0.069736, 0.233039, 0.179286, 0.068425, 0.234485, -0.068425, -0.179286, -0.234485, 0.069736, 0.180662, -0.233039
46.620000, 0.040315, -0.002540, 0.002540, -0.040315, 0.025473, 0.070089, -0.070089, -0.025473, -0.180590, -0.069728, 0.233097, 0.179304, 0.068507, 0.234448, -0.068507, -0.179304, -0.234448, 0.069728, 0.180590, -0.233097
46.630000, 0.040560, -0.001838, 0.001838, -0.040560, 0.023676, 0.070714, -0.070714, -0.023676, -0.180520, -0.069716, 0.233155, 0.179326, 0.068586, 0.234408, -0.068586, -0.179326, -0.234408, 0.069716, 0.180520, -0.233155
46.640000, 0.040788, -0.001129, 0.001129, -0.040788, 0.021879, 0.071276, -0.071276, -0.021879, -0.180453, -0.069698, 0.233212, 0.179354, 0.068664, 0.234364, -0.068664, -0.179354, -0.234364, 0.069698, 0.180453, -0.233212
46.650000, 0.040998, -0.000417, 0.000417, -0.040998, 0.020083, 0.071449, -0.071449, -0.020083, -0.180388, -0.069675, 0.233269, 0.179387, 0.068739, 0.234317, -0.068739, -0.179387, -0.234317, 0.069675, 0.180388, -0.233269
46.660000, 0.041190, 0.000293, -0.000293, -0.041190, 0.018286, 0.070625, -0.070625, -0.018286, -0.180326, -0.069647, 0.233326, 0.179424, 0.068810, 0.234267, -0.068810, -0.179424, -0.234267, 0.069647, 0.180326, -0.233326
46.670000, 0.041363, 0.000988, -0.000988, -0.041363, 0.016490, 0.068737, -0.068737, -0.016490, -0.180266, -0.069613, 0.233382, 0.179465, 0.068876, 0.234217, -0.068876, -0.179465, -0.234217, 0.069613, 0.180266, -0.233382
46.680000, 0.041519, 0.001662, -0.001662, -0.041519, 0.014693, 0.066362, -0.066362, -0.014693, -0.180209, -0.069574, 0.233438, 0.179508, 0.068936, 0.234166, -0.068936, -0.179508, -0.234166, 0.069574, 0.180209, -0.233438
46.690000, 0.041657, 0.002312, -0.002312, -0.041657, 0.012896, 0.063888, -0.063888, -0.012896, -0.180154, -0.069529, 0.233493, 0.179553, 0.068989, 0.234116, -0.068989, -0.179553, -0.234116, 0.069529, 0.180154, -0.233493
46.700000, 0.041777, 0.002938, -0.002938, -0.041777, 0.011100, 0.061404, -0.061404, -0.011100, -0.180102, -0.069480, 0.233548, 0.179600, 0.069036, 0.234066, -0.069036, -0.179600, -0.234066, 0.069480, 0.180102, -0.233548
46.710000, 0.041879, 0.003538, -0.003538, -0.041879, 0.009303, 0.058920, -0.058920, -0.009303, -0.180053, -0.069424, 0.233603, 0.179649, 0.069077, 0.234016, -0.069077, -0.179649, -0.234016, 0.069424, 0.180053, -0.233603
46.720000, 0.041963, 0.004114, -0.004114, -0.041963, 0.007506, 0.056436, -0.056436, -0.007506, -0.180006, -0.069364, 0.233657, 0.179700, 0.069112, 0.233967, -0.069112, -0.179700, -0.233967, 0.069364, 0.180006, -0.233657
46.730000, 0.042029, 0.004665, -0.004665, -0.042029, 0.005710, 0.053952, -0.053952, -0.005710, -0.179962, -0.069298, 0.233710, 0.179752, 0.069140, 0.233918, -0.069140, -0.179752, -0.233918, 0.069298, 0.179962, -0.233710
46.740000, 0.042077, 0.005191, -0.005191, -0.042077, 0.003913, 0.051468, -0.051468, -0.003913, -0.179920, -0.069227, 0.233764, 0.179807, 0.069164, 0.233870, -0.069164, -0.179807, -0.233870, 0.069227, 0.179920, -0.233764
46.750000, 0.042108, 0.005693, -0.005693, -0.042108, 0.002117, 0.048985, -0.048985, -0.002117, -0.179881, -0.069152, 0.233816, 0.179863, 0.069181, 0.233821, -0.069181, -0.179863, -0.233821, 0.069152, 0.179881, -0.233816
46.760000, 0.042120, 0.006170, -0.006170, -0.042120, 0.000320, 0.046501, -0.046501, -0.000320, -0.179844, -0.069072, 0.233868, 0.179920, 0.069194, 0.233773, -0.069194, -0.179920, -0.233773, 0.069072, 0.179844, -0.233868
46.770000, 0.042114, 0.006622, -0.006622, -0.042114, -0.001477, 0.044018, -0.044018, 0.001477, -0.179809, -0.068987, 0.233920, 0.179979, 0.069201, 0.233726, -0.069201, -0.179979, -0.233726, 0.068987, 0.179809, -0.233920
46.780000, 0.042090, 0.007049, -0.007049, -0.042090, -0.003273, 0.041535, -0.041535, 0.003273, -0.179776, -0.068898, 0.233971, 0.180040, 0.069203, 0.233678, -0.069203, -0.180040, -0.233678, 0.068898, 0.179776, -0.233971
46.790000, 0.042049, 0.007452, -0.007452, -0.042049, -0.005070, 0.039053, -0.039053, 0.005070, -0.179746, -0.068805, 0.234022, 0.180102, 0.069201, 0.233632, -0.069201, -0.180102, -0.233632, 0.068805, 0.179746, -0.234022
46.800000, 0.041989, 0.007830, -0.007830, -0.041989, -0.006867, 0.036570, -0.036570, 0.006867, -0.179717, -0.068709, 0.234072, 0.180165, 0.069194, 0.233585, -0.069194, -0.180165, -0.233585, 0.068709, 0.179717, -0.234072
46.810000, 0.041911, 0.008183, -0.008183, -0.041911, -0.008663, 0.034087, -0.034087, 0.008663, -0.179691, -0.068608, 0.234122, 0.180229, 0.069182, 0.233539, -0.069182, -0.180229, -0.233539, 0.068608, 0.179691, -0.234122
46.820000, 0.041816, 0.008511, -0.008511, -0.041816, -0.010460, 0.031604, -0.031604, 0.010460, -0.179666, -0.068504, 0.234171, 0.180295, 0.069166, 0.233493, -0.069166, -0.180295, -0.233493, 0.068504, 0.179666, -0.234171
46.830000, 0.041702, 0.008815, -0.008815, -0.041702, -0.012257, 0.029121, -0.029121, 0.012257, -0.179643, -0.068397, 0.234220, 0.180361, 0.069147, 0.233447, -0.069147, -0.180361, -0.233447, 0.068397, 0.179643, -0.234220
46.840000, 0.041570, 0.009093, -0.009093, -0.041570, -0.014053, 0.026638, -0.026638, 0.014053, -0.179622, -0.068286, 0.234269, 0.180429, 0.069123, 0.233402, -0.069123, -0.180429, -0.233402, 0.068286, 0.179622, -0.234269
46.850000, 0.041421, 0.009347, -0.009347, -0.041421, -0.015850, 0.024155, -0.024155, 0.015850, -0.179602, -0.068173, 0.234317, 0.180498, 0.069096, 0.233357, -0.069096, -0.180498, -0.233357, 0.068173, 0.179602, -0.234317
46.860000, 0.041254, 0.009576, -0.009576, -0.041254, -0.017646, 0.021671, -0.021671, 0.017646, -0.179584, -0.068056, 0.234365, 0.180567, 0.069066, 0.233312, -0.069066, -0.180567, -0.233312, 0.068056, 0.179584, -0.234365
46.870000, 0.041068, 0.009781, -0.009781, -0.041068, -0.019443, 0.019187, -0.019187, 0.019443, -0.179568, -0.067938, 0.234412, 0.180637, 0.069032, 0.233267, -0.069032, -0.180637, -0.233267, 0.067938, 0.179568, -0.234412
46.880000, 0.040865, 0.009960, -0.009960, -0.040865, -0.021240, 0.016703, -0.016703, 0.021240, -0.179552, -0.067816, 0.234459, 0.180708, 0.068996, 0.233223, -0.068996, -0.180708, -0.233223, 0.067816, 0.179552, -0.234459
46.890000, 0.040643, 0.010115, -0.010115, -0.040643, -0.023036, 0.014219, -0.014219, 0.023036, -0.179538, -0.067693, 0.234505, 0.180780, 0.068956, 0.233180, -0.068956, -0.180780, -0.233180, 0.067693, 0.179538, -0.234505
46.900000, 0.040404, 0.010244, -0.010244, -0.040404, -0.024833, 0.011735, -0.011735, 0.024833, -0.179525, -0.067568, 0.234551, 0.180852, 0.068914, 0.233136, -0.068914, -0.180852, -0.233136, 0.067568, 0.179525, -0.234551
46.910000, 0.040147, 0.010349, -0.010349, -0.040147, -0.026630, 0.009250, -0.009250, 0.026630, -0.179513, -0.067441, 0.234597, 0.180924, 0.068870, 0.233093, -0.068870, -0.180924, -0.233093, 0.067441, 0.179513, -0.234597
46.920000, 0.039872, 0.010429, -0.010429, -0.039872, -0.028426, 0.006766, -0.006766, 0.028426, -0.179502, -0.067313, 0.234642, 0.180997, 0.068824, 0.233050, -0.068824, -0.180997, -0.233050, 0.067313, 0.179502, -0.234642
46.930000, 0.039579, 0.010485, -0.010485, -0.039579, -0.030223, 0.004281, -0.004281, 0.030223, -0.179492, -0.067183, 0.234687, 0.181070, 0.068776, 0.233007, -0.068776, -0.181070, -0.233007, 0.067183, 0.179492, -0.234687
46.940000, 0.039268, 0.010515, -0.010515, -0.039268, -0.032020, 0.001797, -0.001797, 0.032020, -0.179483, -0.067052, 0.234731, 0.181144, 0.068726, 0.232965, -0.068726, -0.181144, -0.232965, 0.067052, 0.179483, -0.234731
46.950000, 0.038939, 0.010521, -0.010521, -0.038939, -0.033816, -0.000688, 0.000688, 0.033816, -0.179475, -0.066920, 0.234775, 0.181218, 0.068674, 0.232923, -0.068674, -0.181218, -0.232923, 0.066920, 0.179475, -0.234775
46.960000, 0.038592, 0.010501, -0.010501, -0.038592, -0.035613, -0.003172, 0.003172, 0.035613, -0.179467, -0.066788, 0.234819, 0.181291, 0.068622, 0.232881, -0.068622, -0.181291, -0.232881, 0.066788, 0.179467, -0.234819
46.970000, 0.038227, 0.010457, -0.010457, -0.038227, -0.037409, -0.005657, 0.005657, 0.037409, -0.179460, -0.066655, 0.234862, 0.181365, 0.068568, 0.232840, -0.068568, -0.181365, -0.232840, 0.066655, 0.179460, -0.234862
46.980000, 0.037844, 0.010388, -0.010388, -0.037844, -0.039206, -0.008141, 0.008141, 0.039206, -0.179453, -0.066522, 0.234905, 0.181438, 0.068514, 0.232798, -0.068514, -0.181438, -0.232798, 0.066522, 0.179453, -0.234905
46.990000, 0.037443, 0.010294, -0.010294, -0.037443, -0.041003, -0.010625, 0.010625, 0.041003, -0.179446, -0.066389, 0.234948, 0.181512, 0.068459, 0.232757, -0.068459, -0.181512, -0.232757, 0.066389, 0.179446, -0.234948
47.000000, 0.037025, 0.010176, -0.010176, -0.037025, -0.042799, -0.013110, 0.013110, 0.042799, -0.179440, -0.066256, 0.234990, 0.181585, 0.068404, 0.232717, -0.068404, -0.181585, -0.232717, 0.066256, 0.179440, -0.234990
47.010000, 0.036588, 0.010032, -0.010032, -0.036588, -0.044596, -0.015594, 0.015594, 0.044596, -0.179434, -0.066124, 0.235032, 0.181657, 0.068348, 0.232676, -0.068348, -0.181657, -0.232676, 0.066124, 0.179434, -0.235032
47.020000, 0.036134, 0.009864, -0.009864, -0.036134, -0.046393, -0.018078, 0.018078, 0.046393, -0.179428, -0.065992, 0.235074, 0.181729, 0.068293, 0.232636, -0.068293, -0.181729, -0.232636, 0.065992, 0.179428, -0.235074
47.030000, 0.035661, 0.009671, -0.009671, -0.035661, -0.048189, -0.020562, 0.020562, 0.048189, -0.179422, -0.065861, 0.235115, 0.181801, 0.068239, 0.232596, -0.068239, -0.181801, -0.232596, 0.065861, 0.179422, -0.235115
47.040000, 0.035171, 0.009453, -0.009453, -0.035171, -0.049986, -0.023046, 0.023046, 0.049986, -0.179416, -0.065732, 0.235156, 0.181872, 0.068185, 0.232556, -0.068185, -0.181872, -0.232556, 0.065732, 0.179416, -0.235156
47.050000, 0.034663, 0.009210, -0.009210, -0.034663, -0.051783, -0.025529, 0.025529, 0.051783, -0.179410, -0.065603, 0.235196, 0.181942, 0.068132, 0.232517, -0.068132, -0.181942, -0.232517, 0.065603, 0.179410, -0.235196
47.060000, 0.034137, 0.008942, -0.008942, -0.034137, -0.053579, -0.028013, 0.028013, 0.053579, -0.179403, -0.065477, 0.235237, 0.182012, 0.068080, 0.232477, -0.068080, -0.182012, -0.232477, 0.065477, 0.179403, -0.235237
47.070000, 0.033593, 0.008650, -0.008650, -0.033593, -0.055376, -0.030496, 0.030496, 0.055376, -0.179396, -0.065352, 0.235277, 0.182081, 0.068030, 0.232438, -0.068030, -0.182081, -0.232438, 0.065352, 0.179396, -0.235277
47.080000, 0.033031, 0.008333, -0.008333, -0.033031, -0.057172, -0.032979, 0.032979, 0.057172, -0.179389, -0.065230, 0.235316, 0.182148, 0.067981, 0.232400, -0.067981, -0.182148, -0.232400, 0.065230, 0.179389, -0.235316
47.090000, 0.032451, 0.007991, -0.007991, -0.032451, -0.058969, -0.035461, 0.035461, 0.058969, -0.179380, -0.065110, 0.235356, 0.182215, 0.067934, 0.232361, -0.067934, -0.182215, -0.232361, 0.065110, 0.179380, -0.235356
47.100000, 0.031853, 0.007624, -0.007624, -0.031853, -0.060766, -0.037944, 0.037944, 0.060766, -0.179372, -0.064993, 0.235395, 0.182281, 0.067890, 0.232322, -0.067890, -0.182281, -0.232322, 0.064993, 0.179372, -0.235395
47.110000, 0.031238, 0.007232, -0.007232, -0.031238, -0.062562, -0.040427, 0.040427, 0.062562, -0.179362, -0.064878, 0.235434, 0.182345, 0.067848, 0.232284, -0.067848, -0.182345, -0.232284, 0.064878, 0.179362, -0.235434
47.120000, 0.030605, 0.006816, -0.006816, -0.030605, -0.064359, -0.042910, 0.042910, 0.064359, -0.179351, -0.064767, 0.235472, 0.182408, 0.067809, 0.232246, -0.067809, -0.182408, -0.232246, 0.064767, 0.179351, -0.235472
47.130000, 0.029953, 0.006375, -0.006375, -0.029953, -0.066156, -0.045393, 0.045393, 0.066156, -0.179340, -0.064660, 0.235511, 0.182469, 0.067773, 0.232208, -0.067773, -0.182469, -0.232208, 0.064660, 0.179340, -0.235511
47.140000, 0.029284, 0.005909, -0.005909, -0.029284, -0.067953, -0.047876, 0.047876, 0.067953, -0.179327, -0.064556, 0.235549, 0.182530, 0.067741, 0.232170, -0.067741, -0.182530, -0.232170, 0.064556, 0.179327, -0.235549
47.150000, 0.028598, 0.005418, -0.005418, -0.028598, -0.069749, -0.050359, 0.050359, 0.069749, -0.179313, -0.064456, 0.235587, 0.182588, 0.067712, 0.232133, -0.067712, -0.182588, -0.232133, 0.064456, 0.179313, -0.235587
47.160000, 0.027893, 0.004903, -0.004903, -0.027893, -0.071546, -0.052843, 0.052843, 0.071546, -0.179298, -0.064360, 0.235625, 0.182645, 0.067687, 0.232095, -0.067687, -0.182645, -0.232095, 0.064360, 0.179298, -0.235625
47.170000, 0.027170, 0.004363, -0.004363, -0.027170, -0.073343, -0.055327, 0.055327, 0.073343, -0.179282, -0.064269, 0.235662, 0.182700, 0.067666, 0.232058, -0.067666, -0.182700, -0.232058, 0.064269, 0.179282, -0.235662
47.180000, 0.026430, 0.003798, -0.003798, -0.026430, -0.075140, -0.057811, 0.057811, 0.075140, -0.179264, -0.064182, 0.235699, 0.182753, 0.067650, 0.232021, -0.067650, -0.182753, -0.232021, 0.064182, 0.179264, -0.235699
47.190000, 0.025672, 0.003209, -0.003209, -0.025672, -0.076937, -0.060295, 0.060295, 0.076937, -0.179244, -0.064101, 0.235737, 0.182805, 0.067639, 0.231984, -0.067639, -0.182805, -0.231984, 0.064101, 0.179244, -0.235737
47.200000, 0.024896, 0.002595, -0.002595, -0.024896, -0.078734, -0.062779, 0.062779, 0.078734, -0.179222, -0.064025, 0.235774, 0.182854, 0.067632, 0.231947, -0.067632, -0.182854, -0.231947, 0.064025, 0.179222, -0.235774
47.210000, 0.024102, 0.001956, -0.001956, -0.024102, -0.080531, -0.065260, 0.065260, 0.080531, -0.179199, -0.063955, 0.235810, 0.182901, 0.067632, 0.231910, -0.067632, -0.182901, -0.231910, 0.063955, 0.179199, -0.235810
47.220000, 0.023290, 0.001292, -0.001292, -0.023290, -0.082327, -0.067704, 0.067704, 0.082327, -0.179174, -0.063890, 0.235847, 0.182946, 0.067636, 0.231873, -0.067636, -0.182946, -0.231873, 0.063890, 0.179174, -0.235847
47.230000, 0.022461, 0.000605, -0.000605, -0.022461, -0.084123, -0.069888, 0.069888, 0.084123, -0.179146, -0.063832, 0.235883, 0.182988, 0.067647, 0.231837, -0.067647, -0.182988, -0.231837, 0.063832, 0.179146, -0.235883
47.240000, 0.021614, -0.000099, 0.000099, -0.021614, -0.085920, -0.071251, 0.071251, 0.085920, -0.179117, -0.063780, 0.235920, 0.183027, 0.067664, 0.231801, -0.067664, -0.183027, -0.231801, 0.063780, 0.179117, -0.235920
47.250000, 0.020749, -0.000812, 0.000812, -0.020749, -0.087716, -0.071487, 0.071487, 0.087716, -0.179085, -0.063736, 0.235956, 0.183062, 0.067685, 0.231768, -0.067685, -0.183062, -0.231768, 0.063736, 0.179085, -0.235956
47.260000, 0.019866, -0.001523, 0.001523, -0.019866, -0.089512, -0.071072, 0.071072, 0.089512, -0.179051, -0.063698, 0.235992, 0.183090, 0.067709, 0.231738, -0.067709, -0.183090, -0.231738, 0.063698, 0.179051, -0.235992
47.270000, 0.018966, -0.002229, 0.002229, -0.018966, -0.091309, -0.070500, 0.070500, 0.091309, -0.179014, -0.063668, 0.236028, 0.183111, 0.067737, 0.231713, -0.067737, -0.183111, -0.231713, 0.063668, 0.179014, -0.236028
47.280000, 0.018048, -0.002930, 0.002930, -0.018048, -0.093106, -0.069913, 0.069913, 0.093106, -0.178975, -0.063645, 0.236064, 0.183126, 0.067768, 0.231692, -0.067768, -0.183126, -0.231692, 0.063645, 0.178975, -0.236064
47.290000, 0.017112, -0.003624, 0.003624, -0.017112, -0.094903, -0.069324, 0.069324, 0.094903, -0.178933, -0.063629, 0.236100, 0.183134, 0.067802, 0.231676, -0.067802, -0.183134, -0.231676, 0.063629, 0.178933, -0.236100
47.300000, 0.016158, -0.004313, 0.004313, -0.016158, -0.096700, -0.068736, 0.068736, 0.096700, -0.178889, -0.063621, 0.236135, 0.183135, 0.067839, 0.231664, -0.067839, -0.183135, -0.231664, 0.063621, 0.178889, -0.236135
47.310000, 0.015187, -0.004996, 0.004996, -0.015187, -0.098496, -0.068147, 0.068147, 0.098496, -0.178843, -0.063621, 0.236171, 0.183129, 0.067879, 0.231657, -0.067879, -0.183129, -0.231657, 0.063621, 0.178843, -0.236171
