13.950000, 0.042694, -0.011734, 0.011734, -0.042694, 0.018775, -0.021425, 0.021425, -0.018775, -0.302838, 0.000146, 0.009916, 0.302903, -0.000080, 0.007647, 0.000080, -0.302903, -0.007647, -0.000146, 0.302838, -0.009916
13.960000, 0.042872, -0.011939, 0.011939, -0.042872, 0.016978, -0.019634, 0.019634, -0.016978, -0.302836, 0.000146, 0.009963, 0.302904, -0.000078, 0.007639, 0.000078, -0.302904, -0.007639, -0.000146, 0.302836, -0.009963
13.970000, 0.043033, -0.012127, 0.012127, -0.043033, 0.015181, -0.017843, 0.017843, -0.015181, -0.302835, 0.000146, 0.010010, 0.302904, -0.000077, 0.007632, 0.000077, -0.302904, -0.007632, -0.000146, 0.302835, -0.010010
13.980000, 0.043176, -0.012296, 0.012296, -0.043176, 0.013385, -0.016052, 0.016052, -0.013385, -0.302833, 0.000147, 0.010058, 0.302904, -0.000076, 0.007625, 0.000076, -0.302904, -0.007625, -0.000147, 0.302833, -0.010058
13.990000, 0.043301, -0.012448, 0.012448, -0.043301, 0.011588, -0.014261, 0.014261, -0.011588, -0.302831, 0.000147, 0.010106, 0.302904, -0.000074, 0.007619, 0.000074, -0.302904, -0.007619, -0.000147, 0.302831, -0.010106
14.000000, 0.043408, -0.012581, 0.012581, -0.043408, 0.009791, -0.012470, 0.012470, -0.009791, -0.302830, 0.000148, 0.010155, 0.302904, -0.000073, 0.007613, 0.000073, -0.302904, -0.007613, -0.000148, 0.302830, -0.010155
14.010000, 0.043497, -0.012697, 0.012697, -0.043497, 0.007995, -0.010679, 0.010679, -0.007995, -0.302828, 0.000148, 0.010204, 0.302904, -0.000072, 0.007607, 0.000072, -0.302904, -0.007607, -0.000148, 0.302828, -0.010204
14.020000, 0.043568, -0.012795, 0.012795, -0.043568, 0.006198, -0.008888, 0.008888, -0.006198, -0.302826, 0.000148, 0.010254, 0.302905, -0.000070, 0.007602, 0.000070, -0.302905, -0.007602, -0.000148, 0.302826, -0.010254
14.030000, 0.043621, -0.012875, 0.012875, -0.043621, 0.004401, -0.007098, 0.007098, -0.004401, -0.302825, 0.000149, 0.010304, 0.302905, -0.000069, 0.007597, 0.000069, -0.302905, -0.007597, -0.000149, 0.302825, -0.010304
14.040000, 0.043656, -0.012937, 0.012937, -0.043656, 0.002605, -0.005307, 0.005307, -0.002605, -0.302823, 0.000149, 0.010355, 0.302905, -0.000067, 0.007592, 0.000067, -0.302905, -0.007592, -0.000149, 0.302823, -0.010355
14.050000, 0.043673, -0.012981, 0.012981, -0.043673, 0.000808, -0.003516, 0.003516, -0.000808, -0.302821, 0.000149, 0.010406, 0.302905, -0.000066, 0.007587, 0.000066, -0.302905, -0.007587, -0.000149, 0.302821, -0.010406
14.060000, 0.043672, -0.013007, 0.013007, -0.043672, -0.000989, -0.001725, 0.001725, 0.000989, -0.302819, 0.000150, 0.010457, 0.302905, -0.000064, 0.007583, 0.000064, -0.302905, -0.007583, -0.000150, 0.302819, -0.010457
14.070000, 0.043653, -0.013016, 0.013016, -0.043653, -0.002785, 0.000066, -0.000066, 0.002785, -0.302818, 0.000150, 0.010508, 0.302905, -0.000063, 0.007579, 0.000063, -0.302905, -0.007579, -0.000150, 0.302818, -0.010508
14.080000, 0.043616, -0.013006, 0.013006, -0.043616, -0.004582, 0.001857, -0.001857, 0.004582, -0.302816, 0.000151, 0.010560, 0.302905, -0.000061, 0.007574, 0.000061, -0.302905, -0.007574, -0.000151, 0.302816, -0.010560
14.090000, 0.043561, -0.012978, 0.012978, -0.043561, -0.006378, 0.003648, -0.003648, 0.006378, -0.302814, 0.000151, 0.010612, 0.302905, -0.000060, 0.007570, 0.000060, -0.302905, -0.007570, -0.000151, 0.302814, -0.010612
14.100000, 0.043489, -0.012933, 0.012933, -0.043489, -0.008175, 0.005439, -0.005439, 0.008175, -0.302812, 0.000151, 0.010664, 0.302906, -0.000058, 0.007566, 0.000058, -0.302906, -0.007566, -0.000151, 0.302812, -0.010664
14.110000, 0.043398, -0.012870, 0.012870, -0.043398, -0.009972, 0.007230, -0.007230, 0.009972, -0.302810, 0.000152, 0.010717, 0.302906, -0.000056, 0.007562, 0.000056, -0.302906, -0.007562, -0.000152, 0.302810, -0.010717
14.120000, 0.043289, -0.012788, 0.012788, -0.043289, -0.011768, 0.009021, -0.009021, 0.011768, -0.302809, 0.000152, 0.010769, 0.302906, -0.000055, 0.007558, 0.000055, -0.302906, -0.007558, -0.000152, 0.302809, -0.010769
14.130000, 0.043163, -0.012689, 0.012689, -0.043163, -0.013565, 0.010812, -0.010812, 0.013565, -0.302807, 0.000152, 0.010822, 0.302906, -0.000053, 0.007554, 0.000053, -0.302906, -0.007554, -0.000152, 0.302807, -0.010822
14.140000, 0.043018, -0.012572, 0.012572, -0.043018, -0.015362, 0.012603, -0.012603, 0.015362, -0.302805, 0.000153, 0.010874, 0.302906, -0.000052, 0.007549, 0.000052, -0.302906, -0.007549, -0.000153, 0.302805, -0.010874
14.150000, 0.042855, -0.012437, 0.012437, -0.042855, -0.017158, 0.014394, -0.014394, 0.017158, -0.302803, 0.000153, 0.010927, 0.302906, -0.000050, 0.007545, 0.000050, -0.302906, -0.007545, -0.000153, 0.302803, -0.010927
14.160000, 0.042675, -0.012284, 0.012284, -0.042675, -0.018955, 0.016185, -0.016185, 0.018955, -0.302801, 0.000154, 0.010980, 0.302906, -0.000049, 0.007540, 0.000049, -0.302906, -0.007540, -0.000154, 0.302801, -0.010980
14.170000, 0.042476, -0.012114, 0.012114, -0.042476, -0.020752, 0.017976, -0.017976, 0.020752, -0.302799, 0.000154, 0.011032, 0.302906, -0.000047, 0.007536, 0.000047, -0.302906, -0.007536, -0.000154, 0.302799, -0.011032
14.180000, 0.042260, -0.011925, 0.011925, -0.042260, -0.022548, 0.019767, -0.019767, 0.022548, -0.302797, 0.000155, 0.011085, 0.302906, -0.000045, 0.007531, 0.000045, -0.302906, -0.007531, -0.000155, 0.302797, -0.011085
14.190000, 0.042025, -0.011718, 0.011718, -0.042025, -0.024345, 0.021558, -0.021558, 0.024345, -0.302795, 0.000155, 0.011137, 0.302907, -0.000044, 0.007525, 0.000044, -0.302907, -0.007525, -0.000155, 0.302795, -0.011137
14.200000, 0.041773, -0.011494, 0.011494, -0.041773, -0.026142, 0.023349, -0.023349, 0.026142, -0.302793, 0.000156, 0.011189, 0.302907, -0.000042, 0.007520, 0.000042, -0.302907, -0.007520, -0.000156, 0.302793, -0.011189
14.210000, 0.041503, -0.011251, 0.011251, -0.041503, -0.027938, 0.025140, -0.025140, 0.027938, -0.302791, 0.000156, 0.011241, 0.302907, -0.000041, 0.007514, 0.000041, -0.302907, -0.007514, -0.000156, 0.302791, -0.011241
14.220000, 0.041215, -0.010991, 0.010991, -0.041215, -0.029735, 0.026931, -0.026931, 0.029735, -0.302789, 0.000157, 0.011293, 0.302907, -0.000039, 0.007507, 0.000039, -0.302907, -0.007507, -0.000157, 0.302789, -0.011293
14.230000, 0.040908, -0.010713, 0.010713, -0.040908, -0.031532, 0.028722, -0.028722, 0.031532, -0.302787, 0.000157, 0.011345, 0.302907, -0.000037, 0.007501, 0.000037, -0.302907, -0.007501, -0.000157, 0.302787, -0.011345
14.240000, 0.040584, -0.010417, 0.010417, -0.040584, -0.033328, 0.030513, -0.030513, 0.033328, -0.302786, 0.000158, 0.011396, 0.302907, -0.000036, 0.007494, 0.000036, -0.302907, -0.007494, -0.000158, 0.302786, -0.011396
14.250000, 0.040242, -0.010103, 0.010103, -0.040242, -0.035125, 0.032304, -0.032304, 0.035125, -0.302784, 0.000158, 0.011447, 0.302908, -0.000034, 0.007486, 0.000034, -0.302908, -0.007486, -0.000158, 0.302784, -0.011447
14.260000, 0.039882, -0.009771, 0.009771, -0.039882, -0.036922, 0.034095, -0.034095, 0.036922, -0.302782, 0.000159, 0.011498, 0.302908, -0.000033, 0.007478, 0.000033, -0.302908, -0.007478, -0.000159, 0.302782, -0.011498
14.270000, 0.039504, -0.009422, 0.009422, -0.039504, -0.038718, 0.035886, -0.035886, 0.038718, -0.302780, 0.000159, 0.011548, 0.302908, -0.000031, 0.007469, 0.000031, -0.302908, -0.007469, -0.000159, 0.302780, -0.011548
14.280000, 0.039108, -0.009054, 0.009054, -0.039108, -0.040515, 0.037677, -0.037677, 0.040515, -0.302778, 0.000160, 0.011598, 0.302908, -0.000030, 0.007460, 0.000030, -0.302908, -0.007460, -0.000160, 0.302778, -0.011598
14.290000, 0.038695, -0.008669, 0.008669, -0.038695, -0.042312, 0.039468, -0.039468, 0.042312, -0.302776, 0.000161, 0.011647, 0.302908, -0.000028, 0.007450, 0.000028, -0.302908, -0.007450, -0.000161, 0.302776, -0.011647
14.300000, 0.038263, -0.008265, 0.008265, -0.038263, -0.044108, 0.041259, -0.041259, 0.044108, -0.302774, 0.000161, 0.011696, 0.302909, -0.000027, 0.007439, 0.000027, -0.302909, -0.007439, -0.000161, 0.302774, -0.011696
14.310000, 0.037813, -0.007844, 0.007844, -0.037813, -0.045905, 0.043050, -0.043050, 0.045905, -0.302772, 0.000162, 0.011744, 0.302909, -0.000025, 0.007427, 0.000025, -0.302909, -0.007427, -0.000162, 0.302772, -0.011744
14.320000, 0.037346, -0.007405, 0.007405, -0.037346, -0.047702, 0.044841, -0.044841, 0.047702, -0.302770, 0.000163, 0.011791, 0.302909, -0.000024, 0.007415, 0.000024, -0.302909, -0.007415, -0.000163, 0.302770, -0.011791
14.330000, 0.036860, -0.006948, 0.006948, -0.036860, -0.049498, 0.046632, -0.046632, 0.049498, -0.302769, 0.000163, 0.011838, 0.302910, -0.000023, 0.007402, 0.000023, -0.302910, -0.007402, -0.000163, 0.302769, -0.011838
14.340000, 0.036357, -0.006473, 0.006473, -0.036357, -0.051295, 0.048423, -0.048423, 0.051295, -0.302767, 0.000164, 0.011884, 0.302910, -0.000021, 0.007388, 0.000021, -0.302910, -0.007388, -0.000164, 0.302767, -0.011884
14.350000, 0.035836, -0.005981, 0.005981, -0.035836, -0.053092, 0.050214, -0.050214, 0.053092, -0.302765, 0.000165, 0.011930, 0.302910, -0.000020, 0.007373, 0.000020, -0.302910, -0.007373, -0.000165, 0.302765, -0.011930
14.360000, 0.035297, -0.005470, 0.005470, -0.035297, -0.054888, 0.052005, -0.052005, 0.054888, -0.302763, 0.000166, 0.011974, 0.302911, -0.000019, 0.007358, 0.000019, -0.302911, -0.007358, -0.000166, 0.302763, -0.011974
14.370000, 0.034740, -0.004942, 0.004942, -0.034740, -0.056685, 0.053796, -0.053796, 0.056685, -0.302762, 0.000167, 0.012018, 0.302911, -0.000017, 0.007341, 0.000017, -0.302911, -0.007341, -0.000167, 0.302762, -0.012018
14.380000, 0.034165, -0.004396, 0.004396, -0.034165, -0.058482, 0.055587, -0.055587, 0.058482, -0.302760, 0.000168, 0.012061, 0.302911, -0.000016, 0.007323, 0.000016, -0.302911, -0.007323, -0.000168, 0.302760, -0.012061
14.390000, 0.033572, -0.003832, 0.003832, -0.033572, -0.060278, 0.057378, -0.057378, 0.060278, -0.302758, 0.000169, 0.012103, 0.302912, -0.000015, 0.007304, 0.000015, -0.302912, -0.007304, -0.000169, 0.302758, -0.012103
14.400000, 0.032961, -0.003250, 0.003250, -0.032961, -0.062075, 0.059169, -0.059169, 0.062075, -0.302756, 0.000169, 0.012144, 0.302912, -0.000014, 0.007284, 0.000014, -0.302912, -0.007284, -0.000169, 0.302756, -0.012144
14.410000, 0.032333, -0.002651, 0.002651, -0.032333, -0.063871, 0.060960, -0.060960, 0.063871, -0.302755, 0.000170, 0.012184, 0.302913, -0.000013, 0.007263, 0.000013, -0.302913, -0.007263, -0.000170, 0.302755, -0.012184
14.420000, 0.031687, -0.002034, 0.002034, -0.031687, -0.065668, 0.062751, -0.062751, 0.065668, -0.302753, 0.000172, 0.012223, 0.302913, -0.000011, 0.007241, 0.000011, -0.302913, -0.007241, -0.000172, 0.302753, -0.012223
14.430000, 0.031022, -0.001398, 0.001398, -0.031022, -0.067465, 0.064542, -0.064542, 0.067465, -0.302752, 0.000173, 0.012261, 0.302914, -0.000010, 0.007217, 0.000010, -0.302914, -0.007217, -0.000173, 0.302752, -0.012261
14.440000, 0.030340, -0.000745, 0.000745, -0.030340, -0.069261, 0.066332, -0.066332, 0.069261, -0.302750, 0.000174, 0.012298, 0.302915, -0.000009, 0.007192, 0.000009, -0.302915, -0.007192, -0.000174, 0.302750, -0.012298
14.450000, 0.029640, -0.000075, 0.000075, -0.029640, -0.071058, 0.068123, -0.068123, 0.071058, -0.302749, 0.000175, 0.012334, 0.302915, -0.000009, 0.007166, 0.000009, -0.302915, -0.007166, -0.000175, 0.302749, -0.012334
14.460000, 0.028923, 0.000614, -0.000614, -0.028923, -0.072855, 0.069913, -0.069913, 0.072855, -0.302747, 0.000176, 0.012368, 0.302916, -0.000008, 0.007140, 0.000008, -0.302916, -0.007140, -0.000176, 0.302747, -0.012368
14.470000, 0.028187, 0.001320, -0.001320, -0.028187, -0.074651, 0.071702, -0.071702, 0.074651, -0.302746, 0.000177, 0.012401, 0.302916, -0.000007, 0.007115, 0.000007, -0.302916, -0.007115, -0.000177, 0.302746, -0.012401
14.480000, 0.027434, 0.002044, -0.002044, -0.027434, -0.076448, 0.073491, -0.073491, 0.076448, -0.302745, 0.000178, 0.012433, 0.302917, -0.000006, 0.007090, 0.000006, -0.302917, -0.007090, -0.000178, 0.302745, -0.012433
14.490000, 0.026663, 0.002786, -0.002786, -0.026663, -0.078245, 0.075280, -0.075280, 0.078245, -0.302744, 0.000180, 0.012463, 0.302918, -0.000006, 0.007067, 0.000006, -0.302918, -0.007067, -0.000180, 0.302744, -0.012463
14.500000, 0.025874, 0.003546, -0.003546, -0.025874, -0.080041, 0.077070, -0.077070, 0.080041, -0.302742, 0.000181, 0.012492, 0.302918, -0.000005, 0.007045, 0.000005, -0.302918, -0.007045, -0.000181, 0.302742, -0.012492
14.510000, 0.025067, 0.004323, -0.004323, -0.025067, -0.081838, 0.078859, -0.078859, 0.081838, -0.302741, 0.000183, 0.012520, 0.302919, -0.000005, 0.007024, 0.000005, -0.302919, -0.007024, -0.000183, 0.302741, -0.012520
14.520000, 0.024242, 0.005118, -0.005118, -0.024242, -0.083635, 0.080648, -0.080648, 0.083635, -0.302740, 0.000184, 0.012546, 0.302919, -0.000005, 0.007005, 0.000005, -0.302919, -0.007005, -0.000184, 0.302740, -0.012546
14.530000, 0.023400, 0.005931, -0.005931, -0.023400, -0.085431, 0.082437, -0.082437, 0.085431, -0.302739, 0.000185, 0.012570, 0.302919, -0.000005, 0.006986, 0.000005, -0.302919, -0.006986, -0.000185, 0.302739, -0.012570
14.540000, 0.022540, 0.006761, -0.006761, -0.022540, -0.087228, 0.084226, -0.084226, 0.087228, -0.302738, 0.000187, 0.012593, 0.302920, -0.000005, 0.006969, 0.000005, -0.302920, -0.006969, -0.000187, 0.302738, -0.012593
14.550000, 0.021662, 0.007609, -0.007609, -0.021662, -0.089025, 0.086016, -0.086016, 0.089025, -0.302737, 0.000189, 0.012614, 0.302920, -0.000006, 0.006954, 0.000006, -0.302920, -0.006954, -0.000189, 0.302737, -0.012614
14.560000, 0.020767, 0.008475, -0.008475, -0.020767, -0.090821, 0.087805, -0.087805, 0.090821, -0.302736, 0.000190, 0.012633, 0.302921, -0.000006, 0.006939, 0.000006, -0.302921, -0.006939, -0.000190, 0.302736, -0.012633
14.570000, 0.019853, 0.009359, -0.009359, -0.019853, -0.092618, 0.089594, -0.089594, 0.092618, -0.302736, 0.000192, 0.012651, 0.302921, -0.000007, 0.006926, 0.000007, -0.302921, -0.006926, -0.000192, 0.302736, -0.012651
14.580000, 0.018922, 0.010260, -0.010260, -0.018922, -0.094415, 0.091383, -0.091383, 0.094415, -0.302735, 0.000193, 0.012667, 0.302921, -0.000008, 0.006914, 0.000008, -0.302921, -0.006914, -0.000193, 0.302735, -0.012667
14.590000, 0.017973, 0.011179, -0.011179, -0.017973, -0.096211, 0.093172, -0.093172, 0.096211, -0.302734, 0.000195, 0.012681, 0.302921, -0.000008, 0.006904, 0.000008, -0.302921, -0.006904, -0.000195, 0.302734, -0.012681
14.600000, 0.017007, 0.012115, -0.012115, -0.017007, -0.098008, 0.094961, -0.094961, 0.098008, -0.302734, 0.000197, 0.012693, 0.302922, -0.000010, 0.006895, 0.000010, -0.302922, -0.006895, -0.000197, 0.302734, -0.012693
14.610000, 0.016022, 0.013069, -0.013069, -0.016022, -0.099787, 0.096733, -0.096733, 0.099787, -0.302734, 0.000199, 0.012703, 0.302922, -0.000011, 0.006887, 0.000011, -0.302922, -0.006887, -0.000199, 0.302734, -0.012703
14.620000, 0.015022, 0.014040, -0.014040, -0.015022, -0.101231, 0.098169, -0.098169, 0.101231, -0.302733, 0.000201, 0.012710, 0.302922, -0.000012, 0.006881, 0.000012, -0.302922, -0.006881, -0.000201, 0.302733, -0.012710
14.630000, 0.014013, 0.015018, -0.015018, -0.014013, -0.101224, 0.098155, -0.098155, 0.101224, -0.302733, 0.000203, 0.012716, 0.302922, -0.000014, 0.006877, 0.000014, -0.302922, -0.006877, -0.000203, 0.302733, -0.012716
14.640000, 0.013012, 0.015989, -0.015989, -0.013012, -0.099778, 0.096701, -0.096701, 0.099778, -0.302733, 0.000205, 0.012720, 0.302922, -0.000015, 0.006873, 0.000015, -0.302922, -0.006873, -0.000205, 0.302733, -0.012720
14.650000, 0.012028, 0.016943, -0.016943, -0.012028, -0.098005, 0.094921, -0.094921, 0.098005, -0.302733, 0.000206, 0.012721, 0.302922, -0.000017, 0.006872, 0.000017, -0.302922, -0.006872, -0.000206, 0.302733, -0.012721
14.660000, 0.011062, 0.017879, -0.017879, -0.011062, -0.096216, 0.093125, -0.093125, 0.096216, -0.302733, 0.000207, 0.012720, 0.302922, -0.000018, 0.006871, 0.000018, -0.302922, -0.006871, -0.000207, 0.302733, -0.012720
14.670000, 0.010113, 0.018797, -0.018797, -0.010113, -0.094427, 0.091328, -0.091328, 0.094427, -0.302733, 0.000209, 0.012717, 0.302922, -0.000020, 0.006872, 0.000020, -0.302922, -0.006872, -0.000209, 0.302733, -0.012717
14.680000, 0.009182, 0.019698, -0.019698, -0.009182, -0.092638, 0.089531, -0.089531, 0.092638, -0.302733, 0.000210, 0.012712, 0.302922, -0.000021, 0.006875, 0.000021, -0.302922, -0.006875, -0.000210, 0.302733, -0.012712
14.690000, 0.008268, 0.020580, -0.020581, -0.008268, -0.090849, 0.087735, -0.087735, 0.090849, -0.302733, 0.000211, 0.012705, 0.302922, -0.000022, 0.006879, 0.000022, -0.302922, -0.006879, -0.000211, 0.302733, -0.012705
14.700000, 0.007372, 0.021446, -0.021446, -0.007372, -0.089060, 0.085938, -0.085938, 0.089060, -0.302734, 0.000211, 0.012696, 0.302922, -0.000023, 0.006885, 0.000023, -0.302922, -0.006885, -0.000211, 0.302734, -0.012696
14.710000, 0.006494, 0.022293, -0.022293, -0.006494, -0.087270, 0.084142, -0.084142, 0.087270, -0.302734, 0.000212, 0.012684, 0.302922, -0.000025, 0.006892, 0.000025, -0.302922, -0.006892, -0.000212, 0.302734, -0.012684
14.720000, 0.005633, 0.023123, -0.023123, -0.005633, -0.085481, 0.082345, -0.082345, 0.085481, -0.302735, 0.000212, 0.012671, 0.302921, -0.000026, 0.006901, 0.000026, -0.302921, -0.006901, -0.000212, 0.302735, -0.012671
14.730000, 0.004790, 0.023934, -0.023934, -0.004790, -0.083692, 0.080548, -0.080548, 0.083692, -0.302735, 0.000212, 0.012656, 0.302921, -0.000027, 0.006911, 0.000027, -0.302921, -0.006911, -0.000212, 0.302735, -0.012656
14.740000, 0.003965, 0.024728, -0.024728, -0.003965, -0.081903, 0.078752, -0.078752, 0.081903, -0.302736, 0.000212, 0.012639, 0.302921, -0.000028, 0.006922, 0.000028, -0.302921, -0.006922, -0.000212, 0.302736, -0.012639
14.750000, 0.003158, 0.025504, -0.025504, -0.003158, -0.080114, 0.076955, -0.076955, 0.080114, -0.302737, 0.000212, 0.012621, 0.302921, -0.000028, 0.006935, 0.000028, -0.302921, -0.006935, -0.000212, 0.302737, -0.012621
14.760000, 0.002368, 0.026263, -0.026263, -0.002368, -0.078325, 0.075158, -0.075158, 0.078325, -0.302738, 0.000212, 0.012600, 0.302920, -0.000029, 0.006949, 0.000029, -0.302920, -0.006949, -0.000212, 0.302738, -0.012600
14.770000, 0.001596, 0.027003, -0.027003, -0.001596, -0.076535, 0.073362, -0.073362, 0.076535, -0.302739, 0.000211, 0.012578, 0.302920, -0.000030, 0.006965, 0.000030, -0.302920, -0.006965, -0.000211, 0.302739, -0.012578
14.780000, 0.000842, 0.027726, -0.027726, -0.000842, -0.074746, 0.071565, -0.071565, 0.074746, -0.302740, 0.000211, 0.012555, 0.302920, -0.000031, 0.006982, 0.000031, -0.302920, -0.006982, -0.000211, 0.302740, -0.012555
14.790000, 0.000105, 0.028431, -0.028431, -0.000105, -0.072957, 0.069768, -0.069768, 0.072957, -0.302741, 0.000210, 0.012530, 0.302919, -0.000032, 0.007000, 0.000032, -0.302919, -0.007000, -0.000210, 0.302741, -0.012530
14.800000, -0.000613, 0.029118, -0.029118, 0.000613, -0.071167, 0.067972, -0.067972, 0.071167, -0.302742, 0.000209, 0.012505, 0.302919, -0.000032, 0.007019, 0.000032, -0.302919, -0.007019, -0.000209, 0.302742, -0.012505
14.810000, -0.001314, 0.029787, -0.029787, 0.001314, -0.069376, 0.066175, -0.066175, 0.069376, -0.302743, 0.000208, 0.012480, 0.302918, -0.000033, 0.007040, 0.000033, -0.302918, -0.007040, -0.000208, 0.302743, -0.012480
14.820000, -0.001998, 0.030439, -0.030439, 0.001998, -0.067586, 0.064378, -0.064378, 0.067586, -0.302744, 0.000207, 0.012457, 0.302918, -0.000033, 0.007062, 0.000033, -0.302918, -0.007062, -0.000207, 0.302744, -0.012457
14.830000, -0.002663, 0.031072, -0.031072, 0.002663, -0.065796, 0.062582, -0.062582, 0.065796, -0.302745, 0.000206, 0.012435, 0.302917, -0.000034, 0.007085, 0.000034, -0.302917, -0.007085, -0.000206, 0.302745, -0.012435
14.840000, -0.003311, 0.031688, -0.031688, 0.003311, -0.064005, 0.060785, -0.060785, 0.064005, -0.302746, 0.000205, 0.012413, 0.302917, -0.000034, 0.007110, 0.000034, -0.302917, -0.007110, -0.000205, 0.302746, -0.012413
14.850000, -0.003941, 0.032286, -0.032286, 0.003941, -0.062215, 0.058988, -0.058988, 0.062215, -0.302746, 0.000204, 0.012393, 0.302916, -0.000035, 0.007135, 0.000035, -0.302916, -0.007135, -0.000204, 0.302746, -0.012393
14.860000, -0.004553, 0.032866, -0.032866, 0.004553, -0.060425, 0.057192, -0.057192, 0.060425, -0.302747, 0.000203, 0.012374, 0.302915, -0.000035, 0.007162, 0.000035, -0.302915, -0.007162, -0.000203, 0.302747, -0.012374
14.870000, -0.005147, 0.033428, -0.033428, 0.005147, -0.058634, 0.055395, -0.055395, 0.058634, -0.302748, 0.000202, 0.012356, 0.302915, -0.000036, 0.007190, 0.000036, -0.302915, -0.007190, -0.000202, 0.302748, -0.012356
14.880000, -0.005723, 0.033972, -0.033972, 0.005723, -0.056844, 0.053598, -0.053598, 0.056844, -0.302749, 0.000201, 0.012339, 0.302914, -0.000036, 0.007219, 0.000036, -0.302914, -0.007219, -0.000201, 0.302749, -0.012339
14.890000, -0.006282, 0.034498, -0.034498, 0.006282, -0.055054, 0.051802, -0.051802, 0.055054, -0.302749, 0.000200, 0.012323, 0.302913, -0.000036, 0.007249, 0.000036, -0.302913, -0.007249, -0.000200, 0.302749, -0.012323
14.900000, -0.006823, 0.035006, -0.035006, 0.006823, -0.053263, 0.050005, -0.050005, 0.053263, -0.302750, 0.000199, 0.012308, 0.302913, -0.000036, 0.007281, 0.000036, -0.302913, -0.007281, -0.000199, 0.302750, -0.012308
14.910000, -0.007346, 0.035497, -0.035497, 0.007346, -0.051473, 0.048208, -0.048208, 0.051473, -0.302750, 0.000198, 0.012294, 0.302912, -0.000037, 0.007313, 0.000037, -0.302912, -0.007313, -0.000198, 0.302750, -0.012294
14.920000, -0.007851, 0.035970, -0.035970, 0.007851, -0.049683, 0.046412, -0.046412, 0.049683, -0.302751, 0.000196, 0.012280, 0.302911, -0.000037, 0.007346, 0.000037, -0.302911, -0.007346, -0.000196, 0.302751, -0.012280
14.930000, -0.008338, 0.036424, -0.036424, 0.008338, -0.047892, 0.044615, -0.044615, 0.047892, -0.302751, 0.000195, 0.012268, 0.302910, -0.000037, 0.007381, 0.000037, -0.302910, -0.007381, -0.000195, 0.302751, -0.012268
14.940000, -0.008807, 0.036861, -0.036861, 0.008807, -0.046102, 0.042818, -0.042818, 0.046102, -0.302752, 0.000194, 0.012257, 0.302909, -0.000037, 0.007416, 0.000037, -0.302909, -0.007416, -0.000194, 0.302752, -0.012257
14.950000, -0.009259, 0.037280, -0.037280, 0.009259, -0.044312, 0.041022, -0.041022, 0.044312, -0.302752, 0.000193, 0.012246, 0.302908, -0.000037, 0.007452, 0.000037, -0.302908, -0.007452, -0.000193, 0.302752, -0.012246
14.960000, -0.009693, 0.037681, -0.037681, 0.009693, -0.042521, 0.039225, -0.039225, 0.042521, -0.302753, 0.000191, 0.012236, 0.302907, -0.000037, 0.007489, 0.000037, -0.302907, -0.007489, -0.000191, 0.302753, -0.012236
14.970000, -0.010109, 0.038064, -0.038064, 0.010109, -0.040731, 0.037429, -0.037429, 0.040731, -0.302753, 0.000190, 0.012227, 0.302906, -0.000037, 0.007528, 0.000037, -0.302906, -0.007528, -0.000190, 0.302753, -0.012227
14.980000, -0.010507, 0.038429, -0.038429, 0.010507, -0.038940, 0.035632, -0.035632, 0.038940, -0.302753, 0.000189, 0.012219, 0.302906, -0.000037, 0.007567, 0.000037, -0.302906, -0.007567, -0.000189, 0.302753, -0.012219
14.990000, -0.010887, 0.038776, -0.038776, 0.010887, -0.037150, 0.033835, -0.033835, 0.037150, -0.302754, 0.000187, 0.012212, 0.302905, -0.000037, 0.007607, 0.000037, -0.302905, -0.007607, -0.000187, 0.302754, -0.012212
15.000000, -0.011249, 0.039105, -0.039105, 0.011249, -0.035360, 0.032039, -0.032039, 0.035360, -0.302754, 0.000186, 0.012205, 0.302903, -0.000037, 0.007647, 0.000037, -0.302903, -0.007647, -0.000186, 0.302754, -0.012205
15.010000, -0.011594, 0.039416, -0.039416, 0.011594, -0.033569, 0.030242, -0.030242, 0.033569, -0.302754, 0.000185, 0.012199, 0.302902, -0.000037, 0.007689, 0.000037, -0.302902, -0.007689, -0.000185, 0.302754, -0.012199
15.020000, -0.011920, 0.039710, -0.039710, 0.011920, -0.031779, 0.028445, -0.028445, 0.031779, -0.302754, 0.000183, 0.012194, 0.302901, -0.000037, 0.007731, 0.000037, -0.302901, -0.007731, -0.000183, 0.302754, -0.012194
15.030000, -0.012229, 0.039985, -0.039985, 0.012229, -0.029989, 0.026649, -0.026649, 0.029989, -0.302755, 0.000182, 0.012189, 0.302900, -0.000036, 0.007774, 0.000036, -0.302900, -0.007774, -0.000182, 0.302755, -0.012189
15.040000, -0.012520, 0.040242, -0.040242, 0.012520, -0.028198, 0.024852, -0.024852, 0.028198, -0.302755, 0.000180, 0.012185, 0.302899, -0.000036, 0.007818, 0.000036, -0.302899, -0.007818, -0.000180, 0.302755, -0.012185
15.050000, -0.012793, 0.040482, -0.040482, 0.012793, -0.026408, 0.023055, -0.023055, 0.026408, -0.302755, 0.000179, 0.012181, 0.302898, -0.000036, 0.007863, 0.000036, -0.302898, -0.007863, -0.000179, 0.302755, -0.012181
15.060000, -0.013048, 0.040703, -0.040703, 0.013048, -0.024618, 0.021259, -0.021259, 0.024618, -0.302755, 0.000177, 0.012178, 0.302897, -0.000036, 0.007908, 0.000036, -0.302897, -0.007908, -0.000177, 0.302755, -0.012178
