9.800000, 0.018919, -0.030290, 0.030290, -0.018919, -0.043885, 0.029873, -0.029873, 0.043885, -0.295824, -0.002996, 0.065486, 0.298280, 0.005444, 0.052997, -0.005444, -0.298280, -0.052997, 0.002996, 0.295824, -0.065486
9.810000, 0.018472, -0.029982, 0.029982, -0.018472, -0.045644, 0.031669, -0.031669, 0.045644, -0.295794, -0.003041, 0.065616, 0.298238, 0.005476, 0.053229, -0.005476, -0.298238, -0.053229, 0.003041, 0.295794, -0.065616
9.820000, 0.018007, -0.029657, 0.029656, -0.018007, -0.047402, 0.033466, -0.033466, 0.047402, -0.295766, -0.003085, 0.065742, 0.298196, 0.005507, 0.053458, -0.005507, -0.298196, -0.053458, 0.003085, 0.295766, -0.065742
9.830000, 0.017525, -0.029313, 0.029313, -0.017525, -0.049161, 0.035263, -0.035263, 0.049161, -0.295738, -0.003129, 0.065864, 0.298155, 0.005536, 0.053684, -0.005536, -0.298155, -0.053684, 0.003129, 0.295738, -0.065864
9.840000, 0.017025, -0.028952, 0.028952, -0.017025, -0.050919, 0.037059, -0.037059, 0.050919, -0.295712, -0.003172, 0.065981, 0.298114, 0.005565, 0.053907, -0.005565, -0.298114, -0.053907, 0.003172, 0.295712, -0.065981
9.850000, 0.016508, -0.028572, 0.028572, -0.016508, -0.052678, 0.038856, -0.038856, 0.052678, -0.295686, -0.003215, 0.066092, 0.298074, 0.005593, 0.054128, -0.005593, -0.298074, -0.054128, 0.003215, 0.295686, -0.066092
9.860000, 0.015973, -0.028175, 0.028175, -0.015973, -0.054436, 0.040653, -0.040653, 0.054436, -0.295662, -0.003258, 0.066199, 0.298034, 0.005620, 0.054345, -0.005620, -0.298034, -0.054345, 0.003258, 0.295662, -0.066199
9.870000, 0.015421, -0.027760, 0.027760, -0.015421, -0.056194, 0.042449, -0.042449, 0.056194, -0.295639, -0.003300, 0.066300, 0.297994, 0.005646, 0.054558, -0.005646, -0.297994, -0.054558, 0.003300, 0.295639, -0.066300
9.880000, 0.014851, -0.027327, 0.027327, -0.014851, -0.057953, 0.044246, -0.044246, 0.057953, -0.295617, -0.003342, 0.066396, 0.297955, 0.005670, 0.054767, -0.005670, -0.297955, -0.054767, 0.003342, 0.295617, -0.066396
9.890000, 0.014264, -0.026876, 0.026876, -0.014264, -0.059711, 0.046043, -0.046043, 0.059711, -0.295596, -0.003383, 0.066486, 0.297917, 0.005693, 0.054973, -0.005693, -0.297917, -0.054973, 0.003383, 0.295596, -0.066486
9.900000, 0.013659, -0.026407, 0.026407, -0.013659, -0.061469, 0.047839, -0.047839, 0.061469, -0.295577, -0.003423, 0.066569, 0.297879, 0.005715, 0.055175, -0.005715, -0.297879, -0.055175, 0.003423, 0.295577, -0.066569
9.910000, 0.013037, -0.025920, 0.025920, -0.013037, -0.063228, 0.049636, -0.049636, 0.063228, -0.295559, -0.003463, 0.066647, 0.297842, 0.005736, 0.055372, -0.005736, -0.297842, -0.055372, 0.003463, 0.295559, -0.066647
9.920000, 0.012397, -0.025416, 0.025416, -0.012397, -0.064986, 0.051433, -0.051433, 0.064986, -0.295543, -0.003502, 0.066718, 0.297806, 0.005755, 0.055565, -0.005755, -0.297806, -0.055565, 0.003502, 0.295543, -0.066718
9.930000, 0.011740, -0.024893, 0.024893, -0.011740, -0.066744, 0.053230, -0.053230, 0.066744, -0.295528, -0.003540, 0.066783, 0.297771, 0.005772, 0.055753, -0.005772, -0.297771, -0.055753, 0.003540, 0.295528, -0.066783
9.940000, 0.011065, -0.024352, 0.024352, -0.011065, -0.068502, 0.055026, -0.055026, 0.068502, -0.295514, -0.003578, 0.066841, 0.297736, 0.005788, 0.055936, -0.005788, -0.297736, -0.055936, 0.003578, 0.295514, -0.066841
9.950000, 0.010373, -0.023794, 0.023794, -0.010373, -0.070260, 0.056823, -0.056823, 0.070260, -0.295502, -0.003614, 0.066891, 0.297702, 0.005803, 0.056114, -0.005803, -0.297702, -0.056114, 0.003614, 0.295502, -0.066891
9.960000, 0.009663, -0.023218, 0.023218, -0.009663, -0.072018, 0.058620, -0.058620, 0.072018, -0.295492, -0.003650, 0.066935, 0.297669, 0.005816, 0.056287, -0.005816, -0.297669, -0.056287, 0.003650, 0.295492, -0.066935
9.970000, 0.008936, -0.022624, 0.022624, -0.008936, -0.073776, 0.060417, -0.060417, 0.073776, -0.295483, -0.003684, 0.066971, 0.297637, 0.005827, 0.056454, -0.005827, -0.297637, -0.056454, 0.003684, 0.295483, -0.066971
9.980000, 0.008192, -0.022012, 0.022012, -0.008192, -0.075534, 0.062214, -0.062214, 0.075534, -0.295476, -0.003718, 0.066999, 0.297606, 0.005837, 0.056616, -0.005837, -0.297606, -0.056616, 0.003718, 0.295476, -0.066999
9.990000, 0.007430, -0.021382, 0.021382, -0.007430, -0.077292, 0.064011, -0.064011, 0.077292, -0.295471, -0.003751, 0.067019, 0.297577, 0.005844, 0.056771, -0.005844, -0.297577, -0.056771, 0.003751, 0.295471, -0.067019
10.000000, 0.006651, -0.020734, 0.020734, -0.006651, -0.079049, 0.065808, -0.065808, 0.079049, -0.295468, -0.003782, 0.067031, 0.297548, 0.005850, 0.056921, -0.005850, -0.297548, -0.056921, 0.003782, 0.295468, -0.067031
10.010000, 0.005854, -0.020069, 0.020069, -0.005854, -0.080807, 0.067604, -0.067604, 0.080807, -0.295467, -0.003813, 0.067035, 0.297521, 0.005854, 0.057064, -0.005854, -0.297521, -0.057064, 0.003813, 0.295467, -0.067035
10.020000, 0.005040, -0.019385, 0.019385, -0.005040, -0.082565, 0.069401, -0.069401, 0.082565, -0.295468, -0.003842, 0.067030, 0.297494, 0.005856, 0.057200, -0.005856, -0.297494, -0.057200, 0.003842, 0.295468, -0.067030
10.030000, 0.004208, -0.018684, 0.018684, -0.004208, -0.084323, 0.071198, -0.071198, 0.084323, -0.295471, -0.003869, 0.067016, 0.297469, 0.005856, 0.057330, -0.005856, -0.297469, -0.057330, 0.003869, 0.295471, -0.067016
10.040000, 0.003359, -0.017965, 0.017965, -0.003359, -0.086081, 0.072995, -0.072995, 0.086081, -0.295475, -0.003896, 0.066993, 0.297446, 0.005853, 0.057452, -0.005853, -0.297446, -0.057452, 0.003896, 0.295475, -0.066993
10.050000, 0.002493, -0.017228, 0.017228, -0.002493, -0.087839, 0.074792, -0.074792, 0.087839, -0.295482, -0.003921, 0.066961, 0.297423, 0.005849, 0.057568, -0.005849, -0.297423, -0.057568, 0.003921, 0.295482, -0.066961
10.060000, 0.001609, -0.016473, 0.016473, -0.001609, -0.089596, 0.076589, -0.076589, 0.089596, -0.295492, -0.003944, 0.066919, 0.297403, 0.005843, 0.057676, -0.005843, -0.297403, -0.057676, 0.003944, 0.295492, -0.066919
10.070000, 0.000708, -0.015701, 0.015701, -0.000708, -0.091338, 0.078385, -0.078385, 0.091338, -0.295503, -0.003966, 0.066867, 0.297383, 0.005834, 0.057776, -0.005834, -0.297383, -0.057776, 0.003966, 0.295503, -0.066867
10.080000, -0.000210, -0.014910, 0.014910, 0.000210, -0.092997, 0.080182, -0.080182, 0.092997, -0.295516, -0.003986, 0.066808, 0.297366, 0.005823, 0.057868, -0.005823, -0.297366, -0.057868, 0.003986, 0.295516, -0.066808
10.090000, -0.001143, -0.014102, 0.014102, 0.001143, -0.094538, 0.081979, -0.081979, 0.094538, -0.295529, -0.004002, 0.066749, 0.297350, 0.005809, 0.057952, -0.005809, -0.297350, -0.057952, 0.004002, 0.295529, -0.066749
10.100000, -0.002092, -0.013276, 0.013276, 0.002092, -0.096034, 0.083776, -0.083776, 0.096034, -0.295541, -0.004013, 0.066695, 0.297335, 0.005793, 0.058027, -0.005793, -0.297335, -0.058027, 0.004013, 0.295541, -0.066695
10.110000, -0.003055, -0.012432, 0.012432, 0.003055, -0.097525, 0.085573, -0.085573, 0.097525, -0.295552, -0.004018, 0.066647, 0.297323, 0.005775, 0.058094, -0.005775, -0.297323, -0.058094, 0.004018, 0.295552, -0.066647
10.120000, -0.004033, -0.011571, 0.011571, 0.004033, -0.099016, 0.087370, -0.087370, 0.099016, -0.295562, -0.004018, 0.066605, 0.297312, 0.005754, 0.058152, -0.005754, -0.297312, -0.058152, 0.004018, 0.295562, -0.066605
10.130000, -0.005026, -0.010692, 0.010692, 0.005026, -0.100508, 0.089167, -0.089167, 0.100508, -0.295570, -0.004012, 0.066570, 0.297303, 0.005731, 0.058200, -0.005731, -0.297303, -0.058200, 0.004012, 0.295570, -0.066570
10.140000, -0.006033, -0.009795, 0.009795, 0.006033, -0.101996, 0.090961, -0.090961, 0.101996, -0.295576, -0.004000, 0.066541, 0.297295, 0.005705, 0.058240, -0.005705, -0.297295, -0.058240, 0.004000, 0.295576, -0.066541
10.150000, -0.007055, -0.008880, 0.008880, 0.007055, -0.103378, 0.092651, -0.092651, 0.103378, -0.295581, -0.003982, 0.066519, 0.297290, 0.005676, 0.058269, -0.005676, -0.297290, -0.058269, 0.003982, 0.295581, -0.066519
10.160000, -0.008087, -0.007952, 0.007952, 0.008087, -0.103916, 0.093495, -0.093495, 0.103916, -0.295585, -0.003959, 0.066504, 0.297287, 0.005646, 0.058289, -0.005646, -0.297287, -0.058289, 0.003959, 0.295585, -0.066504
10.170000, -0.009117, -0.007024, 0.007024, 0.009117, -0.102883, 0.092769, -0.092769, 0.102883, -0.295587, -0.003934, 0.066495, 0.297286, 0.005617, 0.058299, -0.005617, -0.297286, -0.058299, 0.003934, 0.295587, -0.066495
10.180000, -0.010132, -0.006107, 0.006107, 0.010132, -0.101158, 0.091350, -0.091350, 0.101158, -0.295588, -0.003909, 0.066493, 0.297286, 0.005592, 0.058298, -0.005592, -0.297286, -0.058298, 0.003909, 0.295588, -0.066493
10.190000, -0.011129, -0.005205, 0.005205, 0.011129, -0.099362, 0.089861, -0.089861, 0.099362, -0.295587, -0.003885, 0.066498, 0.297289, 0.005572, 0.058287, -0.005572, -0.297289, -0.058287, 0.003885, 0.295587, -0.066498
10.200000, -0.012109, -0.004317, 0.004317, 0.012109, -0.097565, 0.088369, -0.088369, 0.097565, -0.295585, -0.003863, 0.066510, 0.297293, 0.005557, 0.058266, -0.005557, -0.297293, -0.058266, 0.003863, 0.295585, -0.066510
10.210000, -0.013072, -0.003444, 0.003444, 0.013072, -0.095769, 0.086878, -0.086878, 0.095769, -0.295581, -0.003842, 0.066529, 0.297299, 0.005546, 0.058235, -0.005546, -0.297299, -0.058235, 0.003842, 0.295581, -0.066529
10.220000, -0.014016, -0.002586, 0.002586, 0.014016, -0.093972, 0.085387, -0.085387, 0.093972, -0.295575, -0.003822, 0.066555, 0.297307, 0.005540, 0.058194, -0.005540, -0.297307, -0.058194, 0.003822, 0.295575, -0.066555
10.230000, -0.014943, -0.001742, 0.001742, 0.014943, -0.092175, 0.083895, -0.083895, 0.092175, -0.295568, -0.003803, 0.066587, 0.297317, 0.005538, 0.058144, -0.005538, -0.297317, -0.058144, 0.003803, 0.295568, -0.066587
10.240000, -0.015852, -0.000914, 0.000914, 0.015852, -0.090378, 0.082394, -0.082394, 0.090378, -0.295560, -0.003785, 0.066627, 0.297329, 0.005540, 0.058085, -0.005540, -0.297329, -0.058085, 0.003785, 0.295560, -0.066627
10.250000, -0.016743, -0.000100, 0.000100, 0.016743, -0.088581, 0.080838, -0.080838, 0.088581, -0.295550, -0.003769, 0.066672, 0.297342, 0.005547, 0.058019, -0.005547, -0.297342, -0.058019, 0.003769, 0.295550, -0.066672
10.260000, -0.017616, 0.000697, -0.000697, 0.017616, -0.086785, 0.079175, -0.079175, 0.086785, -0.295538, -0.003753, 0.066725, 0.297355, 0.005556, 0.057950, -0.005556, -0.297355, -0.057950, 0.003753, 0.295538, -0.066725
10.270000, -0.018472, 0.001478, -0.001478, 0.018472, -0.084988, 0.077441, -0.077441, 0.084988, -0.295525, -0.003739, 0.066784, 0.297368, 0.005568, 0.057884, -0.005568, -0.297368, -0.057884, 0.003739, 0.295525, -0.066784
10.280000, -0.019310, 0.002241, -0.002241, 0.019310, -0.083191, 0.075691, -0.075691, 0.083191, -0.295510, -0.003726, 0.066849, 0.297379, 0.005581, 0.057823, -0.005581, -0.297379, -0.057823, 0.003726, 0.295510, -0.066849
10.290000, -0.020130, 0.002987, -0.002988, 0.020130, -0.081395, 0.073939, -0.073939, 0.081395, -0.295494, -0.003713, 0.066920, 0.297390, 0.005595, 0.057768, -0.005595, -0.297390, -0.057768, 0.003713, 0.295494, -0.066920
10.300000, -0.020933, 0.003716, -0.003716, 0.020933, -0.079598, 0.072187, -0.072187, 0.079598, -0.295477, -0.003702, 0.066998, 0.297399, 0.005611, 0.057718, -0.005611, -0.297399, -0.057718, 0.003702, 0.295477, -0.066998
10.310000, -0.021717, 0.004427, -0.004427, 0.021717, -0.077802, 0.070434, -0.070435, 0.077802, -0.295458, -0.003692, 0.067082, 0.297407, 0.005628, 0.057674, -0.005628, -0.297407, -0.057674, 0.003692, 0.295458, -0.067082
10.320000, -0.022484, 0.005121, -0.005121, 0.022484, -0.076005, 0.068682, -0.068682, 0.076005, -0.295438, -0.003683, 0.067172, 0.297415, 0.005647, 0.057634, -0.005647, -0.297415, -0.057634, 0.003683, 0.295438, -0.067172
10.330000, -0.023233, 0.005798, -0.005798, 0.023233, -0.074209, 0.066931, -0.066931, 0.074209, -0.295416, -0.003674, 0.067267, 0.297421, 0.005667, 0.057600, -0.005667, -0.297421, -0.057600, 0.003674, 0.295416, -0.067267
10.340000, -0.023964, 0.006457, -0.006457, 0.023964, -0.072412, 0.065179, -0.065179, 0.072412, -0.295393, -0.003667, 0.067369, 0.297426, 0.005688, 0.057570, -0.005688, -0.297426, -0.057570, 0.003667, 0.295393, -0.067369
10.350000, -0.024677, 0.007099, -0.007099, 0.024677, -0.070616, 0.063427, -0.063427, 0.070616, -0.295368, -0.003661, 0.067477, 0.297430, 0.005711, 0.057546, -0.005711, -0.297430, -0.057546, 0.003661, 0.295368, -0.067477
10.360000, -0.025373, 0.007723, -0.007723, 0.025373, -0.068819, 0.061675, -0.061675, 0.068819, -0.295343, -0.003655, 0.067590, 0.297434, 0.005735, 0.057526, -0.005735, -0.297434, -0.057526, 0.003655, 0.295343, -0.067590
10.370000, -0.026050, 0.008330, -0.008330, 0.026050, -0.067023, 0.059923, -0.059923, 0.067023, -0.295315, -0.003650, 0.067708, 0.297436, 0.005760, 0.057511, -0.005760, -0.297436, -0.057511, 0.003650, 0.295315, -0.067708
10.380000, -0.026710, 0.008919, -0.008919, 0.026710, -0.065226, 0.058172, -0.058172, 0.065226, -0.295287, -0.003647, 0.067833, 0.297438, 0.005787, 0.057500, -0.005787, -0.297438, -0.057500, 0.003647, 0.295287, -0.067833
10.390000, -0.027352, 0.009491, -0.009491, 0.027352, -0.063430, 0.056420, -0.056420, 0.063430, -0.295257, -0.003644, 0.067962, 0.297438, 0.005814, 0.057494, -0.005814, -0.297438, -0.057494, 0.003644, 0.295257, -0.067962
10.400000, -0.027976, 0.010046, -0.010046, 0.027976, -0.061633, 0.054668, -0.054668, 0.061633, -0.295226, -0.003642, 0.068097, 0.297438, 0.005843, 0.057492, -0.005843, -0.297438, -0.057492, 0.003642, 0.295226, -0.068097
10.410000, -0.028583, 0.010583, -0.010583, 0.028583, -0.059836, 0.052915, -0.052915, 0.059836, -0.295194, -0.003640, 0.068237, 0.297437, 0.005874, 0.057495, -0.005874, -0.297437, -0.057495, 0.003640, 0.295194, -0.068237
10.420000, -0.029171, 0.011103, -0.011103, 0.029171, -0.058040, 0.051163, -0.051163, 0.058040, -0.295160, -0.003640, 0.068382, 0.297435, 0.005905, 0.057501, -0.005905, -0.297435, -0.057501, 0.003640, 0.295160, -0.068382
10.430000, -0.029741, 0.011605, -0.011605, 0.029741, -0.056243, 0.049411, -0.049411, 0.056243, -0.295126, -0.003640, 0.068532, 0.297433, 0.005938, 0.057512, -0.005938, -0.297433, -0.057512, 0.003640, 0.295126, -0.068532
10.440000, -0.030294, 0.012090, -0.012090, 0.030294, -0.054446, 0.047658, -0.047658, 0.054446, -0.295090, -0.003641, 0.068687, 0.297429, 0.005972, 0.057527, -0.005972, -0.297429, -0.057527, 0.003641, 0.295090, -0.068687
10.450000, -0.030829, 0.012557, -0.012557, 0.030829, -0.052650, 0.045906, -0.045906, 0.052650, -0.295052, -0.003643, 0.068846, 0.297425, 0.006007, 0.057545, -0.006007, -0.297425, -0.057545, 0.003643, 0.295052, -0.068846
10.460000, -0.031346, 0.013007, -0.013007, 0.031346, -0.050853, 0.044154, -0.044154, 0.050853, -0.295014, -0.003645, 0.069011, 0.297420, 0.006043, 0.057567, -0.006043, -0.297420, -0.057567, 0.003645, 0.295014, -0.069011
10.470000, -0.031844, 0.013439, -0.013439, 0.031844, -0.049056, 0.042401, -0.042401, 0.049056, -0.294974, -0.003648, 0.069180, 0.297414, 0.006080, 0.057593, -0.006080, -0.297414, -0.057593, 0.003648, 0.294974, -0.069180
10.480000, -0.032326, 0.013854, -0.013854, 0.032326, -0.047260, 0.040648, -0.040648, 0.047260, -0.294934, -0.003652, 0.069353, 0.297408, 0.006119, 0.057622, -0.006119, -0.297408, -0.057622, 0.003652, 0.294934, -0.069353
10.490000, -0.032789, 0.014252, -0.014252, 0.032789, -0.045463, 0.038896, -0.038896, 0.045463, -0.294892, -0.003657, 0.069530, 0.297401, 0.006158, 0.057654, -0.006158, -0.297401, -0.057654, 0.003657, 0.294892, -0.069530
10.500000, -0.033234, 0.014632, -0.014632, 0.033234, -0.043666, 0.037143, -0.037143, 0.043666, -0.294849, -0.003662, 0.069712, 0.297393, 0.006199, 0.057690, -0.006199, -0.297393, -0.057690, 0.003662, 0.294849, -0.069712
10.510000, -0.033661, 0.014994, -0.014994, 0.033661, -0.041870, 0.035391, -0.035391, 0.041870, -0.294805, -0.003667, 0.069898, 0.297384, 0.006240, 0.057729, -0.006240, -0.297384, -0.057729, 0.003667, 0.294805, -0.069898
10.520000, -0.034070, 0.015339, -0.015339, 0.034070, -0.040073, 0.033638, -0.033638, 0.040073, -0.294760, -0.003673, 0.070088, 0.297375, 0.006283, 0.057770, -0.006283, -0.297375, -0.057770, 0.003673, 0.294760, -0.070088
10.530000, -0.034462, 0.015666, -0.015666, 0.034462, -0.038276, 0.031886, -0.031886, 0.038276, -0.294713, -0.003680, 0.070281, 0.297366, 0.006327, 0.057815, -0.006327, -0.297366, -0.057815, 0.003680, 0.294713, -0.070281
10.540000, -0.034835, 0.015976, -0.015976, 0.034835, -0.036480, 0.030133, -0.030133, 0.036480, -0.294666, -0.003687, 0.070479, 0.297356, 0.006371, 0.057862, -0.006371, -0.297356, -0.057862, 0.003687, 0.294666, -0.070479
10.550000, -0.035191, 0.016269, -0.016269, 0.035191, -0.034683, 0.028381, -0.028381, 0.034683, -0.294618, -0.003695, 0.070680, 0.297345, 0.006417, 0.057912, -0.006417, -0.297345, -0.057912, 0.003695, 0.294618, -0.070680
10.560000, -0.035529, 0.016544, -0.016544, 0.035529, -0.032887, 0.026628, -0.026628, 0.032887, -0.294569, -0.003703, 0.070884, 0.297334, 0.006463, 0.057965, -0.006463, -0.297334, -0.057965, 0.003703, 0.294569, -0.070884
10.570000, -0.035848, 0.016801, -0.016801, 0.035848, -0.031090, 0.024876, -0.024876, 0.031090, -0.294518, -0.003711, 0.071092, 0.297322, 0.006511, 0.058020, -0.006511, -0.297322, -0.058020, 0.003711, 0.294518, -0.071092
10.580000, -0.036150, 0.017041, -0.017041, 0.036150, -0.029293, 0.023123, -0.023123, 0.029293, -0.294467, -0.003720, 0.071303, 0.297310, 0.006559, 0.058077, -0.006559, -0.297310, -0.058077, 0.003720, 0.294467, -0.071303
10.590000, -0.036434, 0.017263, -0.017263, 0.036434, -0.027497, 0.021370, -0.021370, 0.027497, -0.294415, -0.003730, 0.071517, 0.297297, 0.006608, 0.058136, -0.006608, -0.297297, -0.058136, 0.003730, 0.294415, -0.071517
10.600000, -0.036700, 0.017468, -0.017468, 0.036700, -0.025700, 0.019618, -0.019618, 0.025700, -0.294362, -0.003740, 0.071735, 0.297284, 0.006658, 0.058198, -0.006658, -0.297284, -0.058198, 0.003740, 0.294362, -0.071735
10.610000, -0.036948, 0.017656, -0.017656, 0.036948, -0.023903, 0.017865, -0.017865, 0.023903, -0.294308, -0.003750, 0.071955, 0.297270, 0.006709, 0.058261, -0.006709, -0.297270, -0.058261, 0.003750, 0.294308, -0.071955
10.620000, -0.037178, 0.017826, -0.017826, 0.037178, -0.022107, 0.016113, -0.016113, 0.022107, -0.294254, -0.003760, 0.072177, 0.297256, 0.006760, 0.058326, -0.006760, -0.297256, -0.058326, 0.003760, 0.294254, -0.072177
10.630000, -0.037390, 0.017978, -0.017978, 0.037390, -0.020310, 0.014360, -0.014360, 0.020310, -0.294198, -0.003771, 0.072403, 0.297242, 0.006813, 0.058392, -0.006813, -0.297242, -0.058392, 0.003771, 0.294198, -0.072403
10.640000, -0.037584, 0.018113, -0.018113, 0.037584, -0.018513, 0.012607, -0.012607, 0.018513, -0.294142, -0.003782, 0.072631, 0.297228, 0.006866, 0.058460, -0.006866, -0.297228, -0.058460, 0.003782, 0.294142, -0.072631
10.650000, -0.037760, 0.018230, -0.018230, 0.037760, -0.016717, 0.010854, -0.010854, 0.016717, -0.294085, -0.003793, 0.072861, 0.297213, 0.006920, 0.058529, -0.006920, -0.297213, -0.058529, 0.003793, 0.294085, -0.072861
10.660000, -0.037918, 0.018330, -0.018330, 0.037918, -0.014920, 0.009102, -0.009102, 0.014920, -0.294027, -0.003804, 0.073093, 0.297198, 0.006974, 0.058600, -0.006974, -0.297198, -0.058600, 0.003804, 0.294027, -0.073093
10.670000, -0.038058, 0.018412, -0.018412, 0.038058, -0.013123, 0.007349, -0.007349, 0.013123, -0.293969, -0.003816, 0.073327, 0.297182, 0.007029, 0.058671, -0.007029, -0.297182, -0.058671, 0.003816, 0.293969, -0.073327
10.680000, -0.038181, 0.018477, -0.018477, 0.038181, -0.011327, 0.005596, -0.005596, 0.011327, -0.293909, -0.003828, 0.073564, 0.297167, 0.007085, 0.058743, -0.007085, -0.297167, -0.058743, 0.003828, 0.293909, -0.073564
10.690000, -0.038285, 0.018524, -0.018524, 0.038285, -0.009530, 0.003844, -0.003844, 0.009530, -0.293850, -0.003840, 0.073802, 0.297151, 0.007141, 0.058816, -0.007141, -0.297151, -0.058816, 0.003840, 0.293850, -0.073802
10.700000, -0.038371, 0.018554, -0.018554, 0.038371, -0.007733, 0.002091, -0.002091, 0.007733, -0.293789, -0.003852, 0.074041, 0.297135, 0.007198, 0.058890, -0.007198, -0.297135, -0.058890, 0.003852, 0.293789, -0.074041
10.710000, -0.038440, 0.018566, -0.018566, 0.038440, -0.005937, 0.000338, -0.000338, 0.005937, -0.293728, -0.003864, 0.074283, 0.297119, 0.007255, 0.058964, -0.007255, -0.297119, -0.058964, 0.003864, 0.293728, -0.074283
10.720000, -0.038490, 0.018560, -0.018560, 0.038490, -0.004140, -0.001415, 0.001415, 0.004140, -0.293666, -0.003876, 0.074525, 0.297103, 0.007313, 0.059039, -0.007313, -0.297103, -0.059039, 0.003876, 0.293666, -0.074525
10.730000, -0.038522, 0.018538, -0.018538, 0.038522, -0.002343, -0.003167, 0.003167, 0.002343, -0.293604, -0.003888, 0.074769, 0.297086, 0.007372, 0.059113, -0.007372, -0.297086, -0.059113, 0.003888, 0.293604, -0.074769
10.740000, -0.038537, 0.018497, -0.018497, 0.038537, -0.000547, -0.004920, 0.004920, 0.000547, -0.293542, -0.003900, 0.075014, 0.297070, 0.007430, 0.059188, -0.007430, -0.297070, -0.059188, 0.003900, 0.293542, -0.075014
10.750000, -0.038533, 0.018439, -0.018439, 0.038533, 0.001250, -0.006673, 0.006673, -0.001250, -0.293479, -0.003912, 0.075260, 0.297054, 0.007489, 0.059262, -0.007489, -0.297054, -0.059262, 0.003912, 0.293479, -0.075260
10.760000, -0.038512, 0.018364, -0.018364, 0.038512, 0.003047, -0.008425, 0.008425, -0.003047, -0.293415, -0.003924, 0.075506, 0.297037, 0.007549, 0.059336, -0.007549, -0.297037, -0.059336, 0.003924, 0.293415, -0.075506
10.770000, -0.038472, 0.018271, -0.018271, 0.038472, 0.004843, -0.010178, 0.010178, -0.004843, -0.293351, -0.003936, 0.075753, 0.297021, 0.007608, 0.059410, -0.007608, -0.297021, -0.059410, 0.003936, 0.293351, -0.075753
10.780000, -0.038415, 0.018160, -0.018160, 0.038415, 0.006640, -0.011931, 0.011931, -0.006640, -0.293287, -0.003947, 0.076001, 0.297005, 0.007668, 0.059483, -0.007668, -0.297005, -0.059483, 0.003947, 0.293287, -0.076001
10.790000, -0.038340, 0.018032, -0.018032, 0.038340, 0.008437, -0.013684, 0.013684, -0.008437, -0.293223, -0.003959, 0.076249, 0.296989, 0.007729, 0.059556, -0.007729, -0.296989, -0.059556, 0.003959, 0.293223, -0.076249
10.800000, -0.038246, 0.017886, -0.017886, 0.038246, 0.010233, -0.015436, 0.015436, -0.010233, -0.293158, -0.003970, 0.076497, 0.296973, 0.007789, 0.059627, -0.007789, -0.296973, -0.059627, 0.003970, 0.293158, -0.076497
10.810000, -0.038135, 0.017723, -0.017723, 0.038135, 0.012030, -0.017189, 0.017189, -0.012030, -0.293093, -0.003981, 0.076745, 0.296957, 0.007849, 0.059697, -0.007849, -0.296957, -0.059697, 0.003981, 0.293093, -0.076745
10.820000, -0.038006, 0.017543, -0.017543, 0.038006, 0.013827, -0.018942, 0.018942, -0.013827, -0.293028, -0.003991, 0.076992, 0.296942, 0.007910, 0.059766, -0.007910, -0.296942, -0.059766, 0.003991, 0.293028, -0.076992
10.830000, -0.037858, 0.017345, -0.017345, 0.037858, 0.015623, -0.020694, 0.020694, -0.015623, -0.292962, -0.004002, 0.077240, 0.296927, 0.007971, 0.059834, -0.007971, -0.296927, -0.059834, 0.004002, 0.292962, -0.077240
10.840000, -0.037693, 0.017129, -0.017129, 0.037693, 0.017420, -0.022447, 0.022447, -0.017420, -0.292897, -0.004011, 0.077487, 0.296912, 0.008031, 0.059900, -0.008031, -0.296912, -0.059900, 0.004011, 0.292897, -0.077487
10.850000, -0.037510, 0.016896, -0.016896, 0.037510, 0.019217, -0.024199, 0.024199, -0.019217, -0.292832, -0.004021, 0.077733, 0.296897, 0.008092, 0.059964, -0.008092, -0.296897, -0.059964, 0.004021, 0.292832, -0.077733
10.860000, -0.037309, 0.016645, -0.016645, 0.037309, 0.021013, -0.025952, 0.025952, -0.021013, -0.292766, -0.004030, 0.077979, 0.296883, 0.008152, 0.060027, -0.008152, -0.296883, -0.060027, 0.004030, 0.292766, -0.077979
10.870000, -0.037090, 0.016377, -0.016377, 0.037090, 0.022810, -0.027704, 0.027704, -0.022810, -0.292701, -0.004039, 0.078223, 0.296869, 0.008213, 0.060087, -0.008213, -0.296869, -0.060087, 0.004039, 0.292701, -0.078223
10.880000, -0.036853, 0.016091, -0.016091, 0.036853, 0.024607, -0.029457, 0.029457, -0.024607, -0.292636, -0.004047, 0.078467, 0.296855, 0.008273, 0.060145, -0.008273, -0.296855, -0.060145, 0.004047, 0.292636, -0.078467
10.890000, -0.036598, 0.015788, -0.015788, 0.036598, 0.026403, -0.031210, 0.031210, -0.026403, -0.292571, -0.004054, 0.078709, 0.296842, 0.008333, 0.060201, -0.008333, -0.296842, -0.060201, 0.004054, 0.292571, -0.078709
10.900000, -0.036325, 0.015467, -0.015467, 0.036325, 0.028200, -0.032962, 0.032962, -0.028200, -0.292506, -0.004061, 0.078949, 0.296830, 0.008393, 0.060254, -0.008393, -0.296830, -0.060254, 0.004061, 0.292506, -0.078949
10.910000, -0.036034, 0.015129, -0.015129, 0.036034, 0.029997, -0.034715, 0.034715, -0.029997, -0.292441, -0.004067, 0.079188, 0.296818, 0.008452, 0.060304, -0.008452, -0.296818, -0.060304, 0.004067, 0.292441, -0.079188
