63.810000, -0.020543, -0.061724, 0.061913, 0.020339, -0.004176, -0.053023, 0.055259, 0.001942, -0.301947, 0.024384, -0.006521, 0.247448, -0.077978, -0.156518, 0.079274, -0.248103, 0.154821, -0.024925, 0.301861, 0.008224
63.820000, -0.020591, -0.062244, 0.062456, 0.020364, -0.005347, -0.051227, 0.053462, 0.003113, -0.301956, 0.024187, -0.006822, 0.247652, -0.077582, -0.156392, 0.078879, -0.248306, 0.154697, -0.024728, 0.301869, 0.008525
63.830000, -0.020650, -0.062747, 0.062981, 0.020401, -0.006518, -0.049430, 0.051666, 0.004284, -0.301965, 0.023990, -0.007130, 0.247860, -0.077181, -0.156262, 0.078480, -0.248513, 0.154568, -0.024531, 0.301876, 0.008831
63.840000, -0.020721, -0.063232, 0.063488, 0.020449, -0.007689, -0.047634, 0.049869, 0.005454, -0.301973, 0.023793, -0.007444, 0.248071, -0.076776, -0.156125, 0.078077, -0.248724, 0.154433, -0.024335, 0.301883, 0.009144
63.850000, -0.020804, -0.063699, 0.063977, 0.020510, -0.008860, -0.045837, 0.048073, 0.006625, -0.301980, 0.023597, -0.007764, 0.248286, -0.076368, -0.155984, 0.077669, -0.248938, 0.154293, -0.024140, 0.301889, 0.009462
63.860000, -0.020898, -0.064148, 0.064449, 0.020582, -0.010032, -0.044041, 0.046276, 0.007796, -0.301987, 0.023400, -0.008090, 0.248505, -0.075955, -0.155837, 0.077258, -0.249155, 0.154148, -0.023945, 0.301894, 0.009786
63.870000, -0.021004, -0.064579, 0.064902, 0.020666, -0.011203, -0.042244, 0.044479, 0.008967, -0.301993, 0.023203, -0.008420, 0.248727, -0.075537, -0.155685, 0.076843, -0.249376, 0.153999, -0.023750, 0.301898, 0.010114
63.880000, -0.021122, -0.064992, 0.065337, 0.020761, -0.012374, -0.040447, 0.042682, 0.010138, -0.301998, 0.023006, -0.008755, 0.248953, -0.075116, -0.155528, 0.076424, -0.249600, 0.153845, -0.023555, 0.301902, 0.010447
63.890000, -0.021252, -0.065387, 0.065755, 0.020869, -0.013545, -0.038650, 0.040885, 0.011309, -0.302003, 0.022808, -0.009095, 0.249182, -0.074691, -0.155367, 0.076002, -0.249827, 0.153686, -0.023360, 0.301906, 0.010784
63.900000, -0.021393, -0.065764, 0.066154, 0.020988, -0.014716, -0.036853, 0.039088, 0.012480, -0.302008, 0.022610, -0.009439, 0.249414, -0.074261, -0.155200, 0.075575, -0.250056, 0.153523, -0.023165, 0.301908, 0.011125
63.910000, -0.021546, -0.066124, 0.066536, 0.021118, -0.015887, -0.035056, 0.037291, 0.013651, -0.302011, 0.022412, -0.009787, 0.249649, -0.073827, -0.155029, 0.075144, -0.250289, 0.153356, -0.022970, 0.301910, 0.011469
63.920000, -0.021711, -0.066465, 0.066900, 0.021260, -0.017059, -0.033259, 0.035494, 0.014822, -0.302015, 0.022212, -0.010139, 0.249886, -0.073390, -0.154854, 0.074710, -0.250524, 0.153184, -0.022775, 0.301912, 0.011817
63.930000, -0.021887, -0.066788, 0.067245, 0.021415, -0.018230, -0.031462, 0.033697, 0.015993, -0.302017, 0.022012, -0.010493, 0.250127, -0.072948, -0.154674, 0.074272, -0.250761, 0.153008, -0.022579, 0.301912, 0.012168
63.940000, -0.022075, -0.067094, 0.067573, 0.021580, -0.019402, -0.029665, 0.031900, 0.017165, -0.302019, 0.021811, -0.010851, 0.250370, -0.072502, -0.154491, 0.073830, -0.251001, 0.152829, -0.022383, 0.301913, 0.012522
63.950000, -0.022275, -0.067381, 0.067883, 0.021758, -0.020573, -0.027868, 0.030104, 0.018336, -0.302021, 0.021608, -0.011211, 0.250615, -0.072052, -0.154303, 0.073384, -0.251243, 0.152646, -0.022186, 0.301912, 0.012878
63.960000, -0.022487, -0.067651, 0.068175, 0.021947, -0.021744, -0.026071, 0.028307, 0.019507, -0.302021, 0.021405, -0.011574, 0.250863, -0.071598, -0.154111, 0.072934, -0.251487, 0.152459, -0.021988, 0.301911, 0.013236
63.970000, -0.022710, -0.067903, 0.068449, 0.022148, -0.022915, -0.024275, 0.026511, 0.020679, -0.302022, 0.021200, -0.011939, 0.251113, -0.071140, -0.153916, 0.072480, -0.251733, 0.152269, -0.021789, 0.301910, 0.013596
63.980000, -0.022945, -0.068136, 0.068705, 0.022360, -0.024086, -0.022478, 0.024714, 0.021850, -0.302021, 0.020993, -0.012305, 0.251365, -0.070678, -0.153717, 0.072023, -0.251981, 0.152076, -0.021590, 0.301907, 0.013957
63.990000, -0.023192, -0.068352, 0.068943, 0.022585, -0.025257, -0.020681, 0.022917, 0.023021, -0.302020, 0.020785, -0.012673, 0.251619, -0.070212, -0.153515, 0.071562, -0.252231, 0.151879, -0.021389, 0.301905, 0.014320
64.000000, -0.023450, -0.068550, 0.069163, 0.022821, -0.026428, -0.018885, 0.021121, 0.024192, -0.302019, 0.020575, -0.013042, 0.251875, -0.069742, -0.153310, 0.071097, -0.252482, 0.151680, -0.021186, 0.301902, 0.014683
64.010000, -0.023720, -0.068730, 0.069365, 0.023068, -0.027599, -0.017088, 0.019324, 0.025363, -0.302017, 0.020363, -0.013412, 0.252133, -0.069268, -0.153102, 0.070629, -0.252735, 0.151478, -0.020983, 0.301898, 0.015047
64.020000, -0.024002, -0.068892, 0.069550, 0.023328, -0.028769, -0.015291, 0.017527, 0.026534, -0.302015, 0.020149, -0.013783, 0.252392, -0.068790, -0.152890, 0.070156, -0.252989, 0.151273, -0.020777, 0.301894, 0.015411
64.030000, -0.024295, -0.069035, 0.069716, 0.023599, -0.029939, -0.013495, 0.015730, 0.027705, -0.302012, 0.019933, -0.014154, 0.252652, -0.068308, -0.152676, 0.069680, -0.253244, 0.151066, -0.020570, 0.301889, 0.015776
64.040000, -0.024600, -0.069161, 0.069864, 0.023882, -0.031109, -0.011698, 0.013934, 0.028876, -0.302009, 0.019715, -0.014524, 0.252913, -0.067822, -0.152460, 0.069200, -0.253500, 0.150857, -0.020361, 0.301884, 0.016140
64.050000, -0.024917, -0.069269, 0.069994, 0.024176, -0.032279, -0.009901, 0.012137, 0.030046, -0.302005, 0.019493, -0.014895, 0.253176, -0.067332, -0.152241, 0.068717, -0.253758, 0.150646, -0.020150, 0.301879, 0.016503
64.060000, -0.025245, -0.069359, 0.070107, 0.024482, -0.033449, -0.008105, 0.010340, 0.031216, -0.302001, 0.019269, -0.015265, 0.253440, -0.066838, -0.152020, 0.068230, -0.254015, 0.150432, -0.019936, 0.301873, 0.016865
64.070000, -0.025586, -0.069432, 0.070201, 0.024800, -0.034618, -0.006308, 0.008543, 0.032386, -0.301997, 0.019043, -0.015634, 0.253704, -0.066340, -0.151797, 0.067739, -0.254274, 0.150218, -0.019720, 0.301866, 0.017227
64.080000, -0.025937, -0.069486, 0.070278, 0.025130, -0.035788, -0.004511, 0.006746, 0.033556, -0.301992, 0.018813, -0.016002, 0.253969, -0.065839, -0.151572, 0.067244, -0.254533, 0.150001, -0.019502, 0.301860, 0.017587
64.090000, -0.026301, -0.069522, 0.070336, 0.025471, -0.036958, -0.002714, 0.004949, 0.034725, -0.301987, 0.018580, -0.016368, 0.254234, -0.065333, -0.151346, 0.066746, -0.254792, 0.149784, -0.019281, 0.301853, 0.017945
64.100000, -0.026676, -0.069540, 0.070377, 0.025824, -0.038128, -0.000917, 0.003152, 0.035895, -0.301981, 0.018343, -0.016733, 0.254500, -0.064823, -0.151118, 0.066244, -0.255051, 0.149565, -0.019057, 0.301846, 0.018301
64.110000, -0.027063, -0.069540, 0.070399, 0.026188, -0.039297, 0.000879, 0.001355, 0.037065, -0.301975, 0.018103, -0.017096, 0.254766, -0.064309, -0.150889, 0.065738, -0.255310, 0.149346, -0.018829, 0.301838, 0.018654
64.120000, -0.027461, -0.069522, 0.070404, 0.026565, -0.040467, 0.002676, -0.000442, 0.038234, -0.301969, 0.017859, -0.017456, 0.255032, -0.063792, -0.150660, 0.065229, -0.255569, 0.149126, -0.018599, 0.301831, 0.019006
64.130000, -0.027872, -0.069487, 0.070390, 0.026953, -0.041638, 0.004473, -0.002239, 0.039404, -0.301963, 0.017611, -0.017814, 0.255298, -0.063270, -0.150429, 0.064716, -0.255828, 0.148905, -0.018365, 0.301823, 0.019354
64.140000, -0.028293, -0.069433, 0.070359, 0.027352, -0.042808, 0.006270, -0.004036, 0.040574, -0.301956, 0.017359, -0.018169, 0.255563, -0.062744, -0.150198, 0.064199, -0.256087, 0.148685, -0.018128, 0.301815, 0.019699
64.150000, -0.028727, -0.069361, 0.070310, 0.027763, -0.043979, 0.008066, -0.005833, 0.041745, -0.301949, 0.017103, -0.018521, 0.255829, -0.062215, -0.149967, 0.063679, -0.256344, 0.148464, -0.017886, 0.301807, 0.020041
64.160000, -0.029172, -0.069272, 0.070242, 0.028186, -0.045150, 0.009863, -0.007630, 0.042915, -0.301943, 0.016842, -0.018869, 0.256093, -0.061681, -0.149736, 0.063155, -0.256601, 0.148244, -0.017641, 0.301799, 0.020379
64.170000, -0.029629, -0.069164, 0.070157, 0.028621, -0.046321, 0.011660, -0.009426, 0.044086, -0.301935, 0.016577, -0.019214, 0.256357, -0.061143, -0.149504, 0.062627, -0.256857, 0.148024, -0.017392, 0.301790, 0.020713
64.180000, -0.030098, -0.069038, 0.070054, 0.029067, -0.047493, 0.013457, -0.011223, 0.045257, -0.301928, 0.016306, -0.019555, 0.256620, -0.060602, -0.149274, 0.062096, -0.257112, 0.147805, -0.017138, 0.301782, 0.021043
64.190000, -0.030578, -0.068895, 0.069933, 0.029525, -0.048664, 0.015253, -0.013020, 0.046428, -0.301921, 0.016031, -0.019892, 0.256882, -0.060056, -0.149044, 0.061561, -0.257366, 0.147587, -0.016880, 0.301774, 0.021368
64.200000, -0.031070, -0.068733, 0.069793, 0.029995, -0.049835, 0.017050, -0.014817, 0.047599, -0.301914, 0.015750, -0.020224, 0.257142, -0.059507, -0.148814, 0.061022, -0.257619, 0.147370, -0.016617, 0.301766, 0.021689
64.210000, -0.031573, -0.068554, 0.069636, 0.030476, -0.051006, 0.018846, -0.016614, 0.048770, -0.301906, 0.015464, -0.020552, 0.257402, -0.058953, -0.148586, 0.060479, -0.257870, 0.147155, -0.016348, 0.301757, 0.022004
64.220000, -0.032089, -0.068356, 0.069461, 0.030969, -0.052178, 0.020643, -0.018411, 0.049942, -0.301899, 0.015172, -0.020874, 0.257659, -0.058396, -0.148360, 0.059933, -0.258119, 0.146941, -0.016075, 0.301749, 0.022314
64.230000, -0.032615, -0.068141, 0.069268, 0.031474, -0.053349, 0.022440, -0.020207, 0.051113, -0.301892, 0.014874, -0.021192, 0.257915, -0.057834, -0.148135, 0.059383, -0.258366, 0.146730, -0.015797, 0.301741, 0.022619
64.240000, -0.033154, -0.067908, 0.069057, 0.031990, -0.054520, 0.024236, -0.022004, 0.052284, -0.301885, 0.014570, -0.021503, 0.258169, -0.057268, -0.147912, 0.058829, -0.258611, 0.146521, -0.015512, 0.301734, 0.022918
64.250000, -0.033704, -0.067657, 0.068828, 0.032518, -0.055691, 0.026033, -0.023801, 0.053455, -0.301877, 0.014259, -0.021810, 0.258421, -0.056698, -0.147691, 0.058271, -0.258855, 0.146314, -0.015223, 0.301726, 0.023210
64.260000, -0.034266, -0.067387, 0.068581, 0.033057, -0.056863, 0.027830, -0.025597, 0.054627, -0.301870, 0.013942, -0.022110, 0.258671, -0.056124, -0.147473, 0.057710, -0.259095, 0.146110, -0.014927, 0.301719, 0.023497
64.270000, -0.034840, -0.067100, 0.068316, 0.033609, -0.058034, 0.029627, -0.027394, 0.055798, -0.301864, 0.013619, -0.022403, 0.258918, -0.055546, -0.147258, 0.057145, -0.259333, 0.145910, -0.014624, 0.301711, 0.023776
64.280000, -0.035425, -0.066795, 0.068034, 0.034172, -0.059206, 0.031424, -0.029191, 0.056969, -0.301857, 0.013288, -0.022691, 0.259163, -0.054964, -0.147046, 0.056576, -0.259569, 0.145712, -0.014316, 0.301705, 0.024049
64.290000, -0.036022, -0.066472, 0.067733, 0.034746, -0.060378, 0.033221, -0.030987, 0.058141, -0.301850, 0.012950, -0.022971, 0.259405, -0.054378, -0.146837, 0.056003, -0.259802, 0.145519, -0.014000, 0.301698, 0.024315
64.300000, -0.036630, -0.066131, 0.067414, 0.035333, -0.061549, 0.035018, -0.032784, 0.059313, -0.301844, 0.012604, -0.023244, 0.259644, -0.053787, -0.146632, 0.055426, -0.260031, 0.145330, -0.013678, 0.301692, 0.024573
64.310000, -0.037250, -0.065772, 0.067078, 0.035930, -0.062720, 0.036815, -0.034581, 0.060484, -0.301838, 0.012251, -0.023510, 0.259880, -0.053193, -0.146431, 0.054846, -0.260257, 0.145145, -0.013349, 0.301686, 0.024824
64.320000, -0.037882, -0.065395, 0.066723, 0.036540, -0.063891, 0.038612, -0.036378, 0.061656, -0.301832, 0.011890, -0.023769, 0.260113, -0.052594, -0.146234, 0.054262, -0.260480, 0.144965, -0.013013, 0.301681, 0.025067
64.330000, -0.038526, -0.065000, 0.066350, 0.037161, -0.065062, 0.040409, -0.038175, 0.062827, -0.301827, 0.011521, -0.024020, 0.260342, -0.051991, -0.146042, 0.053673, -0.260699, 0.144789, -0.012669, 0.301676, 0.025301
64.340000, -0.039181, -0.064588, 0.065960, 0.037794, -0.066232, 0.042206, -0.039972, 0.063998, -0.301821, 0.011144, -0.024262, 0.260567, -0.051383, -0.145855, 0.053081, -0.260915, 0.144619, -0.012317, 0.301671, 0.025528
64.350000, -0.039847, -0.064157, 0.065552, 0.038439, -0.067402, 0.044002, -0.041769, 0.065168, -0.301816, 0.010758, -0.024497, 0.260789, -0.050771, -0.145673, 0.052485, -0.261127, 0.144455, -0.011957, 0.301667, 0.025745
64.360000, -0.040526, -0.063708, 0.065125, 0.039095, -0.068573, 0.045799, -0.043566, 0.066339, -0.301812, 0.010363, -0.024722, 0.261006, -0.050155, -0.145497, 0.051885, -0.261334, 0.144297, -0.011589, 0.301664, 0.025954
64.370000, -0.041216, -0.063242, 0.064681, 0.039762, -0.069743, 0.047596, -0.045363, 0.067509, -0.301808, 0.009959, -0.024939, 0.261219, -0.049535, -0.145327, 0.051281, -0.261537, 0.144145, -0.011212, 0.301661, 0.026153
64.380000, -0.041917, -0.062758, 0.064219, 0.040442, -0.070914, 0.049392, -0.047159, 0.068680, -0.301804, 0.009545, -0.025147, 0.261428, -0.048910, -0.145163, 0.050673, -0.261735, 0.144000, -0.010827, 0.301658, 0.026343
64.390000, -0.042630, -0.062255, 0.063739, 0.041133, -0.072085, 0.051189, -0.048956, 0.069850, -0.301800, 0.009122, -0.025345, 0.261632, -0.048281, -0.145006, 0.050060, -0.261929, 0.143862, -0.010432, 0.301657, 0.026524
64.400000, -0.043355, -0.061735, 0.063241, 0.041835, -0.073256, 0.052985, -0.050753, 0.071021, -0.301797, 0.008690, -0.025534, 0.261831, -0.047647, -0.144855, 0.049444, -0.262118, 0.143731, -0.010029, 0.301655, 0.026694
64.410000, -0.044091, -0.061197, 0.062725, 0.042550, -0.074427, 0.054781, -0.052549, 0.072191, -0.301794, 0.008247, -0.025714, 0.262025, -0.047009, -0.144713, 0.048824, -0.262301, 0.143608, -0.009616, 0.301654, 0.026854
64.420000, -0.044839, -0.060641, 0.062192, 0.043276, -0.075599, 0.056578, -0.054346, 0.073363, -0.301792, 0.007794, -0.025883, 0.262214, -0.046367, -0.144578, 0.048199, -0.262480, 0.143493, -0.009194, 0.301654, 0.027004
64.430000, -0.045599, -0.060067, 0.061640, 0.044013, -0.076770, 0.058375, -0.056142, 0.074534, -0.301790, 0.007330, -0.026041, 0.262398, -0.045720, -0.144452, 0.047570, -0.262652, 0.143387, -0.008761, 0.301655, 0.027144
64.440000, -0.046370, -0.059476, 0.061071, 0.044762, -0.077942, 0.060171, -0.057939, 0.075705, -0.301788, 0.006856, -0.026189, 0.262575, -0.045068, -0.144334, 0.046937, -0.262819, 0.143290, -0.008319, 0.301656, 0.027272
64.450000, -0.047153, -0.058866, 0.060483, 0.045523, -0.079114, 0.061968, -0.059735, 0.076877, -0.301787, 0.006371, -0.026326, 0.262747, -0.044412, -0.144225, 0.046300, -0.262980, 0.143202, -0.007866, 0.301657, 0.027389
64.460000, -0.047948, -0.058239, 0.059878, 0.046295, -0.080286, 0.063765, -0.061532, 0.078049, -0.301786, 0.005874, -0.026452, 0.262912, -0.043751, -0.144125, 0.045659, -0.263135, 0.143124, -0.007402, 0.301659, 0.027494
64.470000, -0.048754, -0.057593, 0.059255, 0.047079, -0.081458, 0.065562, -0.063328, 0.079220, -0.301785, 0.005366, -0.026567, 0.263071, -0.043086, -0.144035, 0.045013, -0.263283, 0.143056, -0.006928, 0.301662, 0.027588
64.480000, -0.049571, -0.056930, 0.058614, 0.047875, -0.082630, 0.067359, -0.065125, 0.080392, -0.301785, 0.004846, -0.026670, 0.263224, -0.042416, -0.143956, 0.044363, -0.263424, 0.142998, -0.006442, 0.301665, 0.027670
64.490000, -0.050401, -0.056249, 0.057955, 0.048682, -0.083802, 0.069157, -0.066922, 0.081564, -0.301785, 0.004314, -0.026762, 0.263369, -0.041741, -0.143887, 0.043709, -0.263559, 0.142952, -0.005945, 0.301669, 0.027740
64.500000, -0.051242, -0.055550, 0.057278, 0.049500, -0.084972, 0.070953, -0.068719, 0.082736, -0.301785, 0.003770, -0.026841, 0.263507, -0.041061, -0.143829, 0.043050, -0.263686, 0.142917, -0.005436, 0.301673, 0.027798
64.510000, -0.052094, -0.054834, 0.056584, 0.050331, -0.086118, 0.072724, -0.070517, 0.083908, -0.301786, 0.003213, -0.026908, 0.263639, -0.040377, -0.143783, 0.042387, -0.263806, 0.142893, -0.004916, 0.301678, 0.027843
64.520000, -0.052957, -0.054101, 0.055872, 0.051173, -0.087006, 0.074237, -0.072314, 0.085080, -0.301786, 0.002644, -0.026962, 0.263762, -0.039688, -0.143748, 0.041719, -0.263919, 0.142882, -0.004383, 0.301683, 0.027874
64.530000, -0.053825, -0.053356, 0.055142, 0.052026, -0.086960, 0.074815, -0.074098, 0.086239, -0.301787, 0.002065, -0.027004, 0.263877, -0.039000, -0.143725, 0.041047, -0.264023, 0.142884, -0.003838, 0.301689, 0.027893
64.540000, -0.054686, -0.052612, 0.054394, 0.052891, -0.085747, 0.074227, -0.075716, 0.087232, -0.301788, 0.001484, -0.027036, 0.263984, -0.038319, -0.143712, 0.040371, -0.264119, 0.142899, -0.003281, 0.301695, 0.027898
64.550000, -0.055532, -0.051877, 0.053634, 0.053762, -0.084031, 0.073135, -0.076556, 0.087447, -0.301788, 0.000906, -0.027059, 0.264082, -0.037652, -0.143709, 0.039694, -0.264207, 0.142927, -0.002713, 0.301701, 0.027890
64.560000, -0.056360, -0.051154, 0.052872, 0.054629, -0.082239, 0.071967, -0.076167, 0.086434, -0.301788, 0.000331, -0.027072, 0.264170, -0.037001, -0.143715, 0.039023, -0.264286, 0.142966, -0.002142, 0.301708, 0.027871
64.570000, -0.057171, -0.050442, 0.052117, 0.055482, -0.080443, 0.070795, -0.075122, 0.084764, -0.301788, -0.000240, -0.027075, 0.264250, -0.036366, -0.143731, 0.038365, -0.264355, 0.143016, -0.001572, 0.301714, 0.027841
64.580000, -0.057964, -0.049741, 0.051374, 0.056318, -0.078646, 0.069623, -0.073957, 0.082975, -0.301788, -0.000807, -0.027067, 0.264320, -0.035746, -0.143757, 0.037724, -0.264414, 0.143077, -0.001007, 0.301720, 0.027800
64.590000, -0.058739, -0.049053, 0.050642, 0.057136, -0.076850, 0.068451, -0.072786, 0.081179, -0.301787, -0.001370, -0.027050, 0.264381, -0.035141, -0.143794, 0.037099, -0.264464, 0.143149, -0.000446, 0.301726, 0.027748
64.600000, -0.059496, -0.048376, 0.049922, 0.057936, -0.075053, 0.067280, -0.071614, 0.079383, -0.301787, -0.001929, -0.027022, 0.264433, -0.034552, -0.143842, 0.036491, -0.264504, 0.143231, 0.000111, 0.301732, 0.027686
64.610000, -0.060236, -0.047710, 0.049214, 0.058718, -0.073256, 0.066108, -0.070442, 0.077586, -0.301786, -0.002484, -0.026982, 0.264475, -0.033978, -0.143901, 0.035898, -0.264534, 0.143326, 0.000663, 0.301739, 0.027612
64.620000, -0.060957, -0.047056, 0.048517, 0.059483, -0.071459, 0.064936, -0.069270, 0.075789, -0.301786, -0.003034, -0.026931, 0.264508, -0.033420, -0.143971, 0.035320, -0.264554, 0.143432, 0.001210, 0.301745, 0.027526
64.630000, -0.061661, -0.046414, 0.047831, 0.060230, -0.069662, 0.063764, -0.068098, 0.073992, -0.301785, -0.003580, -0.026868, 0.264531, -0.032876, -0.144054, 0.034759, -0.264564, 0.143551, 0.001753, 0.301751, 0.027428
64.640000, -0.062347, -0.045784, 0.047158, 0.060959, -0.067865, 0.062592, -0.066926, 0.072195, -0.301785, -0.004122, -0.026793, 0.264544, -0.032348, -0.144150, 0.034213, -0.264563, 0.143682, 0.002292, 0.301757, 0.027318
64.650000, -0.063015, -0.045165, 0.046496, 0.061670, -0.066069, 0.061420, -0.065754, 0.070399, -0.301785, -0.004659, -0.026706, 0.264547, -0.031834, -0.144258, 0.033683, -0.264554, 0.143826, 0.002826, 0.301764, 0.027195
64.660000, -0.063666, -0.044558, 0.045846, 0.062363, -0.064272, 0.060248, -0.064582, 0.068602, -0.301785, -0.005192, -0.026606, 0.264541, -0.031335, -0.144378, 0.033168, -0.264534, 0.143981, 0.003354, 0.301771, 0.027059
64.670000, -0.064298, -0.043962, 0.045207, 0.063039, -0.062475, 0.059075, -0.063410, 0.066805, -0.301785, -0.005720, -0.026492, 0.264525, -0.030851, -0.144512, 0.032668, -0.264505, 0.144149, 0.003879, 0.301778, 0.026911
64.680000, -0.064913, -0.043378, 0.044580, 0.063696, -0.060678, 0.057903, -0.062238, 0.065008, -0.301786, -0.006243, -0.026365, 0.264500, -0.030381, -0.144658, 0.032182, -0.264467, 0.144328, 0.004398, 0.301785, 0.026750
64.690000, -0.065510, -0.042806, 0.043965, 0.064336, -0.058881, 0.056730, -0.061065, 0.063211, -0.301787, -0.006762, -0.026225, 0.264465, -0.029924, -0.144816, 0.031711, -0.264420, 0.144519, 0.004913, 0.301792, 0.026577
64.700000, -0.066088, -0.042245, 0.043361, 0.064958, -0.057084, 0.055558, -0.059893, 0.061415, -0.301789, -0.007275, -0.026072, 0.264422, -0.029482, -0.144986, 0.031253, -0.264364, 0.144721, 0.005423, 0.301800, 0.026392
64.710000, -0.066649, -0.041696, 0.042769, 0.065562, -0.055287, 0.054386, -0.058721, 0.059618, -0.301790, -0.007785, -0.025906, 0.264369, -0.029053, -0.145168, 0.030809, -0.264299, 0.144933, 0.005928, 0.301807, 0.026194
64.720000, -0.067193, -0.041159, 0.042189, 0.066148, -0.053490, 0.053213, -0.057548, 0.057821, -0.301792, -0.008289, -0.025726, 0.264308, -0.028637, -0.145362, 0.030379, -0.264227, 0.145156, 0.006429, 0.301815, 0.025984
64.730000, -0.067718, -0.040634, 0.041620, 0.066717, -0.051692, 0.052041, -0.056376, 0.056023, -0.301794, -0.008789, -0.025534, 0.264239, -0.028234, -0.145566, 0.029962, -0.264146, 0.145389, 0.006926, 0.301823, 0.025762
64.740000, -0.068225, -0.040120, 0.041063, 0.067267, -0.049895, 0.050868, -0.055203, 0.054226, -0.301797, -0.009285, -0.025330, 0.264162, -0.027843, -0.145781, 0.029558, -0.264058, 0.145633, 0.007418, 0.301831, 0.025529
64.750000, -0.068714, -0.039618, 0.040517, 0.067800, -0.048097, 0.049696, -0.054031, 0.052428, -0.301799, -0.009776, -0.025112, 0.264077, -0.027465, -0.146007, 0.029167, -0.263961, 0.145886, 0.007905, 0.301840, 0.025284
64.760000, -0.069186, -0.039127, 0.039984, 0.068314, -0.046300, 0.048524, -0.052858, 0.050631, -0.301802, -0.010262, -0.024883, 0.263984, -0.027099, -0.146243, 0.028788, -0.263858, 0.146148, 0.008388, 0.301848, 0.025027
64.770000, -0.069639, -0.038648, 0.039462, 0.068811, -0.044503, 0.047351, -0.051686, 0.048834, -0.301805, -0.010745, -0.024641, 0.263884, -0.026745, -0.146489, 0.028421, -0.263747, 0.146420, 0.008867, 0.301856, 0.024759
64.780000, -0.070075, -0.038181, 0.038951, 0.069290, -0.042706, 0.046179, -0.050514, 0.047036, -0.301808, -0.011222, -0.024387, 0.263776, -0.026402, -0.146745, 0.028066, -0.263629, 0.146700, 0.009341, 0.301865, 0.024480
64.790000, -0.070493, -0.037726, 0.038453, 0.069751, -0.040910, 0.045007, -0.049341, 0.045239, -0.301812, -0.011696, -0.024121, 0.263661, -0.026071, -0.147011, 0.027723, -0.263505, 0.146989, 0.009811, 0.301873, 0.024190
64.800000, -0.070892, -0.037282, 0.037966, 0.070194, -0.039113, 0.043835, -0.048169, 0.043443, -0.301815, -0.012165, -0.023843, 0.263539, -0.025751, -0.147285, 0.027391, -0.263373, 0.147286, 0.010277, 0.301882, 0.023889
64.810000, -0.071274, -0.036850, 0.037491, 0.070619, -0.037317, 0.042663, -0.046997, 0.041646, -0.301819, -0.012630, -0.023554, 0.263411, -0.025441, -0.147569, 0.027071, -0.263235, 0.147592, 0.010739, 0.301890, 0.023578
64.820000, -0.071638, -0.036429, 0.037027, 0.071026, -0.035520, 0.041492, -0.045825, 0.039850, -0.301823, -0.013090, -0.023253, 0.263276, -0.025142, -0.147861, 0.026761, -0.263091, 0.147905, 0.011196, 0.301899, 0.023255
64.830000, -0.071984, -0.036021, 0.036575, 0.071415, -0.033724, 0.040320, -0.044653, 0.038053, -0.301826, -0.013547, -0.022942, 0.263134, -0.024853, -0.148161, 0.026462, -0.262941, 0.148225, 0.011649, 0.301907, 0.022923
64.840000, -0.072312, -0.035624, 0.036135, 0.071786, -0.031927, 0.039149, -0.043482, 0.036257, -0.301830, -0.013999, -0.022619, 0.262987, -0.024574, -0.148469, 0.026173, -0.262785, 0.148553, 0.012098, 0.301915, 0.022580
64.850000, -0.072623, -0.035238, 0.035706, 0.072140, -0.030131, 0.037978, -0.042311, 0.034460, -0.301834, -0.014447, -0.022285, 0.262833, -0.024305, -0.148786, 0.025894, -0.262623, 0.148888, 0.012543, 0.301923, 0.022227
64.860000, -0.072915, -0.034865, 0.035289, 0.072475, -0.028335, 0.036807, -0.041140, 0.032664, -0.301838, -0.014891, -0.021940, 0.262673, -0.024045, -0.149109, 0.025626, -0.262456, 0.149229, 0.012984, 0.301931, 0.021864
64.870000, -0.073189, -0.034503, 0.034884, 0.072793, -0.026538, 0.035636, -0.039969, 0.030867, -0.301841, -0.015331, -0.021585, 0.262508, -0.023794, -0.149440, 0.025367, -0.262283, 0.149576, 0.013421, 0.301939, 0.021492
64.880000, -0.073445, -0.034152, 0.034491, 0.073092, -0.024741, 0.034465, -0.038798, 0.029071, -0.301845, -0.015767, -0.021219, 0.262337, -0.023553, -0.149778, 0.025117, -0.262105, 0.149930, 0.013854, 0.301946, 0.021111
64.890000, -0.073684, -0.033814, 0.034109, 0.073374, -0.022945, 0.033294, -0.037627, 0.027274, -0.301848, -0.016199, -0.020843, 0.262161, -0.023320, -0.150122, 0.024876, -0.261923, 0.150289, 0.014283, 0.301953, 0.020720
64.900000, -0.073904, -0.033487, 0.033739, 0.073637, -0.021148, 0.032122, -0.036455, 0.025478, -0.301851, -0.016627, -0.020458, 0.261980, -0.023095, -0.150473, 0.024644, -0.261735, 0.150654, 0.014708, 0.301960, 0.020319
64.910000, -0.074107, -0.033172, 0.033380, 0.073883, -0.019352, 0.030951, -0.035284, 0.023681, -0.301854, -0.017051, -0.020062, 0.261794, -0.022879, -0.150830, 0.024421, -0.261542, 0.151024, 0.015130, 0.301966, 0.019910
64.920000, -0.074291, -0.032868, 0.033033, 0.074111, -0.017555, 0.029779, -0.034112, 0.021885, -0.301856, -0.017472, -0.019657, 0.261603, -0.022670, -0.151192, 0.024206, -0.261346, 0.151399, 0.015547, 0.301972, 0.019493
