11.730000, -0.016868, 0.036059, -0.036059, 0.016868, -0.052805, -0.018922, 0.018922, 0.052805, -0.149302, -0.113839, 0.237820, 0.165284, 0.130073, 0.218108, -0.130073, -0.165284, -0.218108, 0.113839, 0.149302, -0.237820
11.740000, -0.017390, 0.035861, -0.035861, 0.017390, -0.051544, -0.020718, 0.020718, 0.051544, -0.148917, -0.114292, 0.237844, 0.164826, 0.130457, 0.218225, -0.130457, -0.164826, -0.218225, 0.114292, 0.148917, -0.237844
11.750000, -0.017898, 0.035645, -0.035645, 0.017898, -0.050283, -0.022515, 0.022515, 0.050283, -0.148514, -0.114760, 0.237871, 0.164353, 0.130860, 0.218341, -0.130860, -0.164353, -0.218341, 0.114760, 0.148514, -0.237871
11.760000, -0.018394, 0.035411, -0.035411, 0.018394, -0.049022, -0.024311, 0.024311, 0.049022, -0.148093, -0.115243, 0.237900, 0.163866, 0.131281, 0.218455, -0.131281, -0.163866, -0.218455, 0.115243, 0.148093, -0.237900
11.770000, -0.018877, 0.035159, -0.035159, 0.018877, -0.047761, -0.026108, 0.026108, 0.047761, -0.147654, -0.115739, 0.237932, 0.163364, 0.131719, 0.218566, -0.131719, -0.163364, -0.218566, 0.115739, 0.147654, -0.237932
11.780000, -0.019348, 0.034889, -0.034889, 0.019348, -0.046501, -0.027905, 0.027905, 0.046501, -0.147197, -0.116250, 0.237966, 0.162848, 0.132176, 0.218675, -0.132176, -0.162848, -0.218675, 0.116250, 0.147197, -0.237966
11.790000, -0.019806, 0.034601, -0.034601, 0.019806, -0.045239, -0.029701, 0.029701, 0.045239, -0.146723, -0.116775, 0.238002, 0.162319, 0.132650, 0.218782, -0.132650, -0.162319, -0.218782, 0.116775, 0.146723, -0.238002
11.800000, -0.020252, 0.034295, -0.034295, 0.020252, -0.043978, -0.031498, 0.031498, 0.043978, -0.146232, -0.117313, 0.238040, 0.161776, 0.133141, 0.218886, -0.133141, -0.161776, -0.218886, 0.117313, 0.146232, -0.238040
11.810000, -0.020685, 0.033972, -0.033972, 0.020685, -0.042716, -0.033294, 0.033294, 0.042716, -0.145724, -0.117865, 0.238078, 0.161220, 0.133649, 0.218986, -0.133649, -0.161220, -0.218986, 0.117865, 0.145724, -0.238078
11.820000, -0.021105, 0.033630, -0.033630, 0.021105, -0.041454, -0.035091, 0.035091, 0.041454, -0.145200, -0.118429, 0.238118, 0.160652, 0.134173, 0.219084, -0.134173, -0.160652, -0.219084, 0.118429, 0.145200, -0.238118
11.830000, -0.021513, 0.033270, -0.033270, 0.021513, -0.040191, -0.036887, 0.036887, 0.040191, -0.144661, -0.119006, 0.238159, 0.160070, 0.134713, 0.219178, -0.134713, -0.160070, -0.219178, 0.119006, 0.144661, -0.238159
11.840000, -0.021909, 0.032893, -0.032893, 0.021909, -0.038928, -0.038684, 0.038684, 0.038928, -0.144105, -0.119596, 0.238201, 0.159477, 0.135269, 0.219268, -0.135269, -0.159477, -0.219268, 0.119596, 0.144105, -0.238201
11.850000, -0.022291, 0.032497, -0.032497, 0.022291, -0.037665, -0.040481, 0.040481, 0.037665, -0.143534, -0.120198, 0.238242, 0.158871, 0.135840, 0.219355, -0.135840, -0.158871, -0.219355, 0.120198, 0.143534, -0.238242
11.860000, -0.022661, 0.032084, -0.032084, 0.022661, -0.036403, -0.042277, 0.042277, 0.036403, -0.142948, -0.120813, 0.238284, 0.158253, 0.136427, 0.219437, -0.136427, -0.158253, -0.219437, 0.120813, 0.142948, -0.238284
11.870000, -0.023019, 0.031652, -0.031652, 0.023019, -0.035140, -0.044074, 0.044074, 0.035140, -0.142347, -0.121438, 0.238325, 0.157624, 0.137028, 0.219515, -0.137028, -0.157624, -0.219515, 0.121438, 0.142347, -0.238325
11.880000, -0.023364, 0.031203, -0.031203, 0.023364, -0.033877, -0.045870, 0.045870, 0.033877, -0.141733, -0.122076, 0.238366, 0.156984, 0.137643, 0.219589, -0.137643, -0.156984, -0.219589, 0.122076, 0.141733, -0.238366
11.890000, -0.023696, 0.030736, -0.030736, 0.023696, -0.032615, -0.047667, 0.047667, 0.032615, -0.141104, -0.122724, 0.238406, 0.156333, 0.138272, 0.219658, -0.138272, -0.156333, -0.219658, 0.122724, 0.141104, -0.238406
11.900000, -0.024016, 0.030251, -0.030251, 0.024016, -0.031353, -0.049464, 0.049464, 0.031353, -0.140462, -0.123384, 0.238445, 0.155672, 0.138915, 0.219722, -0.138915, -0.155672, -0.219722, 0.123384, 0.140462, -0.238445
11.910000, -0.024323, 0.029748, -0.029748, 0.024323, -0.030091, -0.051260, 0.051260, 0.030091, -0.139806, -0.124054, 0.238482, 0.154999, 0.139571, 0.219782, -0.139571, -0.154999, -0.219782, 0.124054, 0.139806, -0.238482
11.920000, -0.024617, 0.029227, -0.029227, 0.024617, -0.028829, -0.053057, 0.053057, 0.028829, -0.139139, -0.124735, 0.238518, 0.154317, 0.140239, 0.219837, -0.140239, -0.154317, -0.219837, 0.124735, 0.139139, -0.238518
11.930000, -0.024899, 0.028688, -0.028688, 0.024899, -0.027567, -0.054853, 0.054853, 0.027567, -0.138458, -0.125425, 0.238551, 0.153625, 0.140920, 0.219886, -0.140920, -0.153625, -0.219886, 0.125425, 0.138458, -0.238551
11.940000, -0.025168, 0.028131, -0.028131, 0.025168, -0.026300, -0.056644, 0.056644, 0.026300, -0.137766, -0.126126, 0.238583, 0.152924, 0.141612, 0.219930, -0.141612, -0.152924, -0.219930, 0.126126, 0.137766, -0.238583
11.950000, -0.025425, 0.027557, -0.027557, 0.025425, -0.025019, -0.058421, 0.058421, 0.025019, -0.137063, -0.126836, 0.238611, 0.152213, 0.142316, 0.219969, -0.142316, -0.152213, -0.219969, 0.126836, 0.137063, -0.238611
11.960000, -0.025668, 0.026965, -0.026965, 0.025668, -0.023695, -0.060155, 0.060155, 0.023695, -0.136351, -0.127554, 0.238637, 0.151495, 0.143029, 0.220003, -0.143029, -0.151495, -0.220003, 0.127554, 0.136351, -0.238637
11.970000, -0.025898, 0.026356, -0.026356, 0.025898, -0.022289, -0.061807, 0.061807, 0.022289, -0.135631, -0.128277, 0.238659, 0.150772, 0.143748, 0.220031, -0.143748, -0.150772, -0.220031, 0.128277, 0.135631, -0.238659
11.980000, -0.026114, 0.025732, -0.025732, 0.026114, -0.020766, -0.063342, 0.063342, 0.020766, -0.134910, -0.129001, 0.238678, 0.150048, 0.144468, 0.220053, -0.144468, -0.150048, -0.220053, 0.129001, 0.134910, -0.238678
11.990000, -0.026313, 0.025092, -0.025092, 0.026313, -0.019123, -0.064757, 0.064757, 0.019123, -0.134193, -0.129719, 0.238693, 0.149331, 0.145184, 0.220070, -0.145184, -0.149331, -0.220070, 0.129719, 0.134193, -0.238693
12.000000, -0.026496, 0.024440, -0.024440, 0.026496, -0.017394, -0.066086, 0.066086, 0.017394, -0.133486, -0.130426, 0.238704, 0.148626, 0.145889, 0.220081, -0.145889, -0.148626, -0.220081, 0.130426, 0.133486, -0.238704
12.010000, -0.026661, 0.023774, -0.023774, 0.026661, -0.015621, -0.067370, 0.067370, 0.015621, -0.132792, -0.131120, 0.238710, 0.147934, 0.146581, 0.220088, -0.146581, -0.147934, -0.220088, 0.131120, 0.132792, -0.238710
12.020000, -0.026808, 0.023095, -0.023095, 0.026808, -0.013830, -0.068636, 0.068636, 0.013830, -0.132114, -0.131798, 0.238713, 0.147258, 0.147257, 0.220090, -0.147257, -0.147258, -0.220090, 0.131798, 0.132114, -0.238713
12.030000, -0.026937, 0.022404, -0.022404, 0.026937, -0.012034, -0.069896, 0.069896, 0.012034, -0.131451, -0.132461, 0.238713, 0.146598, 0.147917, 0.220087, -0.147917, -0.146598, -0.220087, 0.132461, 0.131451, -0.238713
12.040000, -0.027049, 0.021701, -0.021701, 0.027049, -0.010238, -0.071156, 0.071156, 0.010238, -0.130804, -0.133108, 0.238708, 0.145954, 0.148561, 0.220082, -0.148561, -0.145954, -0.220082, 0.133108, 0.130804, -0.238708
12.050000, -0.027142, 0.020985, -0.020985, 0.027142, -0.008441, -0.072416, 0.072416, 0.008441, -0.130174, -0.133737, 0.238701, 0.145327, 0.149187, 0.220073, -0.149187, -0.145327, -0.220073, 0.133737, 0.130174, -0.238701
12.060000, -0.027218, 0.020256, -0.020256, 0.027218, -0.006644, -0.073676, 0.073676, 0.006644, -0.129562, -0.134350, 0.238689, 0.144718, 0.149796, 0.220061, -0.149796, -0.144718, -0.220061, 0.134350, 0.129562, -0.238689
12.070000, -0.027275, 0.019515, -0.019515, 0.027275, -0.004848, -0.074938, 0.074938, 0.004848, -0.128968, -0.134945, 0.238675, 0.144125, 0.150387, 0.220047, -0.150387, -0.144125, -0.220047, 0.134945, 0.128968, -0.238675
12.080000, -0.027315, 0.018762, -0.018762, 0.027315, -0.003051, -0.076200, 0.076200, 0.003051, -0.128393, -0.135523, 0.238658, 0.143549, 0.150959, 0.220032, -0.150959, -0.143549, -0.220032, 0.135523, 0.128393, -0.238658
12.090000, -0.027336, 0.017996, -0.017996, 0.027336, -0.001254, -0.077462, 0.077462, 0.001254, -0.127837, -0.136083, 0.238638, 0.142992, 0.151511, 0.220015, -0.151511, -0.142992, -0.220015, 0.136083, 0.127837, -0.238638
12.100000, -0.027340, 0.017217, -0.017217, 0.027340, 0.000542, -0.078723, 0.078723, -0.000542, -0.127301, -0.136624, 0.238616, 0.142453, 0.152044, 0.219997, -0.152044, -0.142453, -0.219997, 0.136624, 0.127301, -0.238616
12.110000, -0.027325, 0.016426, -0.016426, 0.027325, 0.002339, -0.079985, 0.079985, -0.002339, -0.126785, -0.137146, 0.238591, 0.141933, 0.152556, 0.219979, -0.152556, -0.141933, -0.219979, 0.137146, 0.126785, -0.238591
12.120000, -0.027293, 0.015622, -0.015622, 0.027293, 0.004136, -0.081247, 0.081247, -0.004136, -0.126289, -0.137649, 0.238564, 0.141431, 0.153047, 0.219961, -0.153047, -0.141431, -0.219961, 0.137649, 0.126289, -0.238564
12.130000, -0.027243, 0.014806, -0.014806, 0.027243, 0.005932, -0.082509, 0.082509, -0.005932, -0.125816, -0.138132, 0.238535, 0.140949, 0.153517, 0.219943, -0.153517, -0.140949, -0.219943, 0.138132, 0.125816, -0.238535
12.140000, -0.027174, 0.013978, -0.013978, 0.027174, 0.007729, -0.083770, 0.083770, -0.007729, -0.125364, -0.138596, 0.238504, 0.140487, 0.153965, 0.219926, -0.153965, -0.140487, -0.219926, 0.138596, 0.125364, -0.238504
12.150000, -0.027088, 0.013137, -0.013137, 0.027088, 0.009526, -0.085032, 0.085032, -0.009526, -0.124934, -0.139039, 0.238471, 0.140044, 0.154390, 0.219910, -0.154390, -0.140044, -0.219910, 0.139039, 0.124934, -0.238471
12.160000, -0.026984, 0.012283, -0.012283, 0.026984, 0.011322, -0.086292, 0.086292, -0.011322, -0.124527, -0.139462, 0.238437, 0.139622, 0.154793, 0.219895, -0.154793, -0.139622, -0.219895, 0.139462, 0.124527, -0.238437
12.170000, -0.026862, 0.011417, -0.011417, 0.026862, 0.013119, -0.087552, 0.087552, -0.013119, -0.124144, -0.139863, 0.238402, 0.139222, 0.155171, 0.219882, -0.155171, -0.139222, -0.219882, 0.139863, 0.124144, -0.238402
12.180000, -0.026721, 0.010539, -0.010539, 0.026721, 0.014915, -0.088810, 0.088810, -0.014915, -0.123786, -0.140242, 0.238365, 0.138842, 0.155526, 0.219871, -0.155526, -0.138842, -0.219871, 0.140242, 0.123786, -0.238365
12.190000, -0.026563, 0.009648, -0.009648, 0.026563, 0.016712, -0.090068, 0.090068, -0.016712, -0.123452, -0.140600, 0.238328, 0.138484, 0.155856, 0.219863, -0.155856, -0.138484, -0.219863, 0.140600, 0.123452, -0.238328
12.200000, -0.026387, 0.008745, -0.008745, 0.026387, 0.018509, -0.091324, 0.091324, -0.018509, -0.123143, -0.140934, 0.238290, 0.138149, 0.156162, 0.219858, -0.156162, -0.138149, -0.219858, 0.140934, 0.123143, -0.238290
12.210000, -0.026193, 0.007829, -0.007829, 0.026193, 0.020305, -0.092580, 0.092580, -0.020305, -0.122860, -0.141246, 0.238252, 0.137837, 0.156441, 0.219855, -0.156441, -0.137837, -0.219855, 0.141246, 0.122860, -0.238252
12.220000, -0.025981, 0.006901, -0.006901, 0.025981, 0.022102, -0.093835, 0.093835, -0.022102, -0.122602, -0.141534, 0.238214, 0.137548, 0.156694, 0.219856, -0.156694, -0.137548, -0.219856, 0.141534, 0.122602, -0.238214
12.230000, -0.025751, 0.005961, -0.005961, 0.025751, 0.023899, -0.095091, 0.095091, -0.023899, -0.122372, -0.141799, 0.238175, 0.137282, 0.156921, 0.219860, -0.156921, -0.137282, -0.219860, 0.141799, 0.122372, -0.238175
12.240000, -0.025503, 0.005008, -0.005008, 0.025503, 0.025695, -0.096347, 0.096347, -0.025695, -0.122168, -0.142039, 0.238136, 0.137041, 0.157121, 0.219868, -0.157121, -0.137041, -0.219868, 0.142039, 0.122168, -0.238136
12.250000, -0.025237, 0.004043, -0.004043, 0.025238, 0.027492, -0.097605, 0.097605, -0.027492, -0.121993, -0.142253, 0.238098, 0.136824, 0.157294, 0.219879, -0.157294, -0.136824, -0.219879, 0.142253, 0.121993, -0.238098
12.260000, -0.024954, 0.003065, -0.003065, 0.024954, 0.029289, -0.098863, 0.098863, -0.029289, -0.121845, -0.142443, 0.238061, 0.136633, 0.157438, 0.219895, -0.157438, -0.136633, -0.219895, 0.142443, 0.121845, -0.238061
12.270000, -0.024652, 0.002075, -0.002075, 0.024652, 0.031086, -0.100120, 0.100120, -0.031086, -0.121727, -0.142606, 0.238024, 0.136467, 0.157554, 0.219914, -0.157554, -0.136467, -0.219914, 0.142606, 0.121727, -0.238024
12.280000, -0.024332, 0.001073, -0.001073, 0.024332, 0.032882, -0.101309, 0.101309, -0.032882, -0.121637, -0.142742, 0.237988, 0.136329, 0.157641, 0.219938, -0.157641, -0.136329, -0.219938, 0.142742, 0.121637, -0.237988
12.290000, -0.023995, 0.000062, -0.000062, 0.023995, 0.034680, -0.101746, 0.101746, -0.034680, -0.121577, -0.142851, 0.237953, 0.136217, 0.157699, 0.219965, -0.157699, -0.136217, -0.219965, 0.142851, 0.121577, -0.237953
12.300000, -0.023639, -0.000946, 0.000946, 0.023639, 0.036477, -0.100437, 0.100437, -0.036477, -0.121548, -0.142932, 0.237919, 0.136137, 0.157729, 0.219994, -0.157729, -0.136137, -0.219994, 0.142932, 0.121548, -0.237919
12.310000, -0.023266, -0.001934, 0.001934, 0.023266, 0.038274, -0.098224, 0.098224, -0.038274, -0.121549, -0.142985, 0.237887, 0.136089, 0.157731, 0.220022, -0.157731, -0.136089, -0.220022, 0.142985, 0.121549, -0.237887
12.320000, -0.022874, -0.002900, 0.002900, 0.022874, 0.040072, -0.095910, 0.095910, -0.040072, -0.121581, -0.143009, 0.237856, 0.136075, 0.157706, 0.220049, -0.157706, -0.136075, -0.220049, 0.143009, 0.121581, -0.237856
12.330000, -0.022465, -0.003844, 0.003844, 0.022465, 0.041870, -0.093593, 0.093593, -0.041870, -0.121644, -0.143003, 0.237827, 0.136093, 0.157655, 0.220074, -0.157655, -0.136093, -0.220074, 0.143003, 0.121644, -0.237827
12.340000, -0.022038, -0.004764, 0.004764, 0.022038, 0.043668, -0.091275, 0.091275, -0.043668, -0.121737, -0.142970, 0.237800, 0.136144, 0.157578, 0.220098, -0.157578, -0.136144, -0.220098, 0.142970, 0.121737, -0.237800
12.350000, -0.021592, -0.005662, 0.005662, 0.021592, 0.045466, -0.088957, 0.088957, -0.045466, -0.121860, -0.142908, 0.237774, 0.136227, 0.157476, 0.220120, -0.157476, -0.136227, -0.220120, 0.142908, 0.121860, -0.237774
12.360000, -0.021129, -0.006536, 0.006536, 0.021129, 0.047264, -0.086638, 0.086638, -0.047264, -0.122011, -0.142818, 0.237750, 0.136340, 0.157349, 0.220140, -0.157349, -0.136340, -0.220140, 0.142818, 0.122011, -0.237750
12.370000, -0.020648, -0.007388, 0.007388, 0.020648, 0.049062, -0.084318, 0.084318, -0.049062, -0.122190, -0.142701, 0.237729, 0.136484, 0.157198, 0.220159, -0.157198, -0.136484, -0.220159, 0.142701, 0.122190, -0.237729
12.380000, -0.020149, -0.008217, 0.008217, 0.020149, 0.050859, -0.081997, 0.081997, -0.050859, -0.122397, -0.142557, 0.237709, 0.136658, 0.157022, 0.220176, -0.157022, -0.136658, -0.220176, 0.142557, 0.122397, -0.237709
12.390000, -0.019632, -0.009022, 0.009022, 0.019632, 0.052656, -0.079678, 0.079678, -0.052656, -0.122629, -0.142388, 0.237691, 0.136861, 0.156824, 0.220191, -0.156824, -0.136861, -0.220191, 0.142388, 0.122629, -0.237691
12.400000, -0.019097, -0.009805, 0.009805, 0.019097, 0.054452, -0.077359, 0.077359, -0.054452, -0.122887, -0.142192, 0.237675, 0.137093, 0.156602, 0.220205, -0.156602, -0.137093, -0.220205, 0.142192, 0.122887, -0.237675
12.410000, -0.018545, -0.010565, 0.010565, 0.018545, 0.056248, -0.075041, 0.075041, -0.056248, -0.123170, -0.141970, 0.237661, 0.137352, 0.156358, 0.220218, -0.156358, -0.137352, -0.220218, 0.141970, 0.123170, -0.237661
12.420000, -0.017974, -0.011302, 0.011302, 0.017974, 0.058044, -0.072724, 0.072724, -0.058044, -0.123477, -0.141723, 0.237649, 0.137638, 0.156091, 0.220228, -0.156091, -0.137638, -0.220228, 0.141723, 0.123477, -0.237649
12.430000, -0.017386, -0.012016, 0.012016, 0.017386, 0.059840, -0.070409, 0.070409, -0.059840, -0.123807, -0.141452, 0.237639, 0.137950, 0.155803, 0.220237, -0.155803, -0.137950, -0.220237, 0.141452, 0.123807, -0.237639
12.440000, -0.016780, -0.012706, 0.012706, 0.016780, 0.061636, -0.068094, 0.068094, -0.061636, -0.124160, -0.141157, 0.237630, 0.138287, 0.155493, 0.220244, -0.155493, -0.138287, -0.220244, 0.141157, 0.124160, -0.237630
12.450000, -0.016155, -0.013374, 0.013374, 0.016155, 0.063438, -0.065784, 0.065784, -0.063438, -0.124534, -0.140838, 0.237624, 0.138649, 0.155162, 0.220250, -0.155162, -0.138649, -0.220250, 0.140838, 0.124534, -0.237624
12.460000, -0.015513, -0.014019, 0.014019, 0.015513, 0.065271, -0.063508, 0.063508, -0.065271, -0.124928, -0.140497, 0.237619, 0.139033, 0.154812, 0.220255, -0.154812, -0.139033, -0.220255, 0.140497, 0.124928, -0.237619
12.470000, -0.014852, -0.014642, 0.014642, 0.014852, 0.067213, -0.061339, 0.061339, -0.067213, -0.125337, -0.140138, 0.237615, 0.139435, 0.154445, 0.220258, -0.154445, -0.139435, -0.220258, 0.140138, 0.125337, -0.237615
12.480000, -0.014171, -0.015244, 0.015244, 0.014171, 0.069328, -0.059344, 0.059344, -0.069328, -0.125749, -0.139772, 0.237613, 0.139842, 0.154074, 0.220260, -0.154074, -0.139842, -0.220260, 0.139772, 0.125749, -0.237613
12.490000, -0.013469, -0.015827, 0.015827, 0.013469, 0.071580, -0.057486, 0.057486, -0.071580, -0.126151, -0.139410, 0.237613, 0.140241, 0.153709, 0.220261, -0.153709, -0.140241, -0.220261, 0.139410, 0.126151, -0.237613
12.500000, -0.012743, -0.016392, 0.016392, 0.012743, 0.073884, -0.055680, 0.055680, -0.073884, -0.126536, -0.139060, 0.237613, 0.140626, 0.153358, 0.220261, -0.153358, -0.140626, -0.220261, 0.139060, 0.126536, -0.237613
12.510000, -0.011995, -0.016939, 0.016939, 0.011995, 0.076199, -0.053883, 0.053883, -0.076199, -0.126903, -0.138723, 0.237615, 0.140993, 0.153022, 0.220260, -0.153022, -0.140993, -0.220260, 0.138723, 0.126903, -0.237615
12.520000, -0.011224, -0.017468, 0.017469, 0.011224, 0.078515, -0.052087, 0.052087, -0.078515, -0.127250, -0.138401, 0.237617, 0.141343, 0.152702, 0.220258, -0.152702, -0.141343, -0.220258, 0.138401, 0.127250, -0.237617
12.530000, -0.010430, -0.017980, 0.017980, 0.010430, 0.080831, -0.050292, 0.050292, -0.080831, -0.127577, -0.138094, 0.237620, 0.141674, 0.152398, 0.220255, -0.152398, -0.141674, -0.220255, 0.138094, 0.127577, -0.237620
12.540000, -0.009612, -0.018473, 0.018473, 0.009612, 0.083149, -0.048496, 0.048496, -0.083149, -0.127884, -0.137803, 0.237624, 0.141987, 0.152112, 0.220252, -0.152112, -0.141987, -0.220252, 0.137803, 0.127884, -0.237624
12.550000, -0.008772, -0.018949, 0.018949, 0.008772, 0.085468, -0.046701, 0.046701, -0.085468, -0.128170, -0.137529, 0.237628, 0.142279, 0.151843, 0.220248, -0.151843, -0.142279, -0.220248, 0.137529, 0.128170, -0.237628
12.560000, -0.007909, -0.019406, 0.019406, 0.007909, 0.087787, -0.044905, 0.044905, -0.087787, -0.128434, -0.137273, 0.237633, 0.142552, 0.151594, 0.220243, -0.151594, -0.142552, -0.220243, 0.137273, 0.128434, -0.237633
12.570000, -0.007023, -0.019846, 0.019846, 0.007023, 0.090107, -0.043109, 0.043109, -0.090107, -0.128678, -0.137036, 0.237639, 0.142803, 0.151364, 0.220239, -0.151364, -0.142803, -0.220239, 0.137036, 0.128678, -0.237639
12.580000, -0.006114, -0.020267, 0.020267, 0.006114, 0.092427, -0.041313, 0.041313, -0.092427, -0.128898, -0.136818, 0.237645, 0.143034, 0.151155, 0.220233, -0.151155, -0.143034, -0.220233, 0.136818, 0.128898, -0.237645
12.590000, -0.005183, -0.020671, 0.020671, 0.005183, 0.094745, -0.039516, 0.039516, -0.094745, -0.129096, -0.136620, 0.237651, 0.143241, 0.150966, 0.220228, -0.150966, -0.143241, -0.220228, 0.136620, 0.129096, -0.237651
12.600000, -0.004228, -0.021057, 0.021057, 0.004228, 0.097063, -0.037719, 0.037719, -0.097063, -0.129271, -0.136444, 0.237658, 0.143427, 0.150799, 0.220222, -0.150799, -0.143427, -0.220222, 0.136444, 0.129271, -0.237658
12.610000, -0.003250, -0.021425, 0.021425, 0.003250, 0.099380, -0.035921, 0.035921, -0.099380, -0.129421, -0.136288, 0.237665, 0.143588, 0.150654, 0.220215, -0.150654, -0.143588, -0.220215, 0.136288, 0.129421, -0.237665
12.620000, -0.002250, -0.021775, 0.021775, 0.002250, 0.101696, -0.034123, 0.034123, -0.101696, -0.129547, -0.136156, 0.237672, 0.143726, 0.150533, 0.220209, -0.150533, -0.143726, -0.220209, 0.136156, 0.129547, -0.237672
12.630000, -0.001227, -0.022107, 0.022107, 0.001227, 0.103972, -0.032325, 0.032325, -0.103972, -0.129648, -0.136046, 0.237680, 0.143838, 0.150435, 0.220202, -0.150435, -0.143838, -0.220202, 0.136046, 0.129648, -0.237680
12.640000, -0.000184, -0.022421, 0.022421, 0.000184, 0.105643, -0.030527, 0.030527, -0.105643, -0.129723, -0.135961, 0.237688, 0.143925, 0.150363, 0.220195, -0.150363, -0.143925, -0.220195, 0.135961, 0.129723, -0.237688
12.650000, 0.000868, -0.022717, 0.022717, -0.000868, 0.105549, -0.028729, 0.028729, -0.105549, -0.129771, -0.135901, 0.237696, 0.143986, 0.150316, 0.220187, -0.150316, -0.143986, -0.220187, 0.135901, 0.129771, -0.237696
12.660000, 0.001912, -0.022996, 0.022996, -0.001912, 0.104400, -0.026931, 0.026931, -0.104400, -0.129791, -0.135869, 0.237703, 0.144020, 0.150295, 0.220179, -0.150295, -0.144020, -0.220179, 0.135869, 0.129791, -0.237703
12.670000, 0.002944, -0.023256, 0.023256, -0.002944, 0.103127, -0.025133, 0.025133, -0.103127, -0.129785, -0.135864, 0.237710, 0.144026, 0.150301, 0.220171, -0.150301, -0.144026, -0.220171, 0.135864, 0.129785, -0.237710
12.680000, 0.003964, -0.023498, 0.023498, -0.003964, 0.101853, -0.023336, 0.023336, -0.101853, -0.129751, -0.135887, 0.237715, 0.144004, 0.150335, 0.220162, -0.150335, -0.144004, -0.220162, 0.135887, 0.129751, -0.237715
12.690000, 0.004971, -0.023722, 0.023722, -0.004971, 0.100578, -0.021538, 0.021538, -0.100578, -0.129689, -0.135937, 0.237720, 0.143955, 0.150396, 0.220152, -0.150396, -0.143955, -0.220152, 0.135937, 0.129689, -0.237720
12.700000, 0.005965, -0.023929, 0.023929, -0.005965, 0.099305, -0.019741, 0.019741, -0.099305, -0.129602, -0.136014, 0.237724, 0.143878, 0.150484, 0.220142, -0.150484, -0.143878, -0.220142, 0.136014, 0.129602, -0.237724
12.710000, 0.006947, -0.024117, 0.024117, -0.006947, 0.098032, -0.017944, 0.017944, -0.098032, -0.129487, -0.136118, 0.237727, 0.143774, 0.150599, 0.220132, -0.150599, -0.143774, -0.220132, 0.136118, 0.129487, -0.237727
12.720000, 0.007917, -0.024288, 0.024288, -0.007917, 0.096760, -0.016147, 0.016147, -0.096760, -0.129345, -0.136249, 0.237729, 0.143643, 0.150741, 0.220120, -0.150741, -0.143643, -0.220120, 0.136249, 0.129345, -0.237729
12.730000, 0.008874, -0.024440, 0.024440, -0.008873, 0.095488, -0.014350, 0.014350, -0.095488, -0.129178, -0.136406, 0.237730, 0.143486, 0.150910, 0.220107, -0.150910, -0.143486, -0.220107, 0.136406, 0.129178, -0.237730
12.740000, 0.009818, -0.024575, 0.024575, -0.009818, 0.094215, -0.012553, 0.012553, -0.094215, -0.128984, -0.136589, 0.237730, 0.143301, 0.151105, 0.220093, -0.151105, -0.143301, -0.220093, 0.136589, 0.128984, -0.237730
12.750000, 0.010749, -0.024691, 0.024691, -0.010749, 0.092941, -0.010757, 0.010757, -0.092941, -0.128764, -0.136799, 0.237729, 0.143091, 0.151327, 0.220078, -0.151327, -0.143091, -0.220078, 0.136799, 0.128764, -0.237729
12.760000, 0.011669, -0.024790, 0.024790, -0.011669, 0.091665, -0.008960, 0.008960, -0.091665, -0.128518, -0.137034, 0.237726, 0.142854, 0.151574, 0.220061, -0.151574, -0.142854, -0.220061, 0.137034, 0.128518, -0.237726
12.770000, 0.012575, -0.024870, 0.024870, -0.012575, 0.090389, -0.007163, 0.007163, -0.090389, -0.128246, -0.137295, 0.237723, 0.142591, 0.151848, 0.220043, -0.151848, -0.142591, -0.220043, 0.137295, 0.128246, -0.237723
12.780000, 0.013469, -0.024933, 0.024933, -0.013469, 0.089112, -0.005367, 0.005367, -0.089112, -0.127949, -0.137582, 0.237717, 0.142303, 0.152147, 0.220023, -0.152147, -0.142303, -0.220023, 0.137582, 0.127949, -0.237717
12.790000, 0.014350, -0.024978, 0.024978, -0.014350, 0.087834, -0.003570, 0.003570, -0.087834, -0.127627, -0.137893, 0.237710, 0.141989, 0.152471, 0.220001, -0.152471, -0.141989, -0.220001, 0.137893, 0.127627, -0.237710
12.800000, 0.015219, -0.025004, 0.025004, -0.015219, 0.086556, -0.001773, 0.001773, -0.086556, -0.127280, -0.138230, 0.237700, 0.141650, 0.152821, 0.219977, -0.152821, -0.141650, -0.219977, 0.138230, 0.127280, -0.237700
12.810000, 0.016075, -0.025013, 0.025013, -0.016075, 0.085278, 0.000023, -0.000023, -0.085278, -0.126908, -0.138592, 0.237688, 0.141286, 0.153196, 0.219950, -0.153196, -0.141286, -0.219950, 0.138592, 0.126908, -0.237688
12.820000, 0.016918, -0.025004, 0.025004, -0.016918, 0.084000, 0.001820, -0.001820, -0.084000, -0.126512, -0.138978, 0.237674, 0.140897, 0.153595, 0.219921, -0.153595, -0.140897, -0.219921, 0.138978, 0.126512, -0.237674
12.830000, 0.017749, -0.024977, 0.024977, -0.017749, 0.082722, 0.003617, -0.003617, -0.082722, -0.126091, -0.139389, 0.237657, 0.140484, 0.154019, 0.219889, -0.154019, -0.140484, -0.219889, 0.139389, 0.126091, -0.237657
12.840000, 0.018567, -0.024932, 0.024932, -0.018567, 0.081443, 0.005413, -0.005413, -0.081443, -0.125646, -0.139824, 0.237637, 0.140046, 0.154467, 0.219854, -0.154467, -0.140046, -0.219854, 0.139824, 0.125646, -0.237637
