39.790000, -0.024203, 0.022505, -0.022505, 0.024203, -0.049152, 0.035681, -0.035681, 0.049152, -0.289138, -0.011506, 0.089865, 0.290393, 0.012760, 0.085547, -0.012760, -0.290393, -0.085547, 0.011506, 0.289138, -0.089865
39.800000, -0.024685, 0.022853, -0.022853, 0.024685, -0.047358, 0.033907, -0.033907, 0.047358, -0.289124, -0.011519, 0.089910, 0.290380, 0.012775, 0.085589, -0.012775, -0.290380, -0.085589, 0.011519, 0.289124, -0.089910
39.810000, -0.025149, 0.023183, -0.023183, 0.025149, -0.045564, 0.032134, -0.032134, 0.045564, -0.289109, -0.011532, 0.089955, 0.290366, 0.012789, 0.085632, -0.012789, -0.290366, -0.085632, 0.011532, 0.289109, -0.089955
39.820000, -0.025596, 0.023495, -0.023495, 0.025596, -0.043769, 0.030361, -0.030361, 0.043769, -0.289094, -0.011546, 0.090001, 0.290353, 0.012804, 0.085676, -0.012804, -0.290353, -0.085676, 0.011546, 0.289094, -0.090001
39.830000, -0.026024, 0.023790, -0.023790, 0.026024, -0.041974, 0.028589, -0.028589, 0.041974, -0.289079, -0.011559, 0.090048, 0.290339, 0.012820, 0.085720, -0.012820, -0.290339, -0.085720, 0.011559, 0.289079, -0.090048
39.840000, -0.026434, 0.024067, -0.024067, 0.026434, -0.040179, 0.026816, -0.026816, 0.040179, -0.289063, -0.011573, 0.090096, 0.290325, 0.012835, 0.085765, -0.012835, -0.290325, -0.085765, 0.011573, 0.289063, -0.090096
39.850000, -0.026827, 0.024326, -0.024326, 0.026827, -0.038383, 0.025044, -0.025044, 0.038383, -0.289048, -0.011587, 0.090145, 0.290311, 0.012851, 0.085810, -0.012851, -0.290311, -0.085810, 0.011587, 0.289048, -0.090145
39.860000, -0.027201, 0.024568, -0.024568, 0.027201, -0.036588, 0.023272, -0.023272, 0.036588, -0.289032, -0.011601, 0.090195, 0.290297, 0.012867, 0.085856, -0.012867, -0.290297, -0.085856, 0.011601, 0.289032, -0.090195
39.870000, -0.027558, 0.024791, -0.024791, 0.027558, -0.034792, 0.021501, -0.021501, 0.034792, -0.289015, -0.011616, 0.090245, 0.290282, 0.012883, 0.085902, -0.012883, -0.290282, -0.085902, 0.011616, 0.289015, -0.090245
39.880000, -0.027897, 0.024998, -0.024998, 0.027897, -0.032996, 0.019729, -0.019729, 0.032996, -0.288999, -0.011630, 0.090296, 0.290268, 0.012900, 0.085949, -0.012900, -0.290268, -0.085949, 0.011630, 0.288999, -0.090296
39.890000, -0.028218, 0.025186, -0.025186, 0.028218, -0.031200, 0.017958, -0.017958, 0.031200, -0.288982, -0.011645, 0.090348, 0.290253, 0.012917, 0.085996, -0.012917, -0.290253, -0.085996, 0.011645, 0.288982, -0.090348
39.900000, -0.028521, 0.025357, -0.025357, 0.028521, -0.029403, 0.016186, -0.016186, 0.029403, -0.288965, -0.011660, 0.090400, 0.290238, 0.012934, 0.086044, -0.012934, -0.290238, -0.086044, 0.011660, 0.288965, -0.090400
39.910000, -0.028806, 0.025510, -0.025510, 0.028805, -0.027607, 0.014415, -0.014415, 0.027607, -0.288948, -0.011675, 0.090453, 0.290223, 0.012951, 0.086092, -0.012951, -0.290223, -0.086092, 0.011675, 0.288948, -0.090453
39.920000, -0.029073, 0.025645, -0.025645, 0.029072, -0.025810, 0.012644, -0.012644, 0.025810, -0.288930, -0.011690, 0.090507, 0.290208, 0.012968, 0.086141, -0.012968, -0.290208, -0.086141, 0.011690, 0.288930, -0.090507
39.930000, -0.029322, 0.025762, -0.025763, 0.029322, -0.024014, 0.010873, -0.010873, 0.024014, -0.288913, -0.011705, 0.090561, 0.290193, 0.012986, 0.086189, -0.012986, -0.290193, -0.086189, 0.011705, 0.288913, -0.090561
39.940000, -0.029553, 0.025862, -0.025862, 0.029553, -0.022217, 0.009102, -0.009102, 0.022217, -0.288895, -0.011721, 0.090616, 0.290177, 0.013004, 0.086238, -0.013004, -0.290177, -0.086238, 0.011721, 0.288895, -0.090616
39.950000, -0.029766, 0.025944, -0.025945, 0.029766, -0.020421, 0.007331, -0.007331, 0.020421, -0.288877, -0.011736, 0.090671, 0.290162, 0.013022, 0.086287, -0.013022, -0.290162, -0.086287, 0.011736, 0.288877, -0.090671
39.960000, -0.029961, 0.026009, -0.026009, 0.029961, -0.018624, 0.005560, -0.005560, 0.018624, -0.288859, -0.011751, 0.090727, 0.290146, 0.013040, 0.086337, -0.013040, -0.290146, -0.086337, 0.011751, 0.288859, -0.090727
39.970000, -0.030138, 0.026056, -0.026056, 0.030138, -0.016828, 0.003789, -0.003789, 0.016828, -0.288841, -0.011767, 0.090783, 0.290131, 0.013058, 0.086386, -0.013058, -0.290131, -0.086386, 0.011767, 0.288841, -0.090783
39.980000, -0.030297, 0.026085, -0.026085, 0.030297, -0.015031, 0.002017, -0.002017, 0.015031, -0.288822, -0.011782, 0.090840, 0.290115, 0.013077, 0.086436, -0.013077, -0.290115, -0.086436, 0.011782, 0.288822, -0.090840
39.990000, -0.030439, 0.026096, -0.026096, 0.030439, -0.013234, 0.000246, -0.000246, 0.013234, -0.288804, -0.011798, 0.090897, 0.290100, 0.013095, 0.086486, -0.013095, -0.290100, -0.086486, 0.011798, 0.288804, -0.090897
40.000000, -0.030562, 0.026090, -0.026090, 0.030562, -0.011438, -0.001525, 0.001525, 0.011438, -0.288785, -0.011814, 0.090954, 0.290084, 0.013114, 0.086535, -0.013114, -0.290084, -0.086535, 0.011814, 0.288785, -0.090954
40.010000, -0.030668, 0.026066, -0.026066, 0.030668, -0.009641, -0.003296, 0.003296, 0.009641, -0.288766, -0.011829, 0.091012, 0.290068, 0.013133, 0.086585, -0.013133, -0.290068, -0.086585, 0.011829, 0.288766, -0.091012
40.020000, -0.030755, 0.026024, -0.026024, 0.030755, -0.007845, -0.005067, 0.005067, 0.007845, -0.288747, -0.011845, 0.091070, 0.290052, 0.013151, 0.086635, -0.013151, -0.290052, -0.086635, 0.011845, 0.288747, -0.091070
40.030000, -0.030824, 0.025964, -0.025964, 0.030824, -0.006048, -0.006838, 0.006838, 0.006048, -0.288728, -0.011861, 0.091128, 0.290037, 0.013170, 0.086685, -0.013170, -0.290037, -0.086685, 0.011861, 0.288728, -0.091128
40.040000, -0.030876, 0.025887, -0.025887, 0.030876, -0.004251, -0.008609, 0.008609, 0.004251, -0.288709, -0.011876, 0.091186, 0.290021, 0.013189, 0.086734, -0.013189, -0.290021, -0.086734, 0.011876, 0.288709, -0.091186
40.050000, -0.030909, 0.025792, -0.025792, 0.030909, -0.002455, -0.010380, 0.010380, 0.002455, -0.288690, -0.011892, 0.091245, 0.290005, 0.013209, 0.086784, -0.013209, -0.290005, -0.086784, 0.011892, 0.288690, -0.091245
40.060000, -0.030925, 0.025679, -0.025679, 0.030925, -0.000658, -0.012150, 0.012150, 0.000658, -0.288671, -0.011908, 0.091303, 0.289990, 0.013228, 0.086833, -0.013228, -0.289990, -0.086833, 0.011908, 0.288671, -0.091303
40.070000, -0.030923, 0.025549, -0.025549, 0.030923, 0.001139, -0.013921, 0.013921, -0.001139, -0.288652, -0.011923, 0.091362, 0.289974, 0.013247, 0.086883, -0.013247, -0.289974, -0.086883, 0.011923, 0.288652, -0.091362
40.080000, -0.030902, 0.025401, -0.025401, 0.030902, 0.002935, -0.015692, 0.015692, -0.002935, -0.288632, -0.011939, 0.091421, 0.289958, 0.013266, 0.086931, -0.013266, -0.289958, -0.086931, 0.011939, 0.288632, -0.091421
40.090000, -0.030864, 0.025235, -0.025235, 0.030864, 0.004732, -0.017463, 0.017463, -0.004732, -0.288613, -0.011954, 0.091480, 0.289943, 0.013286, 0.086980, -0.013286, -0.289943, -0.086980, 0.011954, 0.288613, -0.091480
40.100000, -0.030808, 0.025052, -0.025052, 0.030808, 0.006528, -0.019234, 0.019234, -0.006528, -0.288594, -0.011970, 0.091539, 0.289928, 0.013305, 0.087028, -0.013305, -0.289928, -0.087028, 0.011970, 0.288594, -0.091539
40.110000, -0.030733, 0.024851, -0.024851, 0.030733, 0.008325, -0.021005, 0.021005, -0.008325, -0.288575, -0.011985, 0.091597, 0.289912, 0.013324, 0.087076, -0.013324, -0.289912, -0.087076, 0.011985, 0.288575, -0.091597
40.120000, -0.030641, 0.024632, -0.024632, 0.030641, 0.010122, -0.022776, 0.022776, -0.010122, -0.288555, -0.012000, 0.091656, 0.289897, 0.013343, 0.087124, -0.013343, -0.289897, -0.087124, 0.012000, 0.288555, -0.091656
40.130000, -0.030531, 0.024395, -0.024395, 0.030531, 0.011918, -0.024547, 0.024547, -0.011918, -0.288536, -0.012015, 0.091715, 0.289882, 0.013363, 0.087171, -0.013363, -0.289882, -0.087171, 0.012015, 0.288536, -0.091715
40.140000, -0.030403, 0.024141, -0.024141, 0.030403, 0.013715, -0.026318, 0.026318, -0.013715, -0.288517, -0.012030, 0.091773, 0.289867, 0.013382, 0.087218, -0.013382, -0.289867, -0.087218, 0.012030, 0.288517, -0.091773
40.150000, -0.030257, 0.023869, -0.023869, 0.030257, 0.015512, -0.028089, 0.028089, -0.015512, -0.288498, -0.012045, 0.091831, 0.289852, 0.013401, 0.087264, -0.013401, -0.289852, -0.087264, 0.012045, 0.288498, -0.091831
40.160000, -0.030093, 0.023579, -0.023579, 0.030093, 0.017308, -0.029860, 0.029860, -0.017308, -0.288479, -0.012059, 0.091890, 0.289838, 0.013420, 0.087309, -0.013420, -0.289838, -0.087309, 0.012059, 0.288479, -0.091890
40.170000, -0.029911, 0.023272, -0.023272, 0.029911, 0.019105, -0.031631, 0.031631, -0.019105, -0.288460, -0.012073, 0.091947, 0.289823, 0.013439, 0.087354, -0.013439, -0.289823, -0.087354, 0.012073, 0.288460, -0.091947
40.180000, -0.029711, 0.022947, -0.022947, 0.029711, 0.020902, -0.033402, 0.033402, -0.020902, -0.288441, -0.012088, 0.092005, 0.289809, 0.013458, 0.087399, -0.013458, -0.289809, -0.087399, 0.012088, 0.288441, -0.092005
40.190000, -0.029493, 0.022604, -0.022604, 0.029493, 0.022698, -0.035173, 0.035173, -0.022698, -0.288422, -0.012102, 0.092062, 0.289795, 0.013476, 0.087442, -0.013476, -0.289795, -0.087442, 0.012102, 0.288422, -0.092062
40.200000, -0.029257, 0.022244, -0.022244, 0.029257, 0.024495, -0.036944, 0.036944, -0.024495, -0.288403, -0.012115, 0.092118, 0.289781, 0.013495, 0.087485, -0.013495, -0.289781, -0.087485, 0.012115, 0.288403, -0.092118
40.210000, -0.029003, 0.021866, -0.021866, 0.029003, 0.026292, -0.038714, 0.038714, -0.026292, -0.288385, -0.012129, 0.092175, 0.289768, 0.013514, 0.087527, -0.013514, -0.289768, -0.087527, 0.012129, 0.288385, -0.092175
40.220000, -0.028731, 0.021470, -0.021470, 0.028731, 0.028088, -0.040485, 0.040485, -0.028088, -0.288366, -0.012142, 0.092230, 0.289754, 0.013532, 0.087568, -0.013532, -0.289754, -0.087568, 0.012142, 0.288366, -0.092230
40.230000, -0.028441, 0.021057, -0.021057, 0.028441, 0.029885, -0.042256, 0.042256, -0.029885, -0.288348, -0.012155, 0.092286, 0.289741, 0.013550, 0.087609, -0.013550, -0.289741, -0.087609, 0.012155, 0.288348, -0.092286
40.240000, -0.028134, 0.020626, -0.020626, 0.028134, 0.031682, -0.044027, 0.044027, -0.031682, -0.288330, -0.012168, 0.092340, 0.289729, 0.013568, 0.087648, -0.013568, -0.289729, -0.087648, 0.012168, 0.288330, -0.092340
40.250000, -0.027808, 0.020177, -0.020177, 0.027808, 0.033478, -0.045798, 0.045798, -0.033478, -0.288312, -0.012180, 0.092394, 0.289716, 0.013586, 0.087687, -0.013586, -0.289716, -0.087687, 0.012180, 0.288312, -0.092394
40.260000, -0.027464, 0.019711, -0.019711, 0.027464, 0.035275, -0.047569, 0.047569, -0.035275, -0.288295, -0.012192, 0.092448, 0.289704, 0.013603, 0.087724, -0.013603, -0.289704, -0.087724, 0.012192, 0.288295, -0.092448
40.270000, -0.027103, 0.019227, -0.019227, 0.027103, 0.037071, -0.049340, 0.049340, -0.037071, -0.288277, -0.012204, 0.092501, 0.289692, 0.013621, 0.087761, -0.013621, -0.289692, -0.087761, 0.012204, 0.288277, -0.092501
40.280000, -0.026724, 0.018725, -0.018725, 0.026723, 0.038868, -0.051110, 0.051110, -0.038868, -0.288260, -0.012216, 0.092552, 0.289681, 0.013638, 0.087796, -0.013638, -0.289681, -0.087796, 0.012216, 0.288260, -0.092552
40.290000, -0.026326, 0.018206, -0.018206, 0.026326, 0.040665, -0.052881, 0.052881, -0.040665, -0.288243, -0.012227, 0.092604, 0.289669, 0.013655, 0.087830, -0.013655, -0.289669, -0.087830, 0.012227, 0.288243, -0.092604
40.300000, -0.025911, 0.017669, -0.017669, 0.025911, 0.042461, -0.054652, 0.054652, -0.042461, -0.288226, -0.012237, 0.092654, 0.289659, 0.013671, 0.087863, -0.013671, -0.289659, -0.087863, 0.012237, 0.288226, -0.092654
40.310000, -0.025478, 0.017115, -0.017115, 0.025478, 0.044258, -0.056423, 0.056423, -0.044258, -0.288210, -0.012248, 0.092704, 0.289648, 0.013688, 0.087895, -0.013688, -0.289648, -0.087895, 0.012248, 0.288210, -0.092704
40.320000, -0.025027, 0.016543, -0.016543, 0.025027, 0.046055, -0.058194, 0.058194, -0.046055, -0.288194, -0.012258, 0.092752, 0.289638, 0.013704, 0.087926, -0.013704, -0.289638, -0.087926, 0.012258, 0.288194, -0.092752
40.330000, -0.024558, 0.015953, -0.015953, 0.024558, 0.047851, -0.059965, 0.059965, -0.047851, -0.288178, -0.012267, 0.092800, 0.289629, 0.013719, 0.087955, -0.013719, -0.289629, -0.087955, 0.012267, 0.288178, -0.092800
40.340000, -0.024071, 0.015345, -0.015345, 0.024071, 0.049648, -0.061736, 0.061736, -0.049648, -0.288163, -0.012276, 0.092846, 0.289619, 0.013735, 0.087983, -0.013735, -0.289619, -0.087983, 0.012276, 0.288163, -0.092846
40.350000, -0.023566, 0.014720, -0.014721, 0.023566, 0.051444, -0.063507, 0.063507, -0.051444, -0.288148, -0.012285, 0.092892, 0.289611, 0.013750, 0.088009, -0.013750, -0.289611, -0.088009, 0.012285, 0.288148, -0.092892
40.360000, -0.023043, 0.014078, -0.014078, 0.023043, 0.053241, -0.065278, 0.065278, -0.053241, -0.288133, -0.012293, 0.092936, 0.289603, 0.013764, 0.088034, -0.013764, -0.289603, -0.088034, 0.012293, 0.288133, -0.092936
40.370000, -0.022503, 0.013418, -0.013418, 0.022503, 0.055038, -0.067049, 0.067049, -0.055038, -0.288119, -0.012301, 0.092979, 0.289595, 0.013778, 0.088057, -0.013778, -0.289595, -0.088057, 0.012301, 0.288119, -0.092979
40.380000, -0.021944, 0.012740, -0.012740, 0.021944, 0.056835, -0.068820, 0.068820, -0.056835, -0.288105, -0.012308, 0.093021, 0.289588, 0.013792, 0.088079, -0.013792, -0.289588, -0.088079, 0.012308, 0.288105, -0.093021
40.390000, -0.021368, 0.012045, -0.012045, 0.021368, 0.058631, -0.070590, 0.070590, -0.058631, -0.288092, -0.012315, 0.093062, 0.289581, 0.013805, 0.088099, -0.013805, -0.289581, -0.088099, 0.012315, 0.288092, -0.093062
40.400000, -0.020773, 0.011332, -0.011332, 0.020773, 0.060428, -0.072361, 0.072361, -0.060428, -0.288079, -0.012321, 0.093102, 0.289575, 0.013818, 0.088117, -0.013818, -0.289575, -0.088117, 0.012321, 0.288079, -0.093102
40.410000, -0.020161, 0.010601, -0.010601, 0.020161, 0.062225, -0.074132, 0.074132, -0.062225, -0.288066, -0.012326, 0.093140, 0.289569, 0.013831, 0.088133, -0.013831, -0.289569, -0.088133, 0.012326, 0.288066, -0.093140
40.420000, -0.019531, 0.009853, -0.009853, 0.019531, 0.064022, -0.075902, 0.075902, -0.064022, -0.288054, -0.012331, 0.093177, 0.289564, 0.013843, 0.088148, -0.013843, -0.289564, -0.088148, 0.012331, 0.288054, -0.093177
40.430000, -0.018884, 0.009087, -0.009087, 0.018883, 0.065818, -0.077673, 0.077673, -0.065818, -0.288042, -0.012336, 0.093212, 0.289559, 0.013854, 0.088161, -0.013854, -0.289559, -0.088161, 0.012336, 0.288042, -0.093212
40.440000, -0.018218, 0.008304, -0.008304, 0.018218, 0.067615, -0.079443, 0.079443, -0.067615, -0.288031, -0.012339, 0.093246, 0.289556, 0.013865, 0.088172, -0.013865, -0.289556, -0.088172, 0.012339, 0.288031, -0.093246
40.450000, -0.017534, 0.007504, -0.007504, 0.017534, 0.069412, -0.081213, 0.081213, -0.069412, -0.288021, -0.012342, 0.093278, 0.289552, 0.013876, 0.088181, -0.013876, -0.289552, -0.088181, 0.012342, 0.288021, -0.093278
40.460000, -0.016833, 0.006685, -0.006685, 0.016833, 0.071208, -0.082984, 0.082984, -0.071208, -0.288011, -0.012345, 0.093308, 0.289550, 0.013886, 0.088188, -0.013886, -0.289550, -0.088188, 0.012345, 0.288011, -0.093308
40.470000, -0.016114, 0.005850, -0.005850, 0.016114, 0.073005, -0.084754, 0.084754, -0.073005, -0.288001, -0.012347, 0.093337, 0.289548, 0.013895, 0.088193, -0.013895, -0.289548, -0.088193, 0.012347, 0.288001, -0.093337
40.480000, -0.015377, 0.004996, -0.004996, 0.015377, 0.074802, -0.086525, 0.086525, -0.074802, -0.287992, -0.012348, 0.093364, 0.289547, 0.013904, 0.088196, -0.013904, -0.289547, -0.088196, 0.012348, 0.287992, -0.093364
40.490000, -0.014622, 0.004126, -0.004126, 0.014622, 0.076598, -0.088295, 0.088295, -0.076598, -0.287984, -0.012348, 0.093390, 0.289546, 0.013912, 0.088196, -0.013912, -0.289546, -0.088196, 0.012348, 0.287984, -0.093390
40.500000, -0.013849, 0.003237, -0.003237, 0.013849, 0.078395, -0.090066, 0.090066, -0.078395, -0.287977, -0.012348, 0.093413, 0.289546, 0.013919, 0.088194, -0.013919, -0.289546, -0.088194, 0.012348, 0.287977, -0.093413
40.510000, -0.013059, 0.002331, -0.002331, 0.013059, 0.080192, -0.091836, 0.091836, -0.080192, -0.287970, -0.012347, 0.093435, 0.289547, 0.013926, 0.088190, -0.013926, -0.289547, -0.088190, 0.012347, 0.287970, -0.093435
40.520000, -0.012251, 0.001408, -0.001408, 0.012250, 0.081989, -0.093603, 0.093603, -0.081989, -0.287963, -0.012345, 0.093455, 0.289549, 0.013932, 0.088184, -0.013932, -0.289549, -0.088184, 0.012345, 0.287963, -0.093455
40.530000, -0.011424, 0.000468, -0.000468, 0.011424, 0.083785, -0.095306, 0.095306, -0.083785, -0.287958, -0.012343, 0.093472, 0.289551, 0.013938, 0.088175, -0.013938, -0.289551, -0.088175, 0.012343, 0.287958, -0.093472
40.540000, -0.010581, -0.000488, 0.000488, 0.010581, 0.085582, -0.096764, 0.096764, -0.085582, -0.287953, -0.012339, 0.093488, 0.289554, 0.013942, 0.088165, -0.013942, -0.289554, -0.088165, 0.012339, 0.287953, -0.093488
40.550000, -0.009719, -0.001458, 0.001458, 0.009719, 0.087379, -0.097977, 0.097977, -0.087379, -0.287948, -0.012335, 0.093501, 0.289557, 0.013945, 0.088155, -0.013945, -0.289557, -0.088155, 0.012335, 0.287948, -0.093501
40.560000, -0.008840, -0.002439, 0.002438, 0.008840, 0.089177, -0.099131, 0.099131, -0.089177, -0.287945, -0.012330, 0.093513, 0.289559, 0.013946, 0.088147, -0.013946, -0.289559, -0.088147, 0.012330, 0.287945, -0.093513
40.570000, -0.007943, -0.003431, 0.003431, 0.007943, 0.090973, -0.100281, 0.100281, -0.090973, -0.287942, -0.012324, 0.093522, 0.289561, 0.013945, 0.088140, -0.013945, -0.289561, -0.088140, 0.012324, 0.287942, -0.093522
40.580000, -0.007028, -0.004434, 0.004434, 0.007028, 0.092743, -0.101403, 0.101403, -0.092743, -0.287940, -0.012317, 0.093529, 0.289563, 0.013942, 0.088135, -0.013942, -0.289563, -0.088135, 0.012317, 0.287940, -0.093529
40.590000, -0.006097, -0.005447, 0.005447, 0.006097, 0.094117, -0.102130, 0.102130, -0.094117, -0.287939, -0.012310, 0.093533, 0.289564, 0.013937, 0.088132, -0.013937, -0.289564, -0.088132, 0.012310, 0.287939, -0.093533
40.600000, -0.005158, -0.006462, 0.006462, 0.005158, 0.094191, -0.101557, 0.101557, -0.094191, -0.287939, -0.012302, 0.093535, 0.289565, 0.013931, 0.088130, -0.013931, -0.289565, -0.088130, 0.012302, 0.287939, -0.093535
40.610000, -0.004225, -0.007464, 0.007464, 0.004225, 0.093240, -0.099959, 0.099959, -0.093240, -0.287939, -0.012296, 0.093535, 0.289566, 0.013924, 0.088130, -0.013924, -0.289566, -0.088130, 0.012296, 0.287939, -0.093535
40.620000, -0.003302, -0.008450, 0.008450, 0.003302, 0.092097, -0.098169, 0.098169, -0.092097, -0.287940, -0.012291, 0.093532, 0.289565, 0.013919, 0.088131, -0.013919, -0.289565, -0.088131, 0.012291, 0.287940, -0.093532
40.630000, -0.002391, -0.009418, 0.009418, 0.002391, 0.090947, -0.096372, 0.096372, -0.090947, -0.287942, -0.012289, 0.093527, 0.289565, 0.013913, 0.088135, -0.013913, -0.289565, -0.088135, 0.012289, 0.287942, -0.093527
40.640000, -0.001491, -0.010369, 0.010369, 0.001491, 0.089794, -0.094575, 0.094575, -0.089794, -0.287945, -0.012288, 0.093520, 0.289563, 0.013908, 0.088139, -0.013908, -0.289563, -0.088139, 0.012288, 0.287945, -0.093520
40.650000, -0.000602, -0.011302, 0.011302, 0.000602, 0.088592, -0.092778, 0.092778, -0.088592, -0.287948, -0.012288, 0.093510, 0.289562, 0.013904, 0.088146, -0.013904, -0.289562, -0.088146, 0.012288, 0.287948, -0.093510
40.660000, 0.000274, -0.012217, 0.012216, -0.000274, 0.087185, -0.090981, 0.090981, -0.087185, -0.287951, -0.012290, 0.093499, 0.289559, 0.013900, 0.088154, -0.013900, -0.289559, -0.088154, 0.012290, 0.287951, -0.093499
40.670000, 0.001134, -0.013114, 0.013114, -0.001134, 0.085523, -0.089185, 0.089185, -0.085523, -0.287955, -0.012293, 0.093488, 0.289557, 0.013897, 0.088163, -0.013897, -0.289557, -0.088163, 0.012293, 0.287955, -0.093488
40.680000, 0.001978, -0.013993, 0.013993, -0.001978, 0.083765, -0.087388, 0.087388, -0.083765, -0.287958, -0.012297, 0.093479, 0.289553, 0.013894, 0.088175, -0.013894, -0.289553, -0.088175, 0.012297, 0.287958, -0.093479
40.690000, 0.002804, -0.014855, 0.014855, -0.002804, 0.081996, -0.085591, 0.085591, -0.081996, -0.287960, -0.012301, 0.093470, 0.289550, 0.013892, 0.088187, -0.013892, -0.289550, -0.088187, 0.012301, 0.287960, -0.093470
40.700000, 0.003612, -0.015699, 0.015699, -0.003612, 0.080226, -0.083794, 0.083794, -0.080226, -0.287962, -0.012305, 0.093464, 0.289545, 0.013890, 0.088202, -0.013890, -0.289545, -0.088202, 0.012305, 0.287962, -0.093464
40.710000, 0.004403, -0.016525, 0.016525, -0.004403, 0.078457, -0.081998, 0.081998, -0.078457, -0.287964, -0.012310, 0.093458, 0.289541, 0.013889, 0.088217, -0.013889, -0.289541, -0.088217, 0.012310, 0.287964, -0.093458
40.720000, 0.005176, -0.017333, 0.017333, -0.005176, 0.076688, -0.080201, 0.080201, -0.076688, -0.287965, -0.012316, 0.093454, 0.289535, 0.013888, 0.088235, -0.013888, -0.289535, -0.088235, 0.012316, 0.287965, -0.093454
40.730000, 0.005932, -0.018124, 0.018124, -0.005932, 0.074918, -0.078405, 0.078405, -0.074918, -0.287965, -0.012321, 0.093452, 0.289530, 0.013888, 0.088254, -0.013888, -0.289530, -0.088254, 0.012321, 0.287965, -0.093452
40.740000, 0.006671, -0.018896, 0.018896, -0.006671, 0.073149, -0.076608, 0.076608, -0.073149, -0.287965, -0.012328, 0.093450, 0.289523, 0.013888, 0.088274, -0.013888, -0.289523, -0.088274, 0.012328, 0.287965, -0.093450
40.750000, 0.007391, -0.019651, 0.019651, -0.007391, 0.071380, -0.074811, 0.074811, -0.071380, -0.287965, -0.012335, 0.093450, 0.289517, 0.013888, 0.088296, -0.013888, -0.289517, -0.088296, 0.012335, 0.287965, -0.093450
40.760000, 0.008095, -0.020389, 0.020389, -0.008095, 0.069610, -0.073015, 0.073015, -0.069610, -0.287964, -0.012342, 0.093452, 0.289510, 0.013889, 0.088319, -0.013889, -0.289510, -0.088319, 0.012342, 0.287964, -0.093452
40.770000, 0.008780, -0.021108, 0.021108, -0.008780, 0.067841, -0.071218, 0.071218, -0.067841, -0.287963, -0.012350, 0.093454, 0.289502, 0.013890, 0.088343, -0.013890, -0.289502, -0.088343, 0.012350, 0.287963, -0.093454
40.780000, 0.009448, -0.021809, 0.021809, -0.009448, 0.066072, -0.069421, 0.069421, -0.066072, -0.287962, -0.012358, 0.093458, 0.289494, 0.013892, 0.088369, -0.013892, -0.289494, -0.088369, 0.012358, 0.287962, -0.093458
40.790000, 0.010099, -0.022493, 0.022493, -0.010099, 0.064302, -0.067625, 0.067625, -0.064302, -0.287960, -0.012367, 0.093463, 0.289486, 0.013894, 0.088396, -0.013894, -0.289486, -0.088396, 0.012367, 0.287960, -0.093463
40.800000, 0.010732, -0.023159, 0.023159, -0.010732, 0.062533, -0.065828, 0.065828, -0.062533, -0.287957, -0.012376, 0.093469, 0.289477, 0.013897, 0.088425, -0.013897, -0.289477, -0.088425, 0.012376, 0.287957, -0.093469
40.810000, 0.011347, -0.023807, 0.023807, -0.011347, 0.060763, -0.064031, 0.064031, -0.060763, -0.287954, -0.012385, 0.093477, 0.289468, 0.013900, 0.088455, -0.013900, -0.289468, -0.088455, 0.012385, 0.287954, -0.093477
40.820000, 0.011945, -0.024437, 0.024437, -0.011945, 0.058993, -0.062235, 0.062235, -0.058993, -0.287951, -0.012395, 0.093485, 0.289458, 0.013904, 0.088486, -0.013904, -0.289458, -0.088486, 0.012395, 0.287951, -0.093485
40.830000, 0.012525, -0.025049, 0.025049, -0.012525, 0.057224, -0.060438, 0.060438, -0.057224, -0.287947, -0.012406, 0.093495, 0.289448, 0.013907, 0.088519, -0.013907, -0.289448, -0.088519, 0.012406, 0.287947, -0.093495
40.840000, 0.013087, -0.025643, 0.025643, -0.013087, 0.055454, -0.058642, 0.058642, -0.055454, -0.287944, -0.012416, 0.093506, 0.289437, 0.013911, 0.088552, -0.013911, -0.289437, -0.088552, 0.012416, 0.287944, -0.093506
40.850000, 0.013632, -0.026220, 0.026220, -0.013632, 0.053684, -0.056845, 0.056845, -0.053684, -0.287939, -0.012427, 0.093518, 0.289426, 0.013916, 0.088587, -0.013916, -0.289426, -0.088587, 0.012427, 0.287939, -0.093518
40.860000, 0.014159, -0.026778, 0.026778, -0.014159, 0.051914, -0.055048, 0.055048, -0.051914, -0.287934, -0.012439, 0.093531, 0.289415, 0.013921, 0.088623, -0.013921, -0.289415, -0.088623, 0.012439, 0.287934, -0.093531
40.870000, 0.014669, -0.027319, 0.027319, -0.014669, 0.050144, -0.053252, 0.053252, -0.050144, -0.287929, -0.012451, 0.093545, 0.289404, 0.013926, 0.088660, -0.013926, -0.289404, -0.088660, 0.012451, 0.287929, -0.093545
40.880000, 0.015161, -0.027842, 0.027842, -0.015161, 0.048374, -0.051455, 0.051455, -0.048374, -0.287924, -0.012463, 0.093560, 0.289392, 0.013932, 0.088699, -0.013932, -0.289392, -0.088699, 0.012463, 0.287924, -0.093560
40.890000, 0.015635, -0.028347, 0.028347, -0.015635, 0.046605, -0.049658, 0.049658, -0.046605, -0.287918, -0.012476, 0.093576, 0.289379, 0.013938, 0.088738, -0.013938, -0.289379, -0.088738, 0.012476, 0.287918, -0.093576
40.900000, 0.016092, -0.028834, 0.028834, -0.016092, 0.044835, -0.047862, 0.047862, -0.044835, -0.287912, -0.012489, 0.093593, 0.289366, 0.013944, 0.088779, -0.013944, -0.289366, -0.088779, 0.012489, 0.287912, -0.093593
