10.670000, -0.019535, 0.020904, -0.020904, 0.019535, -0.030663, 0.075867, -0.075867, 0.030663, -0.171329, -0.092375, 0.232211, 0.199838, 0.120785, 0.193093, -0.120785, -0.199838, -0.193093, 0.092375, 0.171329, -0.232211
10.680000, -0.019834, 0.021652, -0.021652, 0.019834, -0.029061, 0.074099, -0.074099, 0.029061, -0.170990, -0.092698, 0.232333, 0.199516, 0.121123, 0.193213, -0.121123, -0.199516, -0.193213, 0.092698, 0.170990, -0.232333
10.690000, -0.020117, 0.022382, -0.022382, 0.020116, -0.027471, 0.072319, -0.072319, 0.027471, -0.170645, -0.093028, 0.232454, 0.199188, 0.121467, 0.193336, -0.121467, -0.199188, -0.193336, 0.093028, 0.170645, -0.232454
10.700000, -0.020383, 0.023095, -0.023095, 0.020383, -0.025888, 0.070531, -0.070531, 0.025888, -0.170295, -0.093365, 0.232576, 0.198852, 0.121817, 0.193462, -0.121817, -0.198852, -0.193462, 0.093365, 0.170295, -0.232576
10.710000, -0.020634, 0.023789, -0.023789, 0.020634, -0.024311, 0.068738, -0.068738, 0.024311, -0.169940, -0.093710, 0.232697, 0.198510, 0.122172, 0.193589, -0.122172, -0.198510, -0.193589, 0.093710, 0.169940, -0.232697
10.720000, -0.020869, 0.024466, -0.024466, 0.020869, -0.022735, 0.066944, -0.066944, 0.022735, -0.169580, -0.094060, 0.232818, 0.198162, 0.122531, 0.193719, -0.122531, -0.198162, -0.193719, 0.094060, 0.169580, -0.232818
10.730000, -0.021089, 0.025125, -0.025125, 0.021089, -0.021160, 0.065148, -0.065148, 0.021160, -0.169217, -0.094416, 0.232938, 0.197808, 0.122895, 0.193850, -0.122895, -0.197808, -0.193850, 0.094416, 0.169217, -0.232938
10.740000, -0.021292, 0.025766, -0.025766, 0.021292, -0.019586, 0.063352, -0.063352, 0.019586, -0.168849, -0.094779, 0.233058, 0.197448, 0.123263, 0.193983, -0.123263, -0.197448, -0.193983, 0.094779, 0.168849, -0.233058
10.750000, -0.021480, 0.026390, -0.026390, 0.021480, -0.018012, 0.061555, -0.061555, 0.018012, -0.168478, -0.095147, 0.233176, 0.197082, 0.123635, 0.194118, -0.123635, -0.197082, -0.194118, 0.095147, 0.168478, -0.233176
10.760000, -0.021653, 0.026995, -0.026995, 0.021653, -0.016438, 0.059759, -0.059759, 0.016438, -0.168103, -0.095521, 0.233294, 0.196711, 0.124012, 0.194254, -0.124012, -0.196711, -0.194254, 0.095521, 0.168103, -0.233294
10.770000, -0.021809, 0.027583, -0.027583, 0.021809, -0.014864, 0.057963, -0.057963, 0.014864, -0.167725, -0.095900, 0.233411, 0.196335, 0.124391, 0.194392, -0.124391, -0.196335, -0.194392, 0.095900, 0.167725, -0.233411
10.780000, -0.021950, 0.028153, -0.028153, 0.021950, -0.013290, 0.056166, -0.056166, 0.013290, -0.167343, -0.096284, 0.233526, 0.195954, 0.124775, 0.194531, -0.124775, -0.195954, -0.194531, 0.096284, 0.167343, -0.233526
10.790000, -0.022075, 0.028704, -0.028704, 0.022075, -0.011716, 0.054370, -0.054370, 0.011716, -0.166959, -0.096673, 0.233641, 0.195569, 0.125161, 0.194671, -0.125161, -0.195569, -0.194671, 0.096673, 0.166959, -0.233641
10.800000, -0.022184, 0.029238, -0.029238, 0.022184, -0.010141, 0.052573, -0.052573, 0.010141, -0.166572, -0.097067, 0.233754, 0.195179, 0.125550, 0.194811, -0.125550, -0.195179, -0.194811, 0.097067, 0.166572, -0.233754
10.810000, -0.022278, 0.029754, -0.029754, 0.022278, -0.008567, 0.050777, -0.050777, 0.008567, -0.166182, -0.097465, 0.233865, 0.194785, 0.125942, 0.194953, -0.125942, -0.194785, -0.194953, 0.097465, 0.166182, -0.233865
10.820000, -0.022355, 0.030253, -0.030253, 0.022355, -0.006993, 0.048980, -0.048980, 0.006993, -0.165791, -0.097867, 0.233976, 0.194387, 0.126337, 0.195095, -0.126337, -0.194387, -0.195095, 0.097867, 0.165791, -0.233976
10.830000, -0.022418, 0.030733, -0.030733, 0.022418, -0.005419, 0.047183, -0.047183, 0.005419, -0.165397, -0.098273, 0.234084, 0.193985, 0.126733, 0.195237, -0.126733, -0.193985, -0.195237, 0.098273, 0.165397, -0.234084
10.840000, -0.022464, 0.031195, -0.031195, 0.022464, -0.003844, 0.045387, -0.045387, 0.003844, -0.165001, -0.098682, 0.234191, 0.193579, 0.127132, 0.195380, -0.127132, -0.193579, -0.195380, 0.098682, 0.165001, -0.234191
10.850000, -0.022494, 0.031640, -0.031640, 0.022494, -0.002270, 0.043590, -0.043590, 0.002270, -0.164604, -0.099095, 0.234296, 0.193171, 0.127533, 0.195523, -0.127533, -0.193171, -0.195523, 0.099095, 0.164604, -0.234296
10.860000, -0.022509, 0.032066, -0.032066, 0.022509, -0.000696, 0.041793, -0.041793, 0.000696, -0.164205, -0.099510, 0.234400, 0.192760, 0.127935, 0.195667, -0.127935, -0.192760, -0.195667, 0.099510, 0.164205, -0.234400
10.870000, -0.022508, 0.032475, -0.032475, 0.022508, 0.000878, 0.039997, -0.039997, -0.000878, -0.163806, -0.099929, 0.234501, 0.192346, 0.128338, 0.195810, -0.128338, -0.192346, -0.195810, 0.099929, 0.163806, -0.234501
10.880000, -0.022492, 0.032865, -0.032865, 0.022492, 0.002453, 0.038200, -0.038200, -0.002453, -0.163405, -0.100350, 0.234601, 0.191929, 0.128743, 0.195953, -0.128743, -0.191929, -0.195953, 0.100350, 0.163405, -0.234601
10.890000, -0.022459, 0.033238, -0.033238, 0.022459, 0.004027, 0.036403, -0.036403, -0.004027, -0.163004, -0.100773, 0.234698, 0.191510, 0.129148, 0.196096, -0.129148, -0.191510, -0.196096, 0.100773, 0.163004, -0.234698
10.900000, -0.022411, 0.033593, -0.033593, 0.022411, 0.005601, 0.034607, -0.034607, -0.005601, -0.162603, -0.101198, 0.234794, 0.191090, 0.129553, 0.196238, -0.129553, -0.191090, -0.196238, 0.101198, 0.162603, -0.234794
10.910000, -0.022347, 0.033930, -0.033930, 0.022347, 0.007175, 0.032810, -0.032810, -0.007175, -0.162202, -0.101625, 0.234887, 0.190668, 0.129959, 0.196380, -0.129959, -0.190668, -0.196380, 0.101625, 0.162202, -0.234887
10.920000, -0.022268, 0.034249, -0.034249, 0.022268, 0.008750, 0.031013, -0.031013, -0.008750, -0.161800, -0.102054, 0.234978, 0.190245, 0.130365, 0.196522, -0.130365, -0.190245, -0.196522, 0.102054, 0.161800, -0.234978
10.930000, -0.022172, 0.034550, -0.034550, 0.022172, 0.010324, 0.029217, -0.029217, -0.010324, -0.161399, -0.102483, 0.235067, 0.189820, 0.130771, 0.196663, -0.130771, -0.189820, -0.196663, 0.102483, 0.161399, -0.235067
10.940000, -0.022061, 0.034833, -0.034833, 0.022061, 0.011898, 0.027420, -0.027420, -0.011898, -0.160999, -0.102913, 0.235153, 0.189395, 0.131177, 0.196803, -0.131177, -0.189395, -0.196803, 0.102913, 0.160999, -0.235153
10.950000, -0.021934, 0.035098, -0.035098, 0.021934, 0.013472, 0.025624, -0.025624, -0.013472, -0.160600, -0.103344, 0.235238, 0.188969, 0.131581, 0.196942, -0.131581, -0.188969, -0.196942, 0.103344, 0.160600, -0.235238
10.960000, -0.021792, 0.035345, -0.035345, 0.021792, 0.015046, 0.023827, -0.023827, -0.015046, -0.160202, -0.103775, 0.235319, 0.188543, 0.131984, 0.197080, -0.131984, -0.188543, -0.197080, 0.103775, 0.160202, -0.235319
10.970000, -0.021633, 0.035574, -0.035574, 0.021633, 0.016621, 0.022030, -0.022030, -0.016621, -0.159805, -0.104206, 0.235399, 0.188118, 0.132386, 0.197217, -0.132386, -0.188118, -0.197217, 0.104206, 0.159805, -0.235399
10.980000, -0.021459, 0.035786, -0.035786, 0.021459, 0.018195, 0.020234, -0.020234, -0.018195, -0.159410, -0.104636, 0.235475, 0.187693, 0.132787, 0.197353, -0.132787, -0.187693, -0.197353, 0.104636, 0.159410, -0.235475
10.990000, -0.021270, 0.035979, -0.035979, 0.021270, 0.019769, 0.018437, -0.018437, -0.019769, -0.159017, -0.105066, 0.235550, 0.187268, 0.133185, 0.197488, -0.133185, -0.187268, -0.197488, 0.105066, 0.159017, -0.235550
11.000000, -0.021064, 0.036154, -0.036154, 0.021064, 0.021342, 0.016640, -0.016640, -0.021342, -0.158627, -0.105495, 0.235621, 0.186845, 0.133582, 0.197621, -0.133582, -0.186845, -0.197621, 0.105495, 0.158627, -0.235621
11.010000, -0.020843, 0.036312, -0.036312, 0.020843, 0.022916, 0.014844, -0.014844, -0.022916, -0.158239, -0.105922, 0.235690, 0.186423, 0.133975, 0.197753, -0.133975, -0.186423, -0.197753, 0.105922, 0.158239, -0.235690
11.020000, -0.020606, 0.036451, -0.036451, 0.020606, 0.024490, 0.013047, -0.013047, -0.024490, -0.157854, -0.106348, 0.235757, 0.186003, 0.134367, 0.197883, -0.134367, -0.186003, -0.197883, 0.106348, 0.157854, -0.235757
11.030000, -0.020353, 0.036573, -0.036573, 0.020353, 0.026063, 0.011250, -0.011250, -0.026063, -0.157472, -0.106771, 0.235821, 0.185584, 0.134755, 0.198012, -0.134755, -0.185584, -0.198012, 0.106771, 0.157472, -0.235821
11.040000, -0.020085, 0.036676, -0.036676, 0.020085, 0.027637, 0.009454, -0.009454, -0.027637, -0.157093, -0.107192, 0.235882, 0.185168, 0.135139, 0.198139, -0.135139, -0.185168, -0.198139, 0.107192, 0.157093, -0.235882
11.050000, -0.019801, 0.036762, -0.036762, 0.019801, 0.029210, 0.007657, -0.007657, -0.029210, -0.156719, -0.107611, 0.235941, 0.184755, 0.135520, 0.198264, -0.135520, -0.184755, -0.198264, 0.107611, 0.156719, -0.235941
11.060000, -0.019501, 0.036829, -0.036829, 0.019501, 0.030783, 0.005861, -0.005861, -0.030783, -0.156348, -0.108026, 0.235997, 0.184345, 0.135897, 0.198388, -0.135897, -0.184345, -0.198388, 0.108026, 0.156348, -0.235997
11.070000, -0.019185, 0.036879, -0.036879, 0.019185, 0.032356, 0.004064, -0.004064, -0.032356, -0.155981, -0.108439, 0.236050, 0.183938, 0.136270, 0.198510, -0.136270, -0.183938, -0.198510, 0.108439, 0.155981, -0.236050
11.080000, -0.018854, 0.036911, -0.036911, 0.018854, 0.033929, 0.002267, -0.002267, -0.033929, -0.155620, -0.108847, 0.236101, 0.183535, 0.136638, 0.198630, -0.136638, -0.183535, -0.198630, 0.108847, 0.155620, -0.236101
11.090000, -0.018507, 0.036924, -0.036924, 0.018507, 0.035502, 0.000471, -0.000471, -0.035502, -0.155263, -0.109251, 0.236149, 0.183136, 0.137001, 0.198748, -0.137001, -0.183136, -0.198748, 0.109251, 0.155263, -0.236149
11.100000, -0.018144, 0.036920, -0.036920, 0.018144, 0.037075, -0.001326, 0.001326, -0.037075, -0.154912, -0.109652, 0.236195, 0.182742, 0.137359, 0.198864, -0.137359, -0.182742, -0.198864, 0.109652, 0.154912, -0.236195
11.110000, -0.017766, 0.036898, -0.036898, 0.017766, 0.038647, -0.003123, 0.003123, -0.038647, -0.154566, -0.110047, 0.236237, 0.182352, 0.137712, 0.198978, -0.137712, -0.182352, -0.198978, 0.110047, 0.154566, -0.236237
11.120000, -0.017372, 0.036858, -0.036858, 0.017372, 0.040221, -0.004919, 0.004919, -0.040221, -0.154226, -0.110437, 0.236278, 0.181967, 0.138058, 0.199090, -0.138058, -0.181967, -0.199090, 0.110437, 0.154226, -0.236278
11.130000, -0.016962, 0.036799, -0.036799, 0.016962, 0.041794, -0.006716, 0.006716, -0.041794, -0.153892, -0.110821, 0.236315, 0.181588, 0.138398, 0.199200, -0.138398, -0.181588, -0.199200, 0.110821, 0.153892, -0.236315
11.140000, -0.016537, 0.036723, -0.036723, 0.016537, 0.043367, -0.008512, 0.008512, -0.043367, -0.153566, -0.111200, 0.236350, 0.181215, 0.138732, 0.199308, -0.138732, -0.181215, -0.199308, 0.111200, 0.153566, -0.236350
11.150000, -0.016096, 0.036629, -0.036629, 0.016096, 0.044941, -0.010309, 0.010309, -0.044941, -0.153245, -0.111573, 0.236382, 0.180848, 0.139059, 0.199414, -0.139059, -0.180848, -0.199414, 0.111573, 0.153245, -0.236382
11.160000, -0.015639, 0.036517, -0.036517, 0.015639, 0.046515, -0.012106, 0.012106, -0.046515, -0.152933, -0.111938, 0.236412, 0.180487, 0.139378, 0.199517, -0.139378, -0.180487, -0.199517, 0.111938, 0.152933, -0.236412
11.170000, -0.015167, 0.036387, -0.036387, 0.015167, 0.048090, -0.013902, 0.013902, -0.048090, -0.152627, -0.112297, 0.236438, 0.180134, 0.139690, 0.199619, -0.139690, -0.180134, -0.199619, 0.112297, 0.152627, -0.236438
11.180000, -0.014678, 0.036239, -0.036239, 0.014678, 0.049665, -0.015699, 0.015699, -0.049665, -0.152330, -0.112649, 0.236463, 0.179788, 0.139994, 0.199718, -0.139994, -0.179788, -0.199718, 0.112649, 0.152330, -0.236463
11.190000, -0.014174, 0.036073, -0.036073, 0.014174, 0.051240, -0.017496, 0.017496, -0.051240, -0.152041, -0.112993, 0.236485, 0.179449, 0.140289, 0.199815, -0.140289, -0.179449, -0.199815, 0.112993, 0.152041, -0.236485
11.200000, -0.013655, 0.035889, -0.035889, 0.013655, 0.052815, -0.019292, 0.019292, -0.052815, -0.151761, -0.113329, 0.236504, 0.179119, 0.140576, 0.199910, -0.140576, -0.179119, -0.199910, 0.113329, 0.151761, -0.236504
11.210000, -0.013120, 0.035687, -0.035687, 0.013120, 0.054390, -0.021089, 0.021089, -0.054390, -0.151490, -0.113656, 0.236521, 0.178797, 0.140853, 0.200002, -0.140853, -0.178797, -0.200002, 0.113656, 0.151490, -0.236521
11.220000, -0.012569, 0.035468, -0.035468, 0.012569, 0.055965, -0.022886, 0.022886, -0.055965, -0.151229, -0.113975, 0.236535, 0.178484, 0.141122, 0.200093, -0.141122, -0.178484, -0.200093, 0.113975, 0.151229, -0.236535
11.230000, -0.012002, 0.035230, -0.035230, 0.012002, 0.057540, -0.024682, 0.024682, -0.057540, -0.150977, -0.114284, 0.236546, 0.178180, 0.141380, 0.200181, -0.141380, -0.178180, -0.200181, 0.114284, 0.150977, -0.236546
11.240000, -0.011420, 0.034974, -0.034974, 0.011420, 0.059116, -0.026479, 0.026479, -0.059116, -0.150735, -0.114584, 0.236556, 0.177886, 0.141628, 0.200267, -0.141628, -0.177886, -0.200267, 0.114584, 0.150735, -0.236556
11.250000, -0.010822, 0.034700, -0.034700, 0.010822, 0.060691, -0.028275, 0.028275, -0.060691, -0.150504, -0.114873, 0.236562, 0.177602, 0.141866, 0.200351, -0.141866, -0.177602, -0.200351, 0.114873, 0.150504, -0.236562
11.260000, -0.010208, 0.034409, -0.034409, 0.010208, 0.062268, -0.030072, 0.030072, -0.062268, -0.150284, -0.115152, 0.236566, 0.177329, 0.142092, 0.200433, -0.142092, -0.177329, -0.200433, 0.115152, 0.150284, -0.236566
11.270000, -0.009579, 0.034099, -0.034099, 0.009579, 0.063845, -0.031869, 0.031869, -0.063845, -0.150075, -0.115421, 0.236568, 0.177066, 0.142307, 0.200512, -0.142307, -0.177066, -0.200512, 0.115421, 0.150075, -0.236568
11.280000, -0.008934, 0.033772, -0.033772, 0.008934, 0.065423, -0.033665, 0.033665, -0.065423, -0.149878, -0.115678, 0.236567, 0.176814, 0.142511, 0.200590, -0.142511, -0.176814, -0.200590, 0.115678, 0.149878, -0.236567
11.290000, -0.008273, 0.033426, -0.033426, 0.008273, 0.067002, -0.035462, 0.035462, -0.067002, -0.149694, -0.115924, 0.236564, 0.176575, 0.142702, 0.200665, -0.142702, -0.176575, -0.200665, 0.115924, 0.149694, -0.236564
11.300000, -0.007597, 0.033063, -0.033063, 0.007597, 0.068582, -0.037259, 0.037259, -0.068582, -0.149522, -0.116158, 0.236558, 0.176347, 0.142881, 0.200738, -0.142881, -0.176347, -0.200738, 0.116158, 0.149522, -0.236558
11.310000, -0.006905, 0.032682, -0.032682, 0.006905, 0.070161, -0.039055, 0.039055, -0.070161, -0.149362, -0.116379, 0.236550, 0.176132, 0.143046, 0.200809, -0.143046, -0.176132, -0.200809, 0.116379, 0.149362, -0.236550
11.320000, -0.006197, 0.032282, -0.032282, 0.006197, 0.071740, -0.040852, 0.040852, -0.071740, -0.149217, -0.116588, 0.236539, 0.175930, 0.143198, 0.200878, -0.143198, -0.175930, -0.200878, 0.116588, 0.149217, -0.236539
11.330000, -0.005474, 0.031865, -0.031865, 0.005474, 0.073318, -0.042649, 0.042649, -0.073318, -0.149085, -0.116783, 0.236526, 0.175741, 0.143336, 0.200945, -0.143336, -0.175741, -0.200945, 0.116783, 0.149085, -0.236526
11.340000, -0.004735, 0.031430, -0.031430, 0.004735, 0.074896, -0.044445, 0.044445, -0.074896, -0.148968, -0.116965, 0.236510, 0.175565, 0.143460, 0.201010, -0.143460, -0.175565, -0.201010, 0.116965, 0.148968, -0.236510
11.350000, -0.003980, 0.030977, -0.030977, 0.003980, 0.076474, -0.046242, 0.046242, -0.076474, -0.148865, -0.117133, 0.236491, 0.175404, 0.143569, 0.201073, -0.143569, -0.175404, -0.201073, 0.117133, 0.148865, -0.236491
11.360000, -0.003210, 0.030506, -0.030506, 0.003210, 0.078051, -0.048038, 0.048038, -0.078051, -0.148778, -0.117286, 0.236470, 0.175258, 0.143662, 0.201134, -0.143662, -0.175258, -0.201134, 0.117286, 0.148778, -0.236470
11.370000, -0.002424, 0.030018, -0.030018, 0.002424, 0.079627, -0.049835, 0.049835, -0.079627, -0.148706, -0.117425, 0.236446, 0.175126, 0.143740, 0.201193, -0.143740, -0.175126, -0.201193, 0.117425, 0.148706, -0.236446
11.380000, -0.001622, 0.029511, -0.029511, 0.001622, 0.081193, -0.051632, 0.051632, -0.081193, -0.148651, -0.117549, 0.236420, 0.175010, 0.143802, 0.201250, -0.143802, -0.175010, -0.201250, 0.117549, 0.148651, -0.236420
11.390000, -0.000806, 0.028986, -0.028986, 0.000806, 0.082586, -0.053429, 0.053429, -0.082586, -0.148612, -0.117656, 0.236390, 0.174910, 0.143847, 0.201305, -0.143847, -0.174910, -0.201305, 0.117656, 0.148612, -0.236390
11.400000, 0.000021, 0.028444, -0.028444, -0.000021, 0.083097, -0.055225, 0.055225, -0.083097, -0.148591, -0.117747, 0.236359, 0.174826, 0.143875, 0.201358, -0.143875, -0.174826, -0.201358, 0.117747, 0.148591, -0.236359
11.410000, 0.000845, 0.027884, -0.027884, -0.000845, 0.082115, -0.057022, 0.057022, -0.082115, -0.148585, -0.117819, 0.236326, 0.174759, 0.143885, 0.201409, -0.143885, -0.174759, -0.201409, 0.117819, 0.148585, -0.236326
11.420000, 0.001655, 0.027305, -0.027305, -0.001655, 0.080301, -0.058818, 0.058818, -0.080301, -0.148596, -0.117870, 0.236294, 0.174708, 0.143877, 0.201458, -0.143877, -0.174708, -0.201458, 0.117870, 0.148596, -0.236294
11.430000, 0.002446, 0.026709, -0.026709, -0.002446, 0.078331, -0.060614, 0.060614, -0.078331, -0.148622, -0.117900, 0.236263, 0.174676, 0.143851, 0.201505, -0.143851, -0.174676, -0.201505, 0.117900, 0.148622, -0.236263
11.440000, 0.003217, 0.026095, -0.026095, -0.003217, 0.076353, -0.062411, 0.062411, -0.076353, -0.148663, -0.117908, 0.236233, 0.174660, 0.143806, 0.201551, -0.143806, -0.174660, -0.201551, 0.117908, 0.148663, -0.236233
11.450000, 0.003968, 0.025463, -0.025463, -0.003968, 0.074374, -0.064207, 0.064207, -0.074374, -0.148718, -0.117896, 0.236204, 0.174662, 0.143742, 0.201594, -0.143742, -0.174662, -0.201594, 0.117896, 0.148718, -0.236204
11.460000, 0.004700, 0.024814, -0.024814, -0.004700, 0.072395, -0.066003, 0.066003, -0.072395, -0.148788, -0.117863, 0.236177, 0.174682, 0.143661, 0.201636, -0.143661, -0.174682, -0.201636, 0.117863, 0.148788, -0.236177
11.470000, 0.005413, 0.024146, -0.024146, -0.005413, 0.070417, -0.067800, 0.067800, -0.070417, -0.148872, -0.117811, 0.236150, 0.174717, 0.143562, 0.201676, -0.143562, -0.174717, -0.201676, 0.117811, 0.148872, -0.236150
11.480000, 0.006105, 0.023461, -0.023461, -0.006105, 0.068439, -0.069597, 0.069597, -0.068439, -0.148970, -0.117739, 0.236124, 0.174769, 0.143445, 0.201714, -0.143445, -0.174769, -0.201714, 0.117739, 0.148970, -0.236124
11.490000, 0.006778, 0.022758, -0.022758, -0.006778, 0.066462, -0.071393, 0.071393, -0.066462, -0.149080, -0.117648, 0.236100, 0.174836, 0.143312, 0.201750, -0.143312, -0.174836, -0.201750, 0.117648, 0.149080, -0.236100
11.500000, 0.007432, 0.022037, -0.022037, -0.007432, 0.064485, -0.073190, 0.073190, -0.064485, -0.149204, -0.117538, 0.236076, 0.174919, 0.143162, 0.201784, -0.143162, -0.174919, -0.201784, 0.117538, 0.149204, -0.236076
11.510000, 0.008065, 0.021298, -0.021298, -0.008065, 0.062509, -0.074987, 0.074987, -0.062509, -0.149341, -0.117409, 0.236054, 0.175017, 0.142997, 0.201817, -0.142997, -0.175017, -0.201817, 0.117409, 0.149341, -0.236054
11.520000, 0.008679, 0.020541, -0.020541, -0.008679, 0.060532, -0.076784, 0.076784, -0.060532, -0.149489, -0.117263, 0.236033, 0.175130, 0.142816, 0.201847, -0.142816, -0.175130, -0.201847, 0.117263, 0.149489, -0.236033
11.530000, 0.009274, 0.019767, -0.019767, -0.009274, 0.058555, -0.078582, 0.078582, -0.058555, -0.149649, -0.117099, 0.236013, 0.175256, 0.142619, 0.201876, -0.142619, -0.175256, -0.201876, 0.117099, 0.149649, -0.236013
11.540000, 0.009848, 0.018974, -0.018974, -0.009848, 0.056576, -0.080380, 0.080380, -0.056576, -0.149821, -0.116917, 0.235994, 0.175397, 0.142408, 0.201903, -0.142408, -0.175397, -0.201903, 0.116917, 0.149821, -0.235994
11.550000, 0.010403, 0.018164, -0.018164, -0.010403, 0.054597, -0.082178, 0.082178, -0.054597, -0.150003, -0.116719, 0.235976, 0.175551, 0.142183, 0.201928, -0.142183, -0.175551, -0.201928, 0.116719, 0.150003, -0.235976
11.560000, 0.010939, 0.017336, -0.017336, -0.010939, 0.052618, -0.083976, 0.083976, -0.052618, -0.150196, -0.116504, 0.235960, 0.175718, 0.141944, 0.201950, -0.141944, -0.175718, -0.201950, 0.116504, 0.150196, -0.235960
11.570000, 0.011454, 0.016491, -0.016491, -0.011454, 0.050637, -0.085773, 0.085773, -0.050637, -0.150399, -0.116273, 0.235945, 0.175898, 0.141692, 0.201971, -0.141692, -0.175898, -0.201971, 0.116273, 0.150399, -0.235945
11.580000, 0.011950, 0.015627, -0.015627, -0.011950, 0.048657, -0.087570, 0.087570, -0.048657, -0.150611, -0.116026, 0.235931, 0.176090, 0.141427, 0.201990, -0.141427, -0.176090, -0.201990, 0.116026, 0.150611, -0.235931
11.590000, 0.012426, 0.014746, -0.014746, -0.012426, 0.046680, -0.089370, 0.089370, -0.046680, -0.150832, -0.115763, 0.235918, 0.176293, 0.141150, 0.202006, -0.141150, -0.176293, -0.202006, 0.115763, 0.150832, -0.235918
11.600000, 0.012883, 0.013847, -0.013847, -0.012883, 0.044724, -0.091190, 0.091190, -0.044724, -0.151061, -0.115487, 0.235908, 0.176507, 0.140862, 0.202020, -0.140862, -0.176507, -0.202020, 0.115487, 0.151061, -0.235908
11.610000, 0.013320, 0.012929, -0.012929, -0.013320, 0.042821, -0.093064, 0.093064, -0.042821, -0.151292, -0.115204, 0.235898, 0.176727, 0.140570, 0.202031, -0.140570, -0.176727, -0.202031, 0.115204, 0.151292, -0.235898
11.620000, 0.013739, 0.011993, -0.011993, -0.013739, 0.040982, -0.095002, 0.095002, -0.040982, -0.151516, -0.114924, 0.235891, 0.176943, 0.140286, 0.202040, -0.140286, -0.176943, -0.202040, 0.114924, 0.151516, -0.235891
11.630000, 0.014139, 0.011038, -0.011038, -0.014139, 0.039178, -0.096973, 0.096973, -0.039178, -0.151726, -0.114657, 0.235885, 0.177149, 0.140017, 0.202045, -0.140017, -0.177149, -0.202045, 0.114657, 0.151726, -0.235885
11.640000, 0.014522, 0.010063, -0.010063, -0.014522, 0.037381, -0.098952, 0.098952, -0.037381, -0.151921, -0.114406, 0.235882, 0.177343, 0.139768, 0.202048, -0.139768, -0.177343, -0.202048, 0.114406, 0.151921, -0.235882
11.650000, 0.014886, 0.009068, -0.009068, -0.014886, 0.035585, -0.100930, 0.100930, -0.035585, -0.152099, -0.114172, 0.235881, 0.177524, 0.139540, 0.202047, -0.139540, -0.177524, -0.202047, 0.114172, 0.152099, -0.235881
11.660000, 0.015233, 0.008054, -0.008054, -0.015233, 0.033789, -0.102907, 0.102907, -0.033789, -0.152260, -0.113955, 0.235882, 0.177691, 0.139333, 0.202042, -0.139333, -0.177691, -0.202042, 0.113955, 0.152260, -0.235882
11.670000, 0.015562, 0.007021, -0.007021, -0.015562, 0.031992, -0.104883, 0.104883, -0.031992, -0.152404, -0.113756, 0.235885, 0.177846, 0.139147, 0.202034, -0.139147, -0.177846, -0.202034, 0.113756, 0.152404, -0.235885
11.680000, 0.015872, 0.005968, -0.005968, -0.015872, 0.030196, -0.106861, 0.106861, -0.030196, -0.152529, -0.113575, 0.235891, 0.177987, 0.138984, 0.202023, -0.138984, -0.177987, -0.202023, 0.113575, 0.152529, -0.235891
11.690000, 0.016165, 0.004896, -0.004896, -0.016165, 0.028399, -0.108838, 0.108838, -0.028399, -0.152636, -0.113414, 0.235899, 0.178113, 0.138844, 0.202007, -0.138844, -0.178113, -0.202007, 0.113414, 0.152636, -0.235899
11.700000, 0.016440, 0.003804, -0.003804, -0.016440, 0.026602, -0.110817, 0.110817, -0.026602, -0.152725, -0.113272, 0.235910, 0.178226, 0.138727, 0.201988, -0.138727, -0.178226, -0.201988, 0.113272, 0.152725, -0.235910
11.710000, 0.016697, 0.002693, -0.002693, -0.016697, 0.024805, -0.112796, 0.112796, -0.024805, -0.152795, -0.113149, 0.235924, 0.178324, 0.138635, 0.201965, -0.138635, -0.178324, -0.201965, 0.113149, 0.152795, -0.235924
11.720000, 0.016936, 0.001562, -0.001562, -0.016936, 0.023007, -0.114765, 0.114765, -0.023007, -0.152845, -0.113048, 0.235940, 0.178408, 0.138567, 0.201938, -0.138567, -0.178408, -0.201938, 0.113048, 0.152845, -0.235940
11.730000, 0.017157, 0.000414, -0.000414, -0.017157, 0.021210, -0.116380, 0.116380, -0.021210, -0.152875, -0.112967, 0.235959, 0.178476, 0.138524, 0.201906, -0.138524, -0.178476, -0.201906, 0.112967, 0.152875, -0.235959
11.740000, 0.017360, -0.000744, 0.000744, -0.017360, 0.019412, -0.116301, 0.116301, -0.019412, -0.152885, -0.112908, 0.235981, 0.178527, 0.138506, 0.201874, -0.138506, -0.178527, -0.201874, 0.112908, 0.152885, -0.235981
11.750000, 0.017545, -0.001892, 0.001892, -0.017545, 0.017614, -0.114910, 0.114910, -0.017614, -0.152875, -0.112871, 0.236005, 0.178557, 0.138510, 0.201845, -0.138510, -0.178557, -0.201845, 0.112871, 0.152875, -0.236005
11.760000, 0.017712, -0.003026, 0.003026, -0.017712, 0.015816, -0.113361, 0.113361, -0.015816, -0.152843, -0.112856, 0.236033, 0.178565, 0.138535, 0.201821, -0.138535, -0.178565, -0.201821, 0.112856, 0.152843, -0.236033
11.770000, 0.017862, -0.004145, 0.004145, -0.017862, 0.014018, -0.111809, 0.111809, -0.014018, -0.152790, -0.112865, 0.236063, 0.178550, 0.138581, 0.201802, -0.138581, -0.178550, -0.201802, 0.112865, 0.152790, -0.236063
11.780000, 0.017993, -0.005249, 0.005249, -0.017993, 0.012220, -0.110257, 0.110257, -0.012220, -0.152717, -0.112896, 0.236096, 0.178514, 0.138648, 0.201788, -0.138648, -0.178514, -0.201788, 0.112896, 0.152717, -0.236096
