64.410000, 0.062112, -0.042669, 0.042669, -0.062112, 0.054865, -0.006305, 0.006305, -0.054865, -0.148740, -0.036179, 0.261489, 0.139523, 0.027060, 0.267601, -0.027060, -0.139523, -0.267601, 0.036179, 0.148740, -0.261489
64.420000, 0.062651, -0.042735, 0.042735, -0.062651, 0.053068, -0.006893, 0.006893, -0.053068, -0.148537, -0.036350, 0.261581, 0.139358, 0.027264, 0.267666, -0.027264, -0.139358, -0.267666, 0.036350, 0.148537, -0.261581
64.430000, 0.063172, -0.042807, 0.042807, -0.063172, 0.051271, -0.007480, 0.007480, -0.051271, -0.148332, -0.036520, 0.261673, 0.139193, 0.027470, 0.267731, -0.027470, -0.139193, -0.267731, 0.036520, 0.148332, -0.261673
64.440000, 0.063675, -0.042885, 0.042885, -0.063675, 0.049475, -0.008068, 0.008068, -0.049475, -0.148126, -0.036690, 0.261766, 0.139028, 0.027677, 0.267795, -0.027677, -0.139028, -0.267795, 0.036690, 0.148126, -0.261766
64.450000, 0.064160, -0.042968, 0.042968, -0.064160, 0.047678, -0.008655, 0.008655, -0.047678, -0.147918, -0.036859, 0.261860, 0.138864, 0.027885, 0.267858, -0.027885, -0.138864, -0.267858, 0.036859, 0.147918, -0.261860
64.460000, 0.064627, -0.043058, 0.043058, -0.064627, 0.045881, -0.009243, 0.009243, -0.045881, -0.147709, -0.037029, 0.261954, 0.138700, 0.028095, 0.267921, -0.028095, -0.138700, -0.267921, 0.037029, 0.147709, -0.261954
64.470000, 0.065077, -0.043153, 0.043153, -0.065077, 0.044085, -0.009830, 0.009830, -0.044085, -0.147499, -0.037198, 0.262049, 0.138536, 0.028306, 0.267984, -0.028306, -0.138536, -0.267984, 0.037198, 0.147499, -0.262049
64.480000, 0.065508, -0.043254, 0.043254, -0.065508, 0.042288, -0.010418, 0.010418, -0.042288, -0.147287, -0.037367, 0.262144, 0.138373, 0.028519, 0.268046, -0.028519, -0.138373, -0.268046, 0.037367, 0.147287, -0.262144
64.490000, 0.065922, -0.043362, 0.043362, -0.065922, 0.040492, -0.011005, 0.011005, -0.040492, -0.147073, -0.037536, 0.262239, 0.138209, 0.028732, 0.268108, -0.028732, -0.138209, -0.268108, 0.037536, 0.147073, -0.262239
64.500000, 0.066317, -0.043475, 0.043475, -0.066317, 0.038695, -0.011593, 0.011593, -0.038695, -0.146859, -0.037705, 0.262335, 0.138045, 0.028947, 0.268169, -0.028947, -0.138045, -0.268169, 0.037705, 0.146859, -0.262335
64.510000, 0.066695, -0.043593, 0.043593, -0.066695, 0.036898, -0.012180, 0.012180, -0.036898, -0.146642, -0.037875, 0.262432, 0.137881, 0.029164, 0.268230, -0.029164, -0.137881, -0.268230, 0.037875, 0.146642, -0.262432
64.520000, 0.067055, -0.043718, 0.043718, -0.067055, 0.035102, -0.012768, 0.012768, -0.035102, -0.146425, -0.038044, 0.262529, 0.137717, 0.029381, 0.268290, -0.029381, -0.137717, -0.268290, 0.038044, 0.146425, -0.262529
64.530000, 0.067397, -0.043849, 0.043849, -0.067397, 0.033305, -0.013355, 0.013355, -0.033305, -0.146206, -0.038213, 0.262626, 0.137553, 0.029600, 0.268350, -0.029600, -0.137553, -0.268350, 0.038213, 0.146206, -0.262626
64.540000, 0.067721, -0.043985, 0.043985, -0.067721, 0.031508, -0.013943, 0.013943, -0.031508, -0.145985, -0.038383, 0.262724, 0.137389, 0.029820, 0.268410, -0.029820, -0.137389, -0.268410, 0.038383, 0.145985, -0.262724
64.550000, 0.068027, -0.044128, 0.044128, -0.068027, 0.029712, -0.014530, 0.014530, -0.029712, -0.145763, -0.038553, 0.262823, 0.137224, 0.030041, 0.268470, -0.030041, -0.137224, -0.268470, 0.038553, 0.145763, -0.262823
64.560000, 0.068315, -0.044276, 0.044276, -0.068315, 0.027915, -0.015118, 0.015118, -0.027915, -0.145540, -0.038723, 0.262922, 0.137059, 0.030264, 0.268529, -0.030264, -0.137059, -0.268529, 0.038723, 0.145540, -0.262922
64.570000, 0.068585, -0.044430, 0.044430, -0.068585, 0.026118, -0.015705, 0.015705, -0.026118, -0.145315, -0.038894, 0.263021, 0.136893, 0.030487, 0.268589, -0.030487, -0.136893, -0.268589, 0.038894, 0.145315, -0.263021
64.580000, 0.068837, -0.044590, 0.044590, -0.068837, 0.024322, -0.016293, 0.016293, -0.024322, -0.145089, -0.039065, 0.263120, 0.136727, 0.030712, 0.268648, -0.030712, -0.136727, -0.268648, 0.039065, 0.145089, -0.263120
64.590000, 0.069071, -0.044756, 0.044756, -0.069071, 0.022525, -0.016880, 0.016880, -0.022525, -0.144861, -0.039237, 0.263220, 0.136560, 0.030939, 0.268706, -0.030939, -0.136560, -0.268706, 0.039237, 0.144861, -0.263220
64.600000, 0.069287, -0.044927, 0.044927, -0.069287, 0.020728, -0.017468, 0.017468, -0.020728, -0.144632, -0.039409, 0.263320, 0.136393, 0.031166, 0.268765, -0.031166, -0.136393, -0.268765, 0.039409, 0.144632, -0.263320
64.610000, 0.069485, -0.045105, 0.045105, -0.069485, 0.018932, -0.018055, 0.018055, -0.018932, -0.144401, -0.039582, 0.263421, 0.136224, 0.031395, 0.268824, -0.031395, -0.136224, -0.268824, 0.039582, 0.144401, -0.263421
64.620000, 0.069666, -0.045288, 0.045288, -0.069666, 0.017135, -0.018643, 0.018643, -0.017135, -0.144169, -0.039756, 0.263522, 0.136055, 0.031625, 0.268883, -0.031625, -0.136055, -0.268883, 0.039756, 0.144169, -0.263522
64.630000, 0.069828, -0.045478, 0.045478, -0.069828, 0.015338, -0.019230, 0.019230, -0.015338, -0.143935, -0.039930, 0.263623, 0.135885, 0.031856, 0.268941, -0.031856, -0.135885, -0.268941, 0.039930, 0.143935, -0.263623
64.640000, 0.069972, -0.045673, 0.045673, -0.069972, 0.013542, -0.019817, 0.019817, -0.013542, -0.143701, -0.040105, 0.263725, 0.135715, 0.032089, 0.269000, -0.032089, -0.135715, -0.269000, 0.040105, 0.143701, -0.263725
64.650000, 0.070099, -0.045874, 0.045874, -0.070099, 0.011745, -0.020405, 0.020405, -0.011745, -0.143464, -0.040281, 0.263827, 0.135543, 0.032322, 0.269058, -0.032322, -0.135543, -0.269058, 0.040281, 0.143464, -0.263827
64.660000, 0.070207, -0.046081, 0.046081, -0.070207, 0.009948, -0.020992, 0.020992, -0.009948, -0.143226, -0.040458, 0.263929, 0.135370, 0.032557, 0.269117, -0.032557, -0.135370, -0.269117, 0.040458, 0.143226, -0.263929
64.670000, 0.070298, -0.046294, 0.046294, -0.070298, 0.008152, -0.021580, 0.021580, -0.008152, -0.142987, -0.040636, 0.264031, 0.135196, 0.032793, 0.269176, -0.032793, -0.135196, -0.269176, 0.040636, 0.142987, -0.264031
64.680000, 0.070370, -0.046512, 0.046512, -0.070370, 0.006355, -0.022167, 0.022167, -0.006355, -0.142746, -0.040815, 0.264134, 0.135021, 0.033031, 0.269235, -0.033031, -0.135021, -0.269235, 0.040815, 0.142746, -0.264134
64.690000, 0.070425, -0.046737, 0.046737, -0.070425, 0.004558, -0.022755, 0.022755, -0.004558, -0.142504, -0.040996, 0.264236, 0.134844, 0.033269, 0.269294, -0.033269, -0.134844, -0.269294, 0.040996, 0.142504, -0.264236
64.700000, 0.070461, -0.046967, 0.046967, -0.070461, 0.002762, -0.023342, 0.023342, -0.002762, -0.142261, -0.041177, 0.264339, 0.134667, 0.033509, 0.269353, -0.033509, -0.134667, -0.269353, 0.041177, 0.142261, -0.264339
64.710000, 0.070480, -0.047204, 0.047204, -0.070480, 0.000965, -0.023930, 0.023930, -0.000965, -0.142016, -0.041360, 0.264443, 0.134488, 0.033750, 0.269412, -0.033750, -0.134488, -0.269412, 0.041360, 0.142016, -0.264443
64.720000, 0.070481, -0.047446, 0.047446, -0.070481, -0.000832, -0.024517, 0.024517, 0.000832, -0.141769, -0.041544, 0.264546, 0.134307, 0.033992, 0.269472, -0.033992, -0.134307, -0.269472, 0.041544, 0.141769, -0.264546
64.730000, 0.070463, -0.047694, 0.047694, -0.070463, -0.002628, -0.025105, 0.025105, 0.002628, -0.141521, -0.041729, 0.264650, 0.134125, 0.034236, 0.269532, -0.034236, -0.134125, -0.269532, 0.041729, 0.141521, -0.264650
64.740000, 0.070428, -0.047948, 0.047948, -0.070428, -0.004425, -0.025692, 0.025692, 0.004425, -0.141272, -0.041916, 0.264753, 0.133942, 0.034481, 0.269592, -0.034481, -0.133942, -0.269592, 0.041916, 0.141272, -0.264753
64.750000, 0.070375, -0.048208, 0.048208, -0.070375, -0.006222, -0.026280, 0.026280, 0.006222, -0.141021, -0.042104, 0.264857, 0.133756, 0.034727, 0.269652, -0.034727, -0.133756, -0.269652, 0.042104, 0.141021, -0.264857
64.760000, 0.070304, -0.048473, 0.048473, -0.070304, -0.008018, -0.026867, 0.026867, 0.008018, -0.140769, -0.042294, 0.264961, 0.133570, 0.034975, 0.269713, -0.034975, -0.133570, -0.269713, 0.042294, 0.140769, -0.264961
64.770000, 0.070215, -0.048745, 0.048745, -0.070215, -0.009815, -0.027455, 0.027455, 0.009815, -0.140515, -0.042486, 0.265065, 0.133381, 0.035223, 0.269774, -0.035223, -0.133381, -0.269774, 0.042486, 0.140515, -0.265065
64.780000, 0.070107, -0.049022, 0.049022, -0.070107, -0.011612, -0.028042, 0.028042, 0.011612, -0.140260, -0.042679, 0.265169, 0.133190, 0.035473, 0.269835, -0.035473, -0.133190, -0.269835, 0.042679, 0.140260, -0.265169
64.790000, 0.069982, -0.049305, 0.049305, -0.069982, -0.013408, -0.028630, 0.028630, 0.013408, -0.140003, -0.042874, 0.265273, 0.132998, 0.035725, 0.269897, -0.035725, -0.132998, -0.269897, 0.042874, 0.140003, -0.265273
64.800000, 0.069839, -0.049594, 0.049594, -0.069839, -0.015205, -0.029217, 0.029217, 0.015205, -0.139745, -0.043071, 0.265377, 0.132804, 0.035977, 0.269959, -0.035977, -0.132804, -0.269959, 0.043071, 0.139745, -0.265377
64.810000, 0.069678, -0.049889, 0.049889, -0.069678, -0.017002, -0.029805, 0.029805, 0.017002, -0.139486, -0.043270, 0.265482, 0.132607, 0.036231, 0.270021, -0.036231, -0.132607, -0.270021, 0.043270, 0.139486, -0.265482
64.820000, 0.069499, -0.050190, 0.050190, -0.069499, -0.018798, -0.030392, 0.030392, 0.018798, -0.139225, -0.043471, 0.265586, 0.132409, 0.036487, 0.270084, -0.036487, -0.132409, -0.270084, 0.043471, 0.139225, -0.265586
64.830000, 0.069302, -0.050497, 0.050497, -0.069302, -0.020595, -0.030980, 0.030980, 0.020595, -0.138962, -0.043674, 0.265690, 0.132208, 0.036743, 0.270148, -0.036743, -0.132208, -0.270148, 0.043674, 0.138962, -0.265690
64.840000, 0.069088, -0.050810, 0.050810, -0.069088, -0.022392, -0.031567, 0.031567, 0.022392, -0.138698, -0.043879, 0.265794, 0.132006, 0.037001, 0.270212, -0.037001, -0.132006, -0.270212, 0.043879, 0.138698, -0.265794
64.850000, 0.068855, -0.051128, 0.051128, -0.068855, -0.024188, -0.032155, 0.032155, 0.024188, -0.138432, -0.044087, 0.265898, 0.131800, 0.037261, 0.270276, -0.037261, -0.131800, -0.270276, 0.044087, 0.138432, -0.265898
64.860000, 0.068604, -0.051452, 0.051452, -0.068604, -0.025985, -0.032742, 0.032742, 0.025985, -0.138165, -0.044296, 0.266002, 0.131593, 0.037522, 0.270341, -0.037522, -0.131593, -0.270341, 0.044296, 0.138165, -0.266002
64.870000, 0.068335, -0.051783, 0.051783, -0.068335, -0.027782, -0.033330, 0.033330, 0.027782, -0.137897, -0.044508, 0.266106, 0.131383, 0.037784, 0.270407, -0.037784, -0.131383, -0.270407, 0.044508, 0.137897, -0.266106
64.880000, 0.068049, -0.052119, 0.052119, -0.068049, -0.029578, -0.033917, 0.033917, 0.029578, -0.137627, -0.044723, 0.266210, 0.131171, 0.038048, 0.270473, -0.038048, -0.131171, -0.270473, 0.044723, 0.137627, -0.266210
64.890000, 0.067744, -0.052460, 0.052460, -0.067744, -0.031375, -0.034505, 0.034505, 0.031375, -0.137355, -0.044940, 0.266314, 0.130956, 0.038313, 0.270540, -0.038313, -0.130956, -0.270540, 0.044940, 0.137355, -0.266314
64.900000, 0.067421, -0.052808, 0.052808, -0.067421, -0.033172, -0.035092, 0.035092, 0.033172, -0.137082, -0.045159, 0.266417, 0.130738, 0.038580, 0.270607, -0.038580, -0.130738, -0.270607, 0.045159, 0.137082, -0.266417
64.910000, 0.067081, -0.053162, 0.053162, -0.067081, -0.034968, -0.035680, 0.035680, 0.034968, -0.136807, -0.045381, 0.266521, 0.130518, 0.038848, 0.270675, -0.038848, -0.130518, -0.270675, 0.045381, 0.136807, -0.266521
64.920000, 0.066722, -0.053521, 0.053521, -0.066722, -0.036765, -0.036267, 0.036267, 0.036765, -0.136531, -0.045606, 0.266624, 0.130295, 0.039118, 0.270743, -0.039118, -0.130295, -0.270743, 0.045606, 0.136531, -0.266624
64.930000, 0.066346, -0.053887, 0.053887, -0.066346, -0.038561, -0.036855, 0.036855, 0.038561, -0.136253, -0.045834, 0.266727, 0.130069, 0.039389, 0.270813, -0.039389, -0.130069, -0.270813, 0.045834, 0.136253, -0.266727
64.940000, 0.065952, -0.054258, 0.054258, -0.065952, -0.040358, -0.037442, 0.037442, 0.040358, -0.135974, -0.046065, 0.266830, 0.129841, 0.039662, 0.270883, -0.039662, -0.129841, -0.270883, 0.046065, 0.135974, -0.266830
64.950000, 0.065540, -0.054635, 0.054635, -0.065540, -0.042155, -0.038030, 0.038030, 0.042155, -0.135693, -0.046298, 0.266932, 0.129609, 0.039936, 0.270953, -0.039936, -0.129609, -0.270953, 0.046298, 0.135693, -0.266932
64.960000, 0.065109, -0.055018, 0.055018, -0.065109, -0.043951, -0.038617, 0.038617, 0.043951, -0.135411, -0.046535, 0.267034, 0.129375, 0.040212, 0.271024, -0.040212, -0.129375, -0.271024, 0.046535, 0.135411, -0.267034
64.970000, 0.064661, -0.055407, 0.055407, -0.064661, -0.045748, -0.039205, 0.039205, 0.045748, -0.135127, -0.046775, 0.267136, 0.129137, 0.040489, 0.271096, -0.040489, -0.129137, -0.271096, 0.046775, 0.135127, -0.267136
64.980000, 0.064195, -0.055802, 0.055802, -0.064195, -0.047545, -0.039792, 0.039792, 0.047545, -0.134841, -0.047017, 0.267238, 0.128896, 0.040769, 0.271169, -0.040769, -0.128896, -0.271169, 0.047017, 0.134841, -0.267238
64.990000, 0.063712, -0.056202, 0.056202, -0.063712, -0.049341, -0.040380, 0.040380, 0.049341, -0.134554, -0.047264, 0.267339, 0.128652, 0.041050, 0.271243, -0.041050, -0.128652, -0.271243, 0.047264, 0.134554, -0.267339
65.000000, 0.063210, -0.056608, 0.056608, -0.063210, -0.051138, -0.040967, 0.040967, 0.051138, -0.134265, -0.047513, 0.267440, 0.128405, 0.041332, 0.271317, -0.041332, -0.128405, -0.271317, 0.047513, 0.134265, -0.267440
65.010000, 0.062690, -0.057021, 0.057021, -0.062690, -0.052935, -0.041555, 0.041555, 0.052935, -0.133975, -0.047766, 0.267541, 0.128154, 0.041616, 0.271392, -0.041616, -0.128154, -0.271392, 0.047766, 0.133975, -0.267541
65.020000, 0.062153, -0.057439, 0.057439, -0.062153, -0.054731, -0.042142, 0.042142, 0.054731, -0.133683, -0.048022, 0.267641, 0.127900, 0.041902, 0.271468, -0.041902, -0.127900, -0.271468, 0.048022, 0.133683, -0.267641
65.030000, 0.061597, -0.057863, 0.057863, -0.061597, -0.056524, -0.042725, 0.042725, 0.056524, -0.133389, -0.048282, 0.267741, 0.127642, 0.042190, 0.271544, -0.042190, -0.127642, -0.271544, 0.048282, 0.133389, -0.267741
65.040000, 0.061024, -0.058292, 0.058292, -0.061024, -0.058290, -0.043283, 0.043283, 0.058290, -0.133094, -0.048546, 0.267840, 0.127381, 0.042480, 0.271622, -0.042480, -0.127381, -0.271622, 0.048546, 0.133094, -0.267840
65.050000, 0.060434, -0.058727, 0.058727, -0.060434, -0.059939, -0.043722, 0.043722, 0.059939, -0.132797, -0.048813, 0.267939, 0.127117, 0.042772, 0.271700, -0.042772, -0.127117, -0.271700, 0.048813, 0.132797, -0.267939
65.060000, 0.059828, -0.059165, 0.059165, -0.059828, -0.061244, -0.043818, 0.043818, 0.061244, -0.132499, -0.049083, 0.268037, 0.126849, 0.043064, 0.271779, -0.043064, -0.126849, -0.271779, 0.049083, 0.132499, -0.268037
65.070000, 0.059213, -0.059601, 0.059601, -0.059213, -0.061940, -0.043304, 0.043304, 0.061940, -0.132201, -0.049355, 0.268134, 0.126578, 0.043358, 0.271858, -0.043358, -0.126578, -0.271858, 0.049355, 0.132201, -0.268134
65.080000, 0.058594, -0.060028, 0.060028, -0.058594, -0.061982, -0.042138, 0.042138, 0.061982, -0.131905, -0.049628, 0.268230, 0.126307, 0.043651, 0.271938, -0.043651, -0.126307, -0.271938, 0.049628, 0.131905, -0.268230
65.090000, 0.057977, -0.060441, 0.060441, -0.057977, -0.061606, -0.040552, 0.040552, 0.061606, -0.131612, -0.049900, 0.268323, 0.126036, 0.043941, 0.272017, -0.043941, -0.126036, -0.272017, 0.049900, 0.131612, -0.268323
65.100000, 0.057365, -0.060838, 0.060838, -0.057365, -0.061066, -0.038803, 0.038803, 0.061066, -0.131323, -0.050171, 0.268414, 0.125765, 0.044230, 0.272095, -0.044230, -0.125765, -0.272095, 0.050171, 0.131323, -0.268414
65.110000, 0.056758, -0.061217, 0.061217, -0.056758, -0.060485, -0.037013, 0.037013, 0.060485, -0.131037, -0.050440, 0.268503, 0.125496, 0.044515, 0.272173, -0.044515, -0.125496, -0.272173, 0.050440, 0.131037, -0.268503
65.120000, 0.056157, -0.061578, 0.061578, -0.056157, -0.059898, -0.035218, 0.035218, 0.059898, -0.130756, -0.050707, 0.268590, 0.125227, 0.044798, 0.272251, -0.044798, -0.125227, -0.272251, 0.050707, 0.130756, -0.268590
65.130000, 0.055562, -0.061921, 0.061921, -0.055562, -0.059311, -0.033421, 0.033421, 0.059311, -0.130478, -0.050973, 0.268675, 0.124958, 0.045078, 0.272328, -0.045078, -0.124958, -0.272328, 0.050973, 0.130478, -0.268675
65.140000, 0.054973, -0.062246, 0.062246, -0.054973, -0.058723, -0.031624, 0.031624, 0.058723, -0.130204, -0.051238, 0.268757, 0.124691, 0.045355, 0.272404, -0.045355, -0.124691, -0.272404, 0.051238, 0.130204, -0.268757
65.150000, 0.054390, -0.062553, 0.062553, -0.054390, -0.058136, -0.029828, 0.029828, 0.058136, -0.129934, -0.051502, 0.268838, 0.124425, 0.045629, 0.272480, -0.045629, -0.124425, -0.272480, 0.051502, 0.129934, -0.268838
65.160000, 0.053813, -0.062842, 0.062842, -0.053813, -0.057548, -0.028031, 0.028031, 0.057548, -0.129668, -0.051764, 0.268916, 0.124159, 0.045900, 0.272556, -0.045900, -0.124159, -0.272556, 0.051764, 0.129668, -0.268916
65.170000, 0.053241, -0.063113, 0.063113, -0.053241, -0.056961, -0.026234, 0.026234, 0.056961, -0.129405, -0.052026, 0.268992, 0.123895, 0.046168, 0.272631, -0.046168, -0.123895, -0.272631, 0.052026, 0.129405, -0.268992
65.180000, 0.052675, -0.063366, 0.063366, -0.052675, -0.056373, -0.024438, 0.024438, 0.056373, -0.129145, -0.052286, 0.269066, 0.123631, 0.046433, 0.272706, -0.046433, -0.123631, -0.272706, 0.052286, 0.129145, -0.269066
65.190000, 0.052115, -0.063602, 0.063602, -0.052115, -0.055786, -0.022641, 0.022641, 0.055786, -0.128889, -0.052545, 0.269139, 0.123369, 0.046695, 0.272780, -0.046695, -0.123369, -0.272780, 0.052545, 0.128889, -0.269139
65.200000, 0.051561, -0.063819, 0.063819, -0.051561, -0.055199, -0.020844, 0.020844, 0.055199, -0.128637, -0.052804, 0.269209, 0.123107, 0.046953, 0.272854, -0.046953, -0.123107, -0.272854, 0.052804, 0.128637, -0.269209
65.210000, 0.051013, -0.064019, 0.064019, -0.051013, -0.054611, -0.019048, 0.019048, 0.054611, -0.128388, -0.053061, 0.269277, 0.122847, 0.047208, 0.272927, -0.047208, -0.122847, -0.272927, 0.053061, 0.128388, -0.269277
65.220000, 0.050471, -0.064200, 0.064200, -0.050471, -0.054024, -0.017251, 0.017251, 0.054024, -0.128142, -0.053318, 0.269343, 0.122588, 0.047460, 0.273000, -0.047460, -0.122588, -0.273000, 0.053318, 0.128142, -0.269343
65.230000, 0.049934, -0.064364, 0.064364, -0.049934, -0.053436, -0.015454, 0.015454, 0.053436, -0.127899, -0.053573, 0.269408, 0.122329, 0.047708, 0.273072, -0.047708, -0.122329, -0.273072, 0.053573, 0.127899, -0.269408
65.240000, 0.049403, -0.064509, 0.064509, -0.049403, -0.052849, -0.013658, 0.013658, 0.052849, -0.127660, -0.053828, 0.269471, 0.122072, 0.047954, 0.273144, -0.047954, -0.122072, -0.273144, 0.053828, 0.127660, -0.269471
65.250000, 0.048879, -0.064637, 0.064637, -0.048879, -0.052261, -0.011861, 0.011861, 0.052261, -0.127423, -0.054081, 0.269532, 0.121817, 0.048196, 0.273216, -0.048196, -0.121817, -0.273216, 0.054081, 0.127423, -0.269532
65.260000, 0.048360, -0.064746, 0.064746, -0.048360, -0.051674, -0.010064, 0.010064, 0.051674, -0.127190, -0.054333, 0.269591, 0.121562, 0.048435, 0.273287, -0.048435, -0.121562, -0.273287, 0.054333, 0.127190, -0.269591
65.270000, 0.047847, -0.064838, 0.064838, -0.047847, -0.051086, -0.008268, 0.008268, 0.051086, -0.126960, -0.054584, 0.269649, 0.121309, 0.048672, 0.273357, -0.048672, -0.121309, -0.273357, 0.054584, 0.126960, -0.269649
65.280000, 0.047339, -0.064912, 0.064912, -0.047339, -0.050499, -0.006471, 0.006471, 0.050499, -0.126733, -0.054834, 0.269705, 0.121057, 0.048905, 0.273428, -0.048905, -0.121057, -0.273428, 0.054834, 0.126733, -0.269705
65.290000, 0.046838, -0.064967, 0.064967, -0.046838, -0.049911, -0.004675, 0.004675, 0.049911, -0.126509, -0.055082, 0.269760, 0.120806, 0.049135, 0.273497, -0.049135, -0.120806, -0.273497, 0.055082, 0.126509, -0.269760
65.300000, 0.046342, -0.065005, 0.065005, -0.046342, -0.049324, -0.002878, 0.002878, 0.049324, -0.126287, -0.055330, 0.269813, 0.120556, 0.049363, 0.273566, -0.049363, -0.120556, -0.273566, 0.055330, 0.126287, -0.269813
65.310000, 0.045853, -0.065025, 0.065025, -0.045853, -0.048736, -0.001081, 0.001081, 0.048736, -0.126068, -0.055576, 0.269865, 0.120308, 0.049587, 0.273635, -0.049587, -0.120308, -0.273635, 0.055576, 0.126068, -0.269865
65.320000, 0.045369, -0.065027, 0.065027, -0.045369, -0.048148, 0.000715, -0.000715, 0.048148, -0.125852, -0.055820, 0.269915, 0.120061, 0.049809, 0.273703, -0.049809, -0.120061, -0.273703, 0.055820, 0.125852, -0.269915
65.330000, 0.044891, -0.065011, 0.065011, -0.044891, -0.047561, 0.002512, -0.002512, 0.047561, -0.125639, -0.056064, 0.269964, 0.119815, 0.050028, 0.273771, -0.050028, -0.119815, -0.273771, 0.056064, 0.125639, -0.269964
65.340000, 0.044419, -0.064977, 0.064977, -0.044419, -0.046973, 0.004309, -0.004309, 0.046973, -0.125429, -0.056306, 0.270012, 0.119570, 0.050244, 0.273838, -0.050244, -0.119570, -0.273838, 0.056306, 0.125429, -0.270012
65.350000, 0.043952, -0.064924, 0.064924, -0.043952, -0.046386, 0.006105, -0.006105, 0.046386, -0.125221, -0.056547, 0.270058, 0.119327, 0.050458, 0.273905, -0.050458, -0.119327, -0.273905, 0.056547, 0.125221, -0.270058
65.360000, 0.043492, -0.064854, 0.064854, -0.043492, -0.045798, 0.007902, -0.007902, 0.045798, -0.125015, -0.056786, 0.270103, 0.119086, 0.050669, 0.273971, -0.050669, -0.119086, -0.273971, 0.056786, 0.125015, -0.270103
65.370000, 0.043037, -0.064766, 0.064766, -0.043037, -0.045211, 0.009699, -0.009699, 0.045211, -0.124812, -0.057024, 0.270147, 0.118845, 0.050877, 0.274037, -0.050877, -0.118845, -0.274037, 0.057024, 0.124812, -0.270147
65.380000, 0.042589, -0.064660, 0.064660, -0.042589, -0.044623, 0.011495, -0.011495, 0.044623, -0.124611, -0.057261, 0.270189, 0.118606, 0.051083, 0.274102, -0.051083, -0.118606, -0.274102, 0.057261, 0.124611, -0.270189
65.390000, 0.042146, -0.064537, 0.064537, -0.042146, -0.044036, 0.013292, -0.013292, 0.044036, -0.124413, -0.057496, 0.270231, 0.118369, 0.051287, 0.274167, -0.051287, -0.118369, -0.274167, 0.057496, 0.124413, -0.270231
65.400000, 0.041709, -0.064395, 0.064395, -0.041709, -0.043448, 0.015089, -0.015089, 0.043448, -0.124217, -0.057729, 0.270271, 0.118132, 0.051488, 0.274231, -0.051488, -0.118132, -0.274231, 0.057729, 0.124217, -0.270271
65.410000, 0.041278, -0.064235, 0.064235, -0.041278, -0.042861, 0.016885, -0.016885, 0.042861, -0.124024, -0.057961, 0.270310, 0.117898, 0.051686, 0.274295, -0.051686, -0.117898, -0.274295, 0.057961, 0.124024, -0.270310
65.420000, 0.040852, -0.064057, 0.064057, -0.040852, -0.042273, 0.018682, -0.018682, 0.042273, -0.123832, -0.058192, 0.270348, 0.117664, 0.051882, 0.274358, -0.051882, -0.117664, -0.274358, 0.058192, 0.123832, -0.270348
65.430000, 0.040433, -0.063861, 0.063861, -0.040433, -0.041686, 0.020479, -0.020479, 0.041686, -0.123643, -0.058421, 0.270386, 0.117433, 0.052076, 0.274421, -0.052076, -0.117433, -0.274421, 0.058421, 0.123643, -0.270386
65.440000, 0.040019, -0.063647, 0.063647, -0.040019, -0.041099, 0.022275, -0.022275, 0.041099, -0.123456, -0.058649, 0.270422, 0.117202, 0.052267, 0.274483, -0.052267, -0.117202, -0.274483, 0.058649, 0.123456, -0.270422
65.450000, 0.039612, -0.063416, 0.063416, -0.039612, -0.040511, 0.024072, -0.024072, 0.040511, -0.123271, -0.058875, 0.270457, 0.116973, 0.052457, 0.274544, -0.052457, -0.116973, -0.274544, 0.058875, 0.123271, -0.270457
65.460000, 0.039210, -0.063166, 0.063166, -0.039210, -0.039924, 0.025869, -0.025869, 0.039924, -0.123088, -0.059100, 0.270491, 0.116746, 0.052644, 0.274605, -0.052644, -0.116746, -0.274605, 0.059100, 0.123088, -0.270491
65.470000, 0.038814, -0.062899, 0.062899, -0.038814, -0.039336, 0.027665, -0.027665, 0.039336, -0.122907, -0.059323, 0.270525, 0.116520, 0.052828, 0.274666, -0.052828, -0.116520, -0.274666, 0.059323, 0.122907, -0.270525
65.480000, 0.038424, -0.062613, 0.062613, -0.038424, -0.038749, 0.029462, -0.029462, 0.038749, -0.122728, -0.059545, 0.270557, 0.116295, 0.053011, 0.274726, -0.053011, -0.116295, -0.274726, 0.059545, 0.122728, -0.270557
65.490000, 0.038039, -0.062310, 0.062310, -0.038039, -0.038161, 0.031258, -0.031258, 0.038161, -0.122551, -0.059765, 0.270589, 0.116072, 0.053192, 0.274785, -0.053192, -0.116072, -0.274785, 0.059765, 0.122551, -0.270589
65.500000, 0.037661, -0.061988, 0.061988, -0.037661, -0.037574, 0.033055, -0.033055, 0.037574, -0.122375, -0.059983, 0.270620, 0.115851, 0.053371, 0.274844, -0.053371, -0.115851, -0.274844, 0.059983, 0.122375, -0.270620
65.510000, 0.037288, -0.061649, 0.061649, -0.037288, -0.036986, 0.034852, -0.034852, 0.036986, -0.122202, -0.060200, 0.270650, 0.115631, 0.053547, 0.274902, -0.053547, -0.115631, -0.274902, 0.060200, 0.122202, -0.270650
65.520000, 0.036922, -0.061292, 0.061292, -0.036922, -0.036399, 0.036648, -0.036648, 0.036399, -0.122030, -0.060416, 0.270680, 0.115412, 0.053722, 0.274960, -0.053722, -0.115412, -0.274960, 0.060416, 0.122030, -0.270680
