47.100000, 0.006129, -0.004607, 0.004607, -0.006129, 0.120210, 0.069013, -0.069014, -0.120209, -0.035762, -0.073080, 0.291872, 0.055316, 0.092505, 0.283182, -0.092506, -0.055316, -0.283182, 0.073080, 0.035762, -0.291872
47.110000, 0.007315, -0.003923, 0.003923, -0.007315, 0.118573, 0.068021, -0.068021, -0.118572, -0.035735, -0.073108, 0.291869, 0.055289, 0.092532, 0.283179, -0.092532, -0.055288, -0.283178, 0.073108, 0.035735, -0.291869
47.120000, 0.008484, -0.003250, 0.003250, -0.008484, 0.116788, 0.066880, -0.066881, -0.116788, -0.035713, -0.073133, 0.291865, 0.055262, 0.092553, 0.283177, -0.092553, -0.055262, -0.283177, 0.073133, 0.035713, -0.291865
47.130000, 0.009635, -0.002588, 0.002588, -0.009635, 0.114997, 0.065733, -0.065734, -0.114996, -0.035696, -0.073156, 0.291861, 0.055237, 0.092569, 0.283176, -0.092569, -0.055237, -0.283176, 0.073156, 0.035696, -0.291861
47.140000, 0.010769, -0.001938, 0.001938, -0.010768, 0.113204, 0.064583, -0.064584, -0.113203, -0.035683, -0.073178, 0.291857, 0.055214, 0.092579, 0.283178, -0.092579, -0.055213, -0.283178, 0.073178, 0.035683, -0.291857
47.150000, 0.011885, -0.001299, 0.001299, -0.011884, 0.111410, 0.063389, -0.063389, -0.111409, -0.035675, -0.073197, 0.291854, 0.055192, 0.092585, 0.283180, -0.092585, -0.055192, -0.283180, 0.073197, 0.035675, -0.291854
47.160000, 0.012983, -0.000674, 0.000673, -0.012983, 0.109615, 0.061928, -0.061929, -0.109615, -0.035672, -0.073214, 0.291850, 0.055172, 0.092585, 0.283184, -0.092585, -0.055172, -0.283184, 0.073214, 0.035672, -0.291850
47.170000, 0.014064, -0.000066, 0.000066, -0.014064, 0.107821, 0.059695, -0.059695, -0.107820, -0.035673, -0.073229, 0.291846, 0.055154, 0.092581, 0.283189, -0.092581, -0.055154, -0.283189, 0.073229, 0.035673, -0.291846
47.180000, 0.015127, 0.000514, -0.000515, -0.015127, 0.106026, 0.056344, -0.056345, -0.106025, -0.035678, -0.073243, 0.291842, 0.055138, 0.092573, 0.283194, -0.092573, -0.055138, -0.283194, 0.073243, 0.035678, -0.291842
47.190000, 0.016173, 0.001056, -0.001057, -0.016172, 0.104231, 0.052147, -0.052148, -0.104230, -0.035689, -0.073254, 0.291838, 0.055126, 0.092561, 0.283200, -0.092561, -0.055126, -0.283200, 0.073254, 0.035689, -0.291838
47.200000, 0.017200, 0.001555, -0.001555, -0.017200, 0.102434, 0.047585, -0.047585, -0.102434, -0.035703, -0.073264, 0.291833, 0.055118, 0.092547, 0.283207, -0.092547, -0.055117, -0.283207, 0.073264, 0.035703, -0.291833
47.210000, 0.018211, 0.002007, -0.002007, -0.018210, 0.100638, 0.042922, -0.042923, -0.100638, -0.035721, -0.073271, 0.291829, 0.055112, 0.092530, 0.283213, -0.092530, -0.055112, -0.283213, 0.073271, 0.035721, -0.291829
47.220000, 0.019203, 0.002412, -0.002413, -0.019203, 0.098843, 0.038240, -0.038241, -0.098842, -0.035744, -0.073278, 0.291825, 0.055110, 0.092511, 0.283220, -0.092511, -0.055110, -0.283220, 0.073278, 0.035744, -0.291825
47.230000, 0.020178, 0.002771, -0.002771, -0.020178, 0.097047, 0.033556, -0.033556, -0.097047, -0.035770, -0.073283, 0.291820, 0.055111, 0.092489, 0.283227, -0.092490, -0.055111, -0.283227, 0.073283, 0.035770, -0.291820
47.240000, 0.021135, 0.003083, -0.003083, -0.021135, 0.095252, 0.028870, -0.028871, -0.095251, -0.035799, -0.073287, 0.291816, 0.055114, 0.092466, 0.283234, -0.092466, -0.055114, -0.283234, 0.073286, 0.035799, -0.291816
47.250000, 0.022074, 0.003348, -0.003348, -0.022074, 0.093455, 0.024185, -0.024186, -0.093454, -0.035832, -0.073289, 0.291811, 0.055119, 0.092440, 0.283242, -0.092440, -0.055119, -0.283242, 0.073289, 0.035832, -0.291811
47.260000, 0.022996, 0.003566, -0.003567, -0.022996, 0.091657, 0.019500, -0.019500, -0.091657, -0.035867, -0.073291, 0.291806, 0.055126, 0.092412, 0.283249, -0.092412, -0.055126, -0.283249, 0.073291, 0.035867, -0.291806
47.270000, 0.023900, 0.003738, -0.003738, -0.023900, 0.089858, 0.014815, -0.014815, -0.089858, -0.035905, -0.073292, 0.291801, 0.055135, 0.092382, 0.283257, -0.092382, -0.055135, -0.283257, 0.073292, 0.035905, -0.291801
47.280000, 0.024786, 0.003863, -0.003863, -0.024786, 0.088059, 0.010129, -0.010130, -0.088059, -0.035945, -0.073293, 0.291796, 0.055145, 0.092351, 0.283266, -0.092351, -0.055145, -0.283266, 0.073293, 0.035945, -0.291796
47.290000, 0.025654, 0.003941, -0.003941, -0.025654, 0.086261, 0.005444, -0.005445, -0.086260, -0.035988, -0.073293, 0.291791, 0.055156, 0.092318, 0.283274, -0.092318, -0.055156, -0.283274, 0.073293, 0.035988, -0.291791
47.300000, 0.026505, 0.003972, -0.003972, -0.026504, 0.084463, 0.000759, -0.000760, -0.084462, -0.036032, -0.073294, 0.291785, 0.055167, 0.092283, 0.283283, -0.092283, -0.055167, -0.283283, 0.073293, 0.036032, -0.291786
47.310000, 0.027337, 0.003956, -0.003956, -0.027337, 0.082665, -0.003926, 0.003925, -0.082665, -0.036078, -0.073294, 0.291780, 0.055179, 0.092247, 0.283293, -0.092247, -0.055179, -0.283293, 0.073294, 0.036077, -0.291780
47.320000, 0.028152, 0.003893, -0.003893, -0.028152, 0.080868, -0.008611, 0.008610, -0.080868, -0.036124, -0.073294, 0.291774, 0.055191, 0.092210, 0.283303, -0.092210, -0.055191, -0.283303, 0.073294, 0.036124, -0.291774
47.330000, 0.028950, 0.003784, -0.003784, -0.028949, 0.079072, -0.013296, 0.013295, -0.079071, -0.036173, -0.073295, 0.291768, 0.055202, 0.092171, 0.283313, -0.092172, -0.055202, -0.283313, 0.073295, 0.036172, -0.291768
47.340000, 0.029729, 0.003627, -0.003628, -0.029729, 0.077275, -0.017981, 0.017981, -0.077274, -0.036221, -0.073296, 0.291761, 0.055213, 0.092132, 0.283324, -0.092132, -0.055212, -0.283324, 0.073296, 0.036221, -0.291761
47.350000, 0.030490, 0.003424, -0.003424, -0.030490, 0.075478, -0.022666, 0.022666, -0.075477, -0.036270, -0.073299, 0.291755, 0.055222, 0.092092, 0.283335, -0.092092, -0.055222, -0.283335, 0.073299, 0.036270, -0.291755
47.360000, 0.031234, 0.003174, -0.003174, -0.031234, 0.073681, -0.027352, 0.027351, -0.073681, -0.036320, -0.073302, 0.291748, 0.055230, 0.092051, 0.283347, -0.092051, -0.055230, -0.283346, 0.073302, 0.036320, -0.291748
47.370000, 0.031960, 0.002877, -0.002878, -0.031960, 0.071885, -0.032037, 0.032036, -0.071884, -0.036369, -0.073306, 0.291740, 0.055236, 0.092010, 0.283359, -0.092010, -0.055236, -0.283359, 0.073306, 0.036369, -0.291740
47.380000, 0.032668, 0.002534, -0.002534, -0.032668, 0.070088, -0.036722, 0.036722, -0.070087, -0.036418, -0.073312, 0.291733, 0.055240, 0.091968, 0.283372, -0.091968, -0.055240, -0.283372, 0.073312, 0.036418, -0.291733
47.390000, 0.033358, 0.002143, -0.002144, -0.033358, 0.068291, -0.041406, 0.041405, -0.068290, -0.036466, -0.073319, 0.291725, 0.055242, 0.091925, 0.283385, -0.091925, -0.055241, -0.283385, 0.073319, 0.036466, -0.291725
47.400000, 0.034031, 0.001706, -0.001707, -0.034031, 0.066494, -0.046078, 0.046078, -0.066494, -0.036513, -0.073329, 0.291717, 0.055240, 0.091883, 0.283399, -0.091883, -0.055240, -0.283399, 0.073329, 0.036513, -0.291717
47.410000, 0.034685, 0.001223, -0.001223, -0.034685, 0.064698, -0.050690, 0.050690, -0.064697, -0.036559, -0.073340, 0.291708, 0.055235, 0.091840, 0.283414, -0.091840, -0.055235, -0.283414, 0.073340, 0.036559, -0.291708
47.420000, 0.035322, 0.000695, -0.000695, -0.035322, 0.062901, -0.055051, 0.055051, -0.062900, -0.036603, -0.073353, 0.291699, 0.055227, 0.091797, 0.283429, -0.091798, -0.055227, -0.283429, 0.073353, 0.036603, -0.291699
47.430000, 0.035941, 0.000126, -0.000126, -0.035941, 0.061104, -0.058729, 0.058729, -0.061104, -0.036645, -0.073369, 0.291690, 0.055215, 0.091755, 0.283445, -0.091756, -0.055214, -0.283445, 0.073369, 0.036645, -0.291690
47.440000, 0.036542, -0.000474, 0.000474, -0.036542, 0.059308, -0.061314, 0.061313, -0.059307, -0.036685, -0.073388, 0.291680, 0.055199, 0.091715, 0.283462, -0.091715, -0.055198, -0.283462, 0.073388, 0.036685, -0.291680
47.450000, 0.037125, -0.001095, 0.001095, -0.037125, 0.057511, -0.062960, 0.062959, -0.057511, -0.036723, -0.073410, 0.291670, 0.055179, 0.091677, 0.283478, -0.091677, -0.055179, -0.283478, 0.073410, 0.036723, -0.291670
47.460000, 0.037690, -0.001730, 0.001729, -0.037690, 0.055715, -0.064199, 0.064198, -0.055714, -0.036758, -0.073434, 0.291659, 0.055156, 0.091642, 0.283494, -0.091642, -0.055156, -0.283494, 0.073434, 0.036758, -0.291659
47.470000, 0.038238, -0.002376, 0.002376, -0.038237, 0.053918, -0.065352, 0.065352, -0.053917, -0.036790, -0.073463, 0.291648, 0.055129, 0.091611, 0.283509, -0.091611, -0.055129, -0.283509, 0.073463, 0.036790, -0.291648
47.480000, 0.038767, -0.003034, 0.003033, -0.038767, 0.052121, -0.066497, 0.066496, -0.052121, -0.036818, -0.073494, 0.291637, 0.055100, 0.091583, 0.283524, -0.091583, -0.055099, -0.283524, 0.073494, 0.036818, -0.291637
47.490000, 0.039279, -0.003703, 0.003703, -0.039278, 0.050325, -0.067641, 0.067641, -0.050324, -0.036843, -0.073530, 0.291625, 0.055066, 0.091558, 0.283538, -0.091558, -0.055066, -0.283538, 0.073530, 0.036843, -0.291625
47.500000, 0.039772, -0.004384, 0.004383, -0.039772, 0.048528, -0.068785, 0.068784, -0.048528, -0.036864, -0.073569, 0.291612, 0.055029, 0.091538, 0.283552, -0.091538, -0.055029, -0.283552, 0.073569, 0.036864, -0.291612
47.510000, 0.040248, -0.005076, 0.005075, -0.040248, 0.046732, -0.069929, 0.069928, -0.046731, -0.036882, -0.073612, 0.291599, 0.054988, 0.091521, 0.283565, -0.091521, -0.054988, -0.283565, 0.073612, 0.036882, -0.291599
47.520000, 0.040706, -0.005779, 0.005778, -0.040705, 0.044935, -0.071072, 0.071071, -0.044934, -0.036896, -0.073659, 0.291585, 0.054944, 0.091508, 0.283578, -0.091508, -0.054944, -0.283578, 0.073659, 0.036896, -0.291585
47.530000, 0.041146, -0.006493, 0.006493, -0.041145, 0.043138, -0.072214, 0.072214, -0.043138, -0.036905, -0.073710, 0.291571, 0.054896, 0.091499, 0.283590, -0.091499, -0.054895, -0.283590, 0.073710, 0.036905, -0.291571
47.540000, 0.041568, -0.007219, 0.007219, -0.041567, 0.041342, -0.073356, 0.073355, -0.041341, -0.036911, -0.073765, 0.291557, 0.054844, 0.091495, 0.283602, -0.091495, -0.054843, -0.283602, 0.073765, 0.036911, -0.291557
47.550000, 0.041972, -0.007957, 0.007956, -0.041972, 0.039545, -0.074497, 0.074497, -0.039544, -0.036913, -0.073824, 0.291541, 0.054787, 0.091494, 0.283613, -0.091494, -0.054787, -0.283613, 0.073824, 0.036913, -0.291541
47.560000, 0.042358, -0.008705, 0.008705, -0.042358, 0.037748, -0.075639, 0.075638, -0.037748, -0.036910, -0.073888, 0.291526, 0.054727, 0.091498, 0.283623, -0.091498, -0.054727, -0.283623, 0.073888, 0.036910, -0.291526
47.570000, 0.042726, -0.009465, 0.009465, -0.042726, 0.035952, -0.076781, 0.076781, -0.035951, -0.036903, -0.073956, 0.291509, 0.054663, 0.091506, 0.283633, -0.091506, -0.054663, -0.283633, 0.073956, 0.036903, -0.291509
47.580000, 0.043077, -0.010236, 0.010236, -0.043076, 0.034155, -0.077925, 0.077924, -0.034154, -0.036892, -0.074028, 0.291493, 0.054595, 0.091519, 0.283642, -0.091519, -0.054594, -0.283642, 0.074028, 0.036892, -0.291493
47.590000, 0.043409, -0.011019, 0.011018, -0.043409, 0.032358, -0.079069, 0.079069, -0.032358, -0.036875, -0.074104, 0.291475, 0.054522, 0.091536, 0.283650, -0.091536, -0.054522, -0.283650, 0.074104, 0.036875, -0.291475
47.600000, 0.043723, -0.011813, 0.011812, -0.043723, 0.030562, -0.080215, 0.080214, -0.030561, -0.036855, -0.074185, 0.291457, 0.054445, 0.091558, 0.283658, -0.091558, -0.054445, -0.283658, 0.074185, 0.036855, -0.291457
47.610000, 0.044020, -0.012618, 0.012618, -0.044020, 0.028765, -0.081361, 0.081361, -0.028764, -0.036829, -0.074271, 0.291438, 0.054364, 0.091585, 0.283665, -0.091585, -0.054363, -0.283665, 0.074271, 0.036829, -0.291438
47.620000, 0.044299, -0.013435, 0.013434, -0.044298, 0.026968, -0.082508, 0.082507, -0.026968, -0.036799, -0.074362, 0.291419, 0.054278, 0.091617, 0.283671, -0.091617, -0.054278, -0.283671, 0.074362, 0.036799, -0.291419
47.630000, 0.044559, -0.014263, 0.014262, -0.044559, 0.025172, -0.083654, 0.083654, -0.025171, -0.036763, -0.074457, 0.291399, 0.054187, 0.091654, 0.283676, -0.091654, -0.054187, -0.283676, 0.074457, 0.036763, -0.291399
47.640000, 0.044802, -0.015102, 0.015101, -0.044801, 0.023375, -0.084801, 0.084801, -0.023374, -0.036722, -0.074557, 0.291379, 0.054092, 0.091696, 0.283681, -0.091696, -0.054092, -0.283681, 0.074557, 0.036722, -0.291379
47.650000, 0.045027, -0.015953, 0.015952, -0.045026, 0.021579, -0.085949, 0.085948, -0.021578, -0.036677, -0.074662, 0.291358, 0.053993, 0.091743, 0.283685, -0.091743, -0.053992, -0.283685, 0.074662, 0.036677, -0.291358
47.660000, 0.045233, -0.016815, 0.016814, -0.045233, 0.019782, -0.087097, 0.087096, -0.019781, -0.036625, -0.074772, 0.291336, 0.053888, 0.091796, 0.283688, -0.091796, -0.053888, -0.283688, 0.074772, 0.036625, -0.291336
47.670000, 0.045422, -0.017688, 0.017687, -0.045422, 0.017985, -0.088245, 0.088245, -0.017985, -0.036569, -0.074887, 0.291314, 0.053779, 0.091854, 0.283690, -0.091854, -0.053778, -0.283690, 0.074887, 0.036569, -0.291314
47.680000, 0.045593, -0.018573, 0.018572, -0.045592, 0.016189, -0.089393, 0.089393, -0.016188, -0.036506, -0.075008, 0.291291, 0.053664, 0.091917, 0.283691, -0.091917, -0.053664, -0.283691, 0.075008, 0.036506, -0.291291
47.690000, 0.045746, -0.019469, 0.019468, -0.045745, 0.014392, -0.090541, 0.090540, -0.014391, -0.036438, -0.075133, 0.291267, 0.053545, 0.091987, 0.283691, -0.091987, -0.053545, -0.283691, 0.075133, 0.036438, -0.291267
47.700000, 0.045881, -0.020376, 0.020375, -0.045880, 0.012595, -0.091687, 0.091687, -0.012595, -0.036364, -0.075264, 0.291242, 0.053420, 0.092062, 0.283690, -0.092062, -0.053420, -0.283690, 0.075264, 0.036364, -0.291242
47.710000, 0.045998, -0.021295, 0.021294, -0.045997, 0.010799, -0.092834, 0.092834, -0.010798, -0.036284, -0.075400, 0.291217, 0.053290, 0.092143, 0.283688, -0.092143, -0.053290, -0.283688, 0.075400, 0.036284, -0.291217
47.720000, 0.046097, -0.022225, 0.022224, -0.046096, 0.009002, -0.093982, 0.093982, -0.009001, -0.036198, -0.075542, 0.291191, 0.053155, 0.092230, 0.283685, -0.092230, -0.053155, -0.283685, 0.075542, 0.036198, -0.291191
47.730000, 0.046178, -0.023166, 0.023166, -0.046177, 0.007205, -0.095132, 0.095131, -0.007205, -0.036106, -0.075690, 0.291164, 0.053015, 0.092323, 0.283681, -0.092323, -0.053015, -0.283681, 0.075690, 0.036106, -0.291164
47.740000, 0.046241, -0.024119, 0.024118, -0.046240, 0.005409, -0.096282, 0.096282, -0.005408, -0.036007, -0.075843, 0.291136, 0.052869, 0.092423, 0.283676, -0.092423, -0.052869, -0.283676, 0.075843, 0.036007, -0.291136
47.750000, 0.046286, -0.025083, 0.025082, -0.046285, 0.003612, -0.097433, 0.097432, -0.003611, -0.035902, -0.076001, 0.291108, 0.052717, 0.092529, 0.283669, -0.092529, -0.052717, -0.283669, 0.076001, 0.035902, -0.291108
47.760000, 0.046313, -0.026058, 0.026058, -0.046313, 0.001815, -0.098582, 0.098582, -0.001815, -0.035790, -0.076166, 0.291079, 0.052560, 0.092641, 0.283662, -0.092641, -0.052560, -0.283662, 0.076166, 0.035790, -0.291079
47.770000, 0.046322, -0.027045, 0.027044, -0.046322, 0.000019, -0.099731, 0.099730, -0.000018, -0.035672, -0.076337, 0.291049, 0.052397, 0.092760, 0.283653, -0.092760, -0.052397, -0.283653, 0.076337, 0.035672, -0.291048
47.780000, 0.046313, -0.028043, 0.028043, -0.046313, -0.001778, -0.100879, 0.100879, 0.001779, -0.035546, -0.076513, 0.291017, 0.052228, 0.092886, 0.283643, -0.092886, -0.052228, -0.283643, 0.076513, 0.035546, -0.291017
47.790000, 0.046287, -0.029053, 0.029052, -0.046286, -0.003575, -0.102028, 0.102027, 0.003575, -0.035414, -0.076696, 0.290986, 0.052054, 0.093018, 0.283632, -0.093018, -0.052054, -0.283632, 0.076696, 0.035414, -0.290986
47.800000, 0.046242, -0.030073, 0.030073, -0.046241, -0.005371, -0.103176, 0.103175, 0.005372, -0.035274, -0.076884, 0.290953, 0.051873, 0.093158, 0.283619, -0.093158, -0.051873, -0.283619, 0.076885, 0.035274, -0.290953
47.810000, 0.046179, -0.031105, 0.031104, -0.046179, -0.007168, -0.104324, 0.104323, 0.007169, -0.035127, -0.077079, 0.290919, 0.051686, 0.093305, 0.283605, -0.093305, -0.051686, -0.283605, 0.077079, 0.035127, -0.290919
47.820000, 0.046099, -0.032148, 0.032148, -0.046098, -0.008965, -0.105472, 0.105471, 0.008965, -0.034973, -0.077281, 0.290884, 0.051493, 0.093459, 0.283589, -0.093459, -0.051493, -0.283589, 0.077281, 0.034973, -0.290884
47.830000, 0.046000, -0.033203, 0.033202, -0.045999, -0.010761, -0.106620, 0.106619, 0.010762, -0.034811, -0.077488, 0.290848, 0.051294, 0.093620, 0.283572, -0.093620, -0.051294, -0.283572, 0.077488, 0.034811, -0.290848
47.840000, 0.045883, -0.034269, 0.034268, -0.045883, -0.012558, -0.107768, 0.107767, 0.012559, -0.034641, -0.077703, 0.290811, 0.051089, 0.093789, 0.283553, -0.093789, -0.051089, -0.283553, 0.077703, 0.034641, -0.290811
47.850000, 0.045749, -0.035346, 0.035345, -0.045748, -0.014354, -0.108916, 0.108915, 0.014355, -0.034463, -0.077923, 0.290774, 0.050877, 0.093966, 0.283533, -0.093966, -0.050877, -0.283533, 0.077923, 0.034463, -0.290774
47.860000, 0.045596, -0.036434, 0.036434, -0.045596, -0.016151, -0.110064, 0.110063, 0.016152, -0.034277, -0.078151, 0.290735, 0.050658, 0.094150, 0.283511, -0.094150, -0.050658, -0.283511, 0.078151, 0.034277, -0.290734
47.870000, 0.045426, -0.037534, 0.037533, -0.045425, -0.017948, -0.111212, 0.111211, 0.017948, -0.034083, -0.078385, 0.290694, 0.050433, 0.094342, 0.283487, -0.094342, -0.050433, -0.283487, 0.078385, 0.034083, -0.290694
47.880000, 0.045237, -0.038645, 0.038644, -0.045237, -0.019744, -0.112360, 0.112359, 0.019745, -0.033881, -0.078625, 0.290653, 0.050201, 0.094543, 0.283462, -0.094542, -0.050201, -0.283462, 0.078625, 0.033881, -0.290653
47.890000, 0.045031, -0.039767, 0.039766, -0.045030, -0.021541, -0.113508, 0.113507, 0.021542, -0.033670, -0.078873, 0.290610, 0.049963, 0.094751, 0.283434, -0.094751, -0.049963, -0.283434, 0.078873, 0.033669, -0.290610
47.900000, 0.044807, -0.040901, 0.040900, -0.044806, -0.023335, -0.114653, 0.114653, 0.023336, -0.033450, -0.079127, 0.290567, 0.049717, 0.094968, 0.283405, -0.094968, -0.049717, -0.283405, 0.079127, 0.033450, -0.290567
47.910000, 0.044565, -0.042045, 0.042044, -0.044564, -0.025090, -0.115759, 0.115759, 0.025090, -0.033221, -0.079389, 0.290522, 0.049465, 0.095193, 0.283373, -0.095193, -0.049465, -0.283373, 0.079389, 0.033221, -0.290522
47.920000, 0.044306, -0.043200, 0.043199, -0.044305, -0.026566, -0.116586, 0.116586, 0.026566, -0.032983, -0.079657, 0.290475, 0.049205, 0.095427, 0.283340, -0.095427, -0.049205, -0.283340, 0.079657, 0.032983, -0.290475
47.930000, 0.044036, -0.044358, 0.044358, -0.044036, -0.027200, -0.116571, 0.116572, 0.027199, -0.032739, -0.079930, 0.290428, 0.048941, 0.095668, 0.283305, -0.095668, -0.048941, -0.283305, 0.079930, 0.032739, -0.290428
47.940000, 0.043766, -0.045512, 0.045511, -0.043765, -0.026763, -0.115484, 0.115486, 0.026761, -0.032491, -0.080204, 0.290380, 0.048674, 0.095912, 0.283268, -0.095912, -0.048674, -0.283268, 0.080204, 0.032491, -0.290380
47.950000, 0.043503, -0.046651, 0.046650, -0.043502, -0.025756, -0.113828, 0.113831, 0.025754, -0.032243, -0.080476, 0.290333, 0.048408, 0.096158, 0.283230, -0.096158, -0.048408, -0.283230, 0.080476, 0.032243, -0.290333
47.960000, 0.043251, -0.047773, 0.047773, -0.043251, -0.024621, -0.112045, 0.112047, 0.024619, -0.031995, -0.080745, 0.290285, 0.048143, 0.096404, 0.283192, -0.096404, -0.048143, -0.283192, 0.080745, 0.031995, -0.290285
47.970000, 0.043011, -0.048878, 0.048877, -0.043010, -0.023474, -0.110249, 0.110251, 0.023472, -0.031747, -0.081011, 0.290238, 0.047879, 0.096650, 0.283152, -0.096650, -0.047880, -0.283153, 0.081011, 0.031747, -0.290238
47.980000, 0.042782, -0.049965, 0.049964, -0.042781, -0.022326, -0.108452, 0.108454, 0.022324, -0.031499, -0.081274, 0.290192, 0.047618, 0.096897, 0.283112, -0.096897, -0.047618, -0.283112, 0.081274, 0.031499, -0.290192
47.990000, 0.042564, -0.051034, 0.051034, -0.042564, -0.021178, -0.106655, 0.106658, 0.021175, -0.031251, -0.081534, 0.290146, 0.047358, 0.097144, 0.283071, -0.097144, -0.047358, -0.283071, 0.081534, 0.031251, -0.290146
48.000000, 0.042358, -0.052086, 0.052085, -0.042358, -0.020030, -0.104859, 0.104861, 0.020027, -0.031003, -0.081792, 0.290100, 0.047100, 0.097391, 0.283029, -0.097391, -0.047100, -0.283029, 0.081792, 0.031003, -0.290100
48.010000, 0.042164, -0.053120, 0.053119, -0.042163, -0.018882, -0.103062, 0.103064, 0.018880, -0.030754, -0.082046, 0.290054, 0.046843, 0.097639, 0.282986, -0.097639, -0.046844, -0.282986, 0.082046, 0.030754, -0.290054
48.020000, 0.041981, -0.054136, 0.054136, -0.041980, -0.017734, -0.101265, 0.101268, 0.017732, -0.030505, -0.082298, 0.290009, 0.046589, 0.097888, 0.282942, -0.097888, -0.046589, -0.282942, 0.082298, 0.030505, -0.290009
48.030000, 0.041809, -0.055135, 0.055135, -0.041809, -0.016586, -0.099469, 0.099471, 0.016583, -0.030255, -0.082547, 0.289965, 0.046337, 0.098137, 0.282898, -0.098137, -0.046337, -0.282898, 0.082547, 0.030255, -0.289965
48.040000, 0.041649, -0.056116, 0.056115, -0.041649, -0.015438, -0.097672, 0.097674, 0.015435, -0.030004, -0.082794, 0.289921, 0.046087, 0.098386, 0.282852, -0.098386, -0.046087, -0.282852, 0.082794, 0.030004, -0.289921
48.050000, 0.041501, -0.057079, 0.057079, -0.041500, -0.014290, -0.095875, 0.095878, 0.014287, -0.029753, -0.083037, 0.289877, 0.045838, 0.098637, 0.282805, -0.098637, -0.045839, -0.282805, 0.083037, 0.029753, -0.289877
48.060000, 0.041363, -0.058025, 0.058024, -0.041363, -0.013142, -0.094079, 0.094081, 0.013139, -0.029500, -0.083279, 0.289833, 0.045592, 0.098887, 0.282757, -0.098887, -0.045592, -0.282757, 0.083279, 0.029500, -0.289833
48.070000, 0.041238, -0.058953, 0.058952, -0.041237, -0.011994, -0.092282, 0.092284, 0.011991, -0.029247, -0.083518, 0.289790, 0.045348, 0.099139, 0.282708, -0.099139, -0.045348, -0.282708, 0.083517, 0.029247, -0.289790
48.080000, 0.041124, -0.059863, 0.059862, -0.041123, -0.010846, -0.090485, 0.090488, 0.010844, -0.028992, -0.083754, 0.289748, 0.045105, 0.099391, 0.282659, -0.099391, -0.045106, -0.282659, 0.083754, 0.028992, -0.289748
48.090000, 0.041021, -0.060755, 0.060754, -0.041021, -0.009698, -0.088689, 0.088691, 0.009696, -0.028737, -0.083988, 0.289705, 0.044865, 0.099645, 0.282608, -0.099644, -0.044865, -0.282608, 0.083988, 0.028737, -0.289705
48.100000, 0.040930, -0.061629, 0.061629, -0.040929, -0.008550, -0.086892, 0.086894, 0.008548, -0.028480, -0.084220, 0.289663, 0.044626, 0.099899, 0.282556, -0.099899, -0.044627, -0.282556, 0.084220, 0.028480, -0.289663
48.110000, 0.040850, -0.062486, 0.062486, -0.040850, -0.007402, -0.085095, 0.085098, 0.007399, -0.028222, -0.084449, 0.289622, 0.044389, 0.100154, 0.282503, -0.100154, -0.044390, -0.282503, 0.084449, 0.028222, -0.289622
48.120000, 0.040782, -0.063325, 0.063325, -0.040781, -0.006254, -0.083299, 0.083301, 0.006251, -0.027963, -0.084677, 0.289581, 0.044154, 0.100410, 0.282449, -0.100410, -0.044155, -0.282449, 0.084677, 0.027963, -0.289581
48.130000, 0.040725, -0.064146, 0.064146, -0.040725, -0.005106, -0.081502, 0.081504, 0.005103, -0.027703, -0.084902, 0.289540, 0.043921, 0.100667, 0.282394, -0.100667, -0.043921, -0.282394, 0.084902, 0.027703, -0.289540
48.140000, 0.040680, -0.064950, 0.064950, -0.040679, -0.003958, -0.079705, 0.079708, 0.003955, -0.027442, -0.085125, 0.289499, 0.043689, 0.100925, 0.282337, -0.100925, -0.043689, -0.282337, 0.085125, 0.027442, -0.289499
48.150000, 0.040646, -0.065735, 0.065735, -0.040646, -0.002810, -0.077909, 0.077911, 0.002807, -0.027179, -0.085347, 0.289459, 0.043459, 0.101185, 0.282280, -0.101185, -0.043459, -0.282280, 0.085346, 0.027179, -0.289459
48.160000, 0.040623, -0.066503, 0.066503, -0.040623, -0.001662, -0.076112, 0.076114, 0.001659, -0.026915, -0.085566, 0.289418, 0.043230, 0.101445, 0.282222, -0.101445, -0.043230, -0.282222, 0.085566, 0.026915, -0.289418
48.170000, 0.040612, -0.067253, 0.067253, -0.040612, -0.000514, -0.074315, 0.074318, 0.000511, -0.026650, -0.085784, 0.289379, 0.043003, 0.101707, 0.282162, -0.101707, -0.043003, -0.282162, 0.085784, 0.026650, -0.289379
48.180000, 0.040613, -0.067986, 0.067985, -0.040613, 0.000634, -0.072519, 0.072521, -0.000637, -0.026383, -0.086000, 0.289339, 0.042777, 0.101971, 0.282101, -0.101971, -0.042777, -0.282101, 0.085999, 0.026383, -0.289339
48.190000, 0.040625, -0.068700, 0.068700, -0.040625, 0.001783, -0.070722, 0.070724, -0.001785, -0.026115, -0.086214, 0.289299, 0.042553, 0.102236, 0.282039, -0.102235, -0.042553, -0.282039, 0.086214, 0.026115, -0.289299
48.200000, 0.040649, -0.069396, 0.069396, -0.040649, 0.002931, -0.068925, 0.068927, -0.002933, -0.025845, -0.086426, 0.289260, 0.042329, 0.102502, 0.281976, -0.102502, -0.042330, -0.281976, 0.086426, 0.025846, -0.289260
48.210000, 0.040684, -0.070075, 0.070075, -0.040684, 0.004079, -0.067128, 0.067131, -0.004081, -0.025574, -0.086638, 0.289221, 0.042108, 0.102769, 0.281912, -0.102769, -0.042108, -0.281912, 0.086638, 0.025575, -0.289221
