4.390000, 0.010167, 0.029833, -0.029833, -0.010167, 0.081581, -0.081581, 0.081581, -0.081581, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.400000, 0.010989, 0.029011, -0.029011, -0.010989, 0.083377, -0.083377, 0.083377, -0.083377, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.410000, 0.011828, 0.028172, -0.028172, -0.011828, 0.085174, -0.085174, 0.085174, -0.085174, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.420000, 0.012686, 0.027314, -0.027314, -0.012686, 0.086971, -0.086971, 0.086971, -0.086971, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.430000, 0.013561, 0.026439, -0.026439, -0.013561, 0.088767, -0.088767, 0.088767, -0.088767, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.440000, 0.014454, 0.025546, -0.025546, -0.014454, 0.090564, -0.090564, 0.090564, -0.090564, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.450000, 0.015365, 0.024635, -0.024635, -0.015365, 0.092361, -0.092361, 0.092361, -0.092361, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.460000, 0.016294, 0.023706, -0.023706, -0.016294, 0.094157, -0.094157, 0.094157, -0.094157, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.470000, 0.017240, 0.022760, -0.022760, -0.017240, 0.095954, -0.095954, 0.095954, -0.095954, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.480000, 0.018204, 0.021796, -0.021796, -0.018204, 0.097746, -0.097746, 0.097746, -0.097746, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.490000, 0.019185, 0.020815, -0.020815, -0.019185, 0.099388, -0.099388, 0.099388, -0.099388, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.500000, 0.020179, 0.019821, -0.019821, -0.020179, 0.099968, -0.099968, 0.099968, -0.099968, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.510000, 0.021169, 0.018831, -0.018831, -0.021169, 0.098850, -0.098850, 0.098850, -0.098850, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.520000, 0.022144, 0.017856, -0.017856, -0.022144, 0.097105, -0.097105, 0.097105, -0.097105, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.530000, 0.023102, 0.016898, -0.016898, -0.023102, 0.095309, -0.095309, 0.095309, -0.095309, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.540000, 0.024042, 0.015958, -0.015958, -0.024042, 0.093513, -0.093513, 0.093513, -0.093513, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.550000, 0.024964, 0.015036, -0.015036, -0.024964, 0.091716, -0.091716, 0.091716, -0.091716, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.560000, 0.025868, 0.014132, -0.014132, -0.025868, 0.089919, -0.089919, 0.089919, -0.089919, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.570000, 0.026755, 0.013245, -0.013245, -0.026755, 0.088123, -0.088123, 0.088123, -0.088123, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.580000, 0.027624, 0.012376, -0.012376, -0.027624, 0.086326, -0.086326, 0.086326, -0.086326, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.590000, 0.028475, 0.011525, -0.011525, -0.028475, 0.084529, -0.084529, 0.084529, -0.084529, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.600000, 0.029308, 0.010692, -0.010692, -0.029308, 0.082733, -0.082733, 0.082733, -0.082733, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.610000, 0.030124, 0.009876, -0.009876, -0.030124, 0.080936, -0.080936, 0.080936, -0.080936, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.620000, 0.030922, 0.009078, -0.009078, -0.030922, 0.079139, -0.079139, 0.079139, -0.079139, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.630000, 0.031702, 0.008298, -0.008298, -0.031702, 0.077343, -0.077343, 0.077343, -0.077343, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.640000, 0.032464, 0.007536, -0.007536, -0.032464, 0.075546, -0.075546, 0.075546, -0.075546, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.650000, 0.033209, 0.006791, -0.006791, -0.033209, 0.073750, -0.073750, 0.073750, -0.073750, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.660000, 0.033935, 0.006065, -0.006065, -0.033935, 0.071953, -0.071953, 0.071953, -0.071953, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.670000, 0.034644, 0.005356, -0.005356, -0.034644, 0.070156, -0.070156, 0.070156, -0.070156, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.680000, 0.035335, 0.004665, -0.004665, -0.035335, 0.068360, -0.068360, 0.068360, -0.068360, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.690000, 0.036008, 0.003992, -0.003992, -0.036008, 0.066563, -0.066563, 0.066563, -0.066563, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.700000, 0.036663, 0.003337, -0.003337, -0.036663, 0.064766, -0.064766, 0.064766, -0.064766, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.710000, 0.037301, 0.002699, -0.002699, -0.037301, 0.062970, -0.062970, 0.062970, -0.062970, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.720000, 0.037920, 0.002080, -0.002080, -0.037920, 0.061173, -0.061173, 0.061173, -0.061173, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.730000, 0.038522, 0.001478, -0.001478, -0.038522, 0.059376, -0.059376, 0.059376, -0.059376, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.740000, 0.039105, 0.000895, -0.000895, -0.039105, 0.057580, -0.057580, 0.057580, -0.057580, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.750000, 0.039671, 0.000329, -0.000329, -0.039671, 0.055783, -0.055783, 0.055783, -0.055783, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.760000, 0.040219, -0.000219, 0.000219, -0.040219, 0.053986, -0.053986, 0.053986, -0.053986, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.770000, 0.040750, -0.000750, 0.000750, -0.040750, 0.052190, -0.052190, 0.052190, -0.052190, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.780000, 0.041262, -0.001262, 0.001262, -0.041262, 0.050393, -0.050393, 0.050393, -0.050393, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.790000, 0.041756, -0.001756, 0.001756, -0.041756, 0.048596, -0.048596, 0.048596, -0.048596, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.800000, 0.042233, -0.002233, 0.002233, -0.042233, 0.046800, -0.046800, 0.046800, -0.046800, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.810000, 0.042691, -0.002691, 0.002691, -0.042691, 0.045003, -0.045003, 0.045003, -0.045003, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.820000, 0.043132, -0.003132, 0.003132, -0.043132, 0.043206, -0.043206, 0.043206, -0.043206, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.830000, 0.043554, -0.003554, 0.003554, -0.043554, 0.041410, -0.041410, 0.041410, -0.041410, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.840000, 0.043959, -0.003959, 0.003959, -0.043959, 0.039613, -0.039613, 0.039613, -0.039613, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.850000, 0.044346, -0.004346, 0.004346, -0.044346, 0.037816, -0.037816, 0.037816, -0.037816, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.860000, 0.044715, -0.004715, 0.004715, -0.044715, 0.036020, -0.036020, 0.036020, -0.036020, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.870000, 0.045066, -0.005066, 0.005066, -0.045066, 0.034223, -0.034223, 0.034223, -0.034223, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.880000, 0.045399, -0.005399, 0.005399, -0.045399, 0.032426, -0.032426, 0.032426, -0.032426, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.890000, 0.045714, -0.005714, 0.005714, -0.045714, 0.030630, -0.030630, 0.030630, -0.030630, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.900000, 0.046011, -0.006011, 0.006011, -0.046011, 0.028833, -0.028833, 0.028833, -0.028833, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.910000, 0.046291, -0.006291, 0.006291, -0.046291, 0.027036, -0.027036, 0.027036, -0.027036, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.920000, 0.046552, -0.006552, 0.006552, -0.046552, 0.025240, -0.025240, 0.025240, -0.025240, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.930000, 0.046795, -0.006795, 0.006795, -0.046795, 0.023443, -0.023443, 0.023443, -0.023443, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.940000, 0.047021, -0.007021, 0.007021, -0.047021, 0.021647, -0.021647, 0.021647, -0.021647, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.950000, 0.047228, -0.007228, 0.007228, -0.047228, 0.019850, -0.019850, 0.019850, -0.019850, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.960000, 0.047418, -0.007418, 0.007418, -0.047418, 0.018053, -0.018053, 0.018053, -0.018053, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.970000, 0.047589, -0.007589, 0.007589, -0.047589, 0.016257, -0.016257, 0.016257, -0.016257, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.980000, 0.047743, -0.007743, 0.007743, -0.047743, 0.014460, -0.014460, 0.014460, -0.014460, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
4.990000, 0.047878, -0.007878, 0.007878, -0.047878, 0.012663, -0.012663, 0.012663, -0.012663, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.000000, 0.047996, -0.007996, 0.007996, -0.047996, 0.010867, -0.010867, 0.010867, -0.010867, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.010000, 0.048096, -0.008096, 0.008096, -0.048096, 0.009070, -0.009070, 0.009070, -0.009070, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.020000, 0.048177, -0.008177, 0.008177, -0.048177, 0.007273, -0.007273, 0.007273, -0.007273, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.030000, 0.048241, -0.008241, 0.008241, -0.048241, 0.005477, -0.005477, 0.005477, -0.005477, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.040000, 0.048287, -0.008287, 0.008287, -0.048287, 0.003680, -0.003680, 0.003680, -0.003680, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.050000, 0.048315, -0.008315, 0.008315, -0.048315, 0.001883, -0.001883, 0.001883, -0.001883, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.060000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000087, -0.000087, 0.000087, -0.000087, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.070000, 0.048316, -0.008316, 0.008316, -0.048316, -0.001710, 0.001710, -0.001710, 0.001710, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.080000, 0.048290, -0.008290, 0.008290, -0.048290, -0.003507, 0.003507, -0.003507, 0.003507, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.090000, 0.048246, -0.008246, 0.008246, -0.048246, -0.005304, 0.005304, -0.005304, 0.005304, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.100000, 0.048184, -0.008184, 0.008184, -0.048184, -0.007100, 0.007100, -0.007100, 0.007100, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.110000, 0.048104, -0.008104, 0.008104, -0.048104, -0.008897, 0.008897, -0.008897, 0.008897, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.120000, 0.048006, -0.008006, 0.008006, -0.048006, -0.010694, 0.010694, -0.010694, 0.010694, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.130000, 0.047890, -0.007890, 0.007890, -0.047890, -0.012490, 0.012490, -0.012490, 0.012490, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.140000, 0.047756, -0.007756, 0.007756, -0.047756, -0.014287, 0.014287, -0.014287, 0.014287, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.150000, 0.047605, -0.007605, 0.007605, -0.047605, -0.016083, 0.016083, -0.016083, 0.016083, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.160000, 0.047435, -0.007435, 0.007435, -0.047435, -0.017880, 0.017880, -0.017880, 0.017880, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.170000, 0.047247, -0.007247, 0.007247, -0.047247, -0.019677, 0.019677, -0.019677, 0.019677, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.180000, 0.047041, -0.007041, 0.007041, -0.047041, -0.021473, 0.021473, -0.021473, 0.021473, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.190000, 0.046818, -0.006818, 0.006818, -0.046818, -0.023270, 0.023270, -0.023270, 0.023270, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.200000, 0.046576, -0.006576, 0.006576, -0.046576, -0.025067, 0.025067, -0.025067, 0.025067, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.210000, 0.046317, -0.006317, 0.006317, -0.046317, -0.026863, 0.026863, -0.026863, 0.026863, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.220000, 0.046039, -0.006039, 0.006039, -0.046039, -0.028660, 0.028660, -0.028660, 0.028660, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.230000, 0.045744, -0.005744, 0.005744, -0.045744, -0.030457, 0.030457, -0.030457, 0.030457, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.240000, 0.045430, -0.005430, 0.005430, -0.045430, -0.032253, 0.032253, -0.032253, 0.032253, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.250000, 0.045099, -0.005099, 0.005099, -0.045099, -0.034050, 0.034050, -0.034050, 0.034050, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.260000, 0.044750, -0.004750, 0.004750, -0.044750, -0.035847, 0.035847, -0.035847, 0.035847, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.270000, 0.044382, -0.004382, 0.004382, -0.044382, -0.037643, 0.037643, -0.037643, 0.037643, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.280000, 0.043997, -0.003997, 0.003997, -0.043997, -0.039440, 0.039440, -0.039440, 0.039440, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.290000, 0.043594, -0.003594, 0.003594, -0.043594, -0.041237, 0.041237, -0.041237, 0.041237, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.300000, 0.043173, -0.003173, 0.003173, -0.043173, -0.043033, 0.043033, -0.043033, 0.043033, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.310000, 0.042734, -0.002734, 0.002734, -0.042734, -0.044830, 0.044830, -0.044830, 0.044830, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.320000, 0.042277, -0.002277, 0.002277, -0.042277, -0.046627, 0.046627, -0.046627, 0.046627, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.330000, 0.041803, -0.001803, 0.001803, -0.041803, -0.048423, 0.048423, -0.048423, 0.048423, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.340000, 0.041310, -0.001310, 0.001310, -0.041310, -0.050220, 0.050220, -0.050220, 0.050220, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.350000, 0.040800, -0.000800, 0.000800, -0.040800, -0.052017, 0.052017, -0.052017, 0.052017, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.360000, 0.040271, -0.000271, 0.000271, -0.040271, -0.053813, 0.053813, -0.053813, 0.053813, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.370000, 0.039725, 0.000275, -0.000275, -0.039725, -0.055610, 0.055610, -0.055610, 0.055610, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.380000, 0.039161, 0.000839, -0.000839, -0.039161, -0.057407, 0.057407, -0.057407, 0.057407, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.390000, 0.038579, 0.001421, -0.001421, -0.038579, -0.059203, 0.059203, -0.059203, 0.059203, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.400000, 0.037979, 0.002021, -0.002021, -0.037979, -0.061000, 0.061000, -0.061000, 0.061000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.410000, 0.037361, 0.002639, -0.002639, -0.037361, -0.062797, 0.062797, -0.062797, 0.062797, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.420000, 0.036725, 0.003275, -0.003275, -0.036725, -0.064593, 0.064593, -0.064593, 0.064593, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.430000, 0.036072, 0.003928, -0.003928, -0.036072, -0.066390, 0.066390, -0.066390, 0.066390, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.440000, 0.035400, 0.004600, -0.004600, -0.035400, -0.068186, 0.068186, -0.068186, 0.068186, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.450000, 0.034711, 0.005289, -0.005289, -0.034711, -0.069983, 0.069983, -0.069983, 0.069983, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.460000, 0.034004, 0.005996, -0.005996, -0.034004, -0.071780, 0.071780, -0.071780, 0.071780, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.470000, 0.033279, 0.006721, -0.006721, -0.033279, -0.073576, 0.073576, -0.073576, 0.073576, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.480000, 0.032537, 0.007463, -0.007463, -0.032537, -0.075373, 0.075373, -0.075373, 0.075373, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.490000, 0.031776, 0.008224, -0.008224, -0.031776, -0.077170, 0.077170, -0.077170, 0.077170, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
5.500000, 0.030998, 0.009002, -0.009002, -0.030998, -0.078966, 0.078966, -0.078966, 0.078966, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
